,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
2222,0.5397027847268112,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,2,108.66617155587772,59.7075042668228,4.73378965533723,3.446111538593254,34.29567802494076,13.358077759444118,4.068560472303386,8.042744364931975,600,600,800,600,0.455209720633233,0.2457993852511131,0.1728905310749612,0.3793966402600253,0.7593644094238842,0.1435170528817431,0.0650248647621397,0.0320936729322329,0.7624398977488649,0.1179944594138176,0.0397814054390778,0.0797842373982397,0.2198724080402323,0.1484579788031742,0.0773214121034167,0.1055329708345217,0.1061300182461846,0.1328224497286105,0.0597827155548807,0.0493679213783491,1.8019746679338355,1.9369952519309648,2.180741072690454,1.232334508881521,1.570644096562651,1.0435441096983875,1.6440162094892474,1.4343617988206585,24.530100634436845,20.3920467337422,15.729972154183194,16.946881362100243,133.56172916980643,2.285292714735696,3.58260116651894,2.627534688543117,6.368513698365856,3.816540812612319,5.62895782360448,2.5042732847675726
2223,0.6261675078514437,1,0,3,1,1,0,1,1,1,0,0,0,1,1,2,1,38.84356909217105,40.519087561609,3.829882326397843,4.741885228443969,23.527708239397622,28.666637487441903,13.104003544026384,8.608838083907104,400,300,300,600,0.5063205498079308,0.2861450579153669,0.2383478439633427,0.3299266389004521,0.5751580097316029,0.1489003264105988,0.2216678821551188,0.0542737817026793,0.6864164328434385,0.1067834544488555,0.0,0.0413355735144755,0.0299575919118665,0.1638980829105745,0.15691061658243,0.2529821664128566,0.1480871608734373,0.1270065621701577,0.2849287324850325,0.2988328262404491,1.9821472131578508,1.0666256273244683,1.384580646404089,1.6875306284215497,1.5638404469151497,1.234421419079773,1.5060651098198568,2.209801359919614,14.625612208496907,13.189991802426348,25.287148211151884,20.30059534857253,121.351086561213,2.4599125281373264,3.60719315378936,2.660178118701124,5.779325081733373,3.974188741448644,5.564298601841984,2.522699126723281
2224,0.5955962931031171,0,0,3,1,0,0,1,1,0,1,0,0,2,2,2,2,46.75031263709026,116.9908147052189,5.10240004680707,5.68707053806993,24.97620220932249,35.89774216728513,3.9004651343569647,8.38585582229096,800,500,700,300,0.1592088692523232,0.5246520221114033,0.3596873962189157,0.4147409203455843,0.798183703949567,0.0,0.0219127715051249,0.0,0.4579206294792349,0.2443126554874248,0.226298241909623,0.0714684731237171,0.1529834870270895,0.2759954975690383,0.0922606158368352,0.143966090628913,0.2926415114096928,0.1099529408677495,0.0630255922329095,0.1104430107318498,2.08523969544014,1.479771813569001,1.984610786435572,2.22486320352552,1.690024464396619,1.1699463752751242,1.1301404746270531,2.237420360441538,17.97667041822008,22.493121815283885,22.953661759714844,22.327627361188554,137.42790308987526,2.1595313128058464,3.592640113903323,3.0555510942456445,5.655097091253152,3.910266389204948,5.659007114064553,2.504515712191338
2225,0.6064892584148285,0,1,1,1,1,0,1,1,3,1,0,0,1,2,1,2,68.08369406812456,107.27362239091866,5.2302093063886685,5.716265597837639,10.491999059031349,19.80937778995713,9.951376692721324,7.010374527018935,900,500,1000,500,0.319651619129965,0.404504445849743,0.5326246333558431,0.2448218111935057,0.6384503356734098,0.2739310423539461,0.0428260318802172,0.0447925900924269,0.5460614918491685,0.2443852949712565,0.1463524868601134,0.0632007263194614,0.0982093462211908,0.2500935557914604,0.129732156450491,0.1666861970559575,0.2181080317919266,0.2163652940693319,0.1473372219404097,0.025907144628615,1.8107321842398536,1.521158537706198,1.1497899183950755,1.797164951547348,1.2153005414603326,1.75134531043021,2.0715720750766424,2.210490357511281,17.692526246644693,12.8435404771356,16.713633468464238,25.82252106159969,128.94786527741596,2.3644338389621904,3.6931675787528384,3.046846270920316,6.970480774101932,3.9740177832740575,5.579171118391762,2.500861399810778
2226,0.5978022209573067,1,0,2,0,0,0,0,0,2,0,1,0,2,1,2,2,32.200747449052294,45.5774073924895,5.7872605805707344,4.339742930135535,16.980546366051385,24.89720020537249,6.006040284290664,8.425010974106636,1000,300,300,600,0.4488566034071813,0.3451234782848643,0.2678110113872625,0.3479638076442078,0.5978502019087992,0.2492333584435377,0.0,0.0509936908128057,0.6872770899872302,0.0,0.215365851437594,0.0,0.1542896779015905,0.0573919670890355,0.0584293990718059,0.1959598564545323,0.2947512534885135,0.0802886443559507,0.2202744465312969,0.1690643915112725,1.6523555916162451,1.0490365427964448,1.8209664505619088,2.115496181614313,1.066088725139878,1.3773588140734958,1.011487721163025,1.1028276835034396,24.092105789595315,15.187655192851564,17.863971370220945,14.248971987198123,131.50055062789397,2.015517045084372,3.94289747483265,3.0965379181469994,6.045815106810669,3.8357540299040807,5.508291482033178,2.425919240904498
2227,0.6030049463663963,1,0,3,1,0,0,1,1,3,1,0,0,2,2,2,2,27.80360516138313,30.67027632519116,5.280938801300836,5.1732994504155,19.22818528124733,18.22161350481359,8.868393973043965,7.338572044585229,600,400,700,400,0.4766068475716256,0.4219629200279782,0.3752564475801339,0.2279044303165315,0.8031610016848301,0.0621719704020068,0.0774716839627535,0.0571953439504095,0.9065472736792308,0.0246473252020617,0.0483099664815208,0.0204954346371867,0.0734528009378174,0.2621604861297983,0.2520044053516638,0.1620043335120792,0.2538315810783546,0.2763087664259401,0.0455751612862389,0.1733242066784898,0.922144052306585,1.512385064089398,1.999971118092141,1.175689426679713,2.1992830727780346,1.7834531270686846,0.8990732890425789,1.8598057362339715,25.98997430487513,15.23365283011444,23.37683265415773,17.750588246231654,147.70983490237637,2.2414887922669617,3.681689280383466,3.327628304561628,5.89887785289954,3.9468176379063946,5.592931875064825,2.578292001425834
2228,0.7346619656668161,1,0,2,1,0,0,1,0,1,0,0,0,2,2,1,2,84.36589085069666,45.26870495597652,4.7599075420848695,5.6353266500184285,39.72091580379593,15.20588321682499,8.291125392476316,5.45156937747079,600,1000,800,400,0.2580400815007064,0.4062201418029519,0.1683465878621884,0.2448253195200585,0.7592690345802139,0.0357688112432298,0.1105751774793242,0.094386976697232,0.733038793258745,0.0225883211127016,0.0,0.0856632137879424,0.1492310324773084,0.1749624392498465,0.2760463889638752,0.2703285983058542,0.0241278333849106,0.2877795847878299,0.2457024381139033,0.1717344849537292,1.2411017802192308,1.889202820028136,2.236816916040305,0.9247099477625969,1.5692823856615767,1.0794239499333649,1.4360776453657786,1.2948110903838292,26.02221388907989,22.78746847706328,19.547133600587067,21.81664997401773,149.35436957715325,2.46988488051292,3.6542692564636026,3.2447771433550554,6.981679046354853,3.9271378548011353,5.684183234376686,2.5527617407314858
2229,0.6139933327220083,1,1,2,0,1,0,0,1,0,0,0,1,2,2,1,2,34.68228449428702,34.78074946230612,5.661090370086875,4.187380577117297,34.03386029600219,32.89297911401916,5.424337452642895,9.721746470739278,900,300,900,300,0.5887533019038204,0.3898719507486259,0.2531834298571158,0.2571931275452904,0.6557963595611318,0.0956653835940044,0.2071877911377717,0.0413504657070919,0.6988189890118739,0.2546842722008103,0.007108618073837,0.0393881207134786,0.1977404544689628,0.2932235866273778,0.2779039082262458,0.2254711194049854,0.0542033668814507,0.2831065829086087,0.0836647606036451,0.1774952446813062,1.7505333013881943,1.755789876893179,1.7532375684685304,1.2708418101200478,1.3951196896169091,1.3830335029733305,1.610819923617143,1.606998887820544,12.030538671366148,17.528378531709688,12.397948889812833,13.864590880602885,144.89477701284744,2.217430922697459,3.916142995611513,3.00860504082044,6.022926381161773,3.983534173817407,5.503201259483699,2.47541906378011
2230,0.5922757942438208,1,0,2,1,1,0,1,0,1,1,1,0,2,2,1,2,116.4406670774128,63.045301698745234,4.302321340472694,4.693768226956259,35.15371783216361,36.59336231349482,3.583339609842525,12.751835335289751,300,500,1000,400,0.4230228863027018,0.1761577025492033,0.3859878972101391,0.3360452219385088,0.43443227163226,0.2568184883601173,0.2223617851944948,0.0863874548131278,0.5971221191379628,0.2510053172909357,0.0563618135601874,0.0955107500109141,0.1417170041506378,0.039249181489505,0.0472957637609392,0.2349952113593524,0.2424789077486533,0.1947131021456207,0.1759180442394692,0.1938343565871171,2.103699817471116,1.8768630720323929,1.4066325947758147,2.005450762297266,1.9909376312151648,1.8662205173477056,1.4530477777097208,1.136877479576922,11.756160350621249,17.29470276870336,17.830357405285056,14.586233468814545,143.7597171744306,2.300812792823231,3.9927055600215247,2.8528071048592745,6.282885650049808,3.857589771134571,5.646358640687878,2.453304341817578
2231,0.6700700629950377,1,0,1,0,0,0,0,0,1,1,1,0,1,2,2,2,57.43897192991461,93.5117760494863,3.818907377437012,5.529970604279296,14.053437353480213,10.23706425957626,5.791027423648028,9.150043460669472,400,500,700,500,0.3728573592735636,0.2714272754675854,0.2376306060270994,0.2334282230188681,0.6302308535444693,0.2183792169753582,0.0,0.0274813896776941,0.7961936452151623,0.0,0.1389300085192415,0.0,0.2322838076831769,0.2318453032394617,0.2308713826799568,0.183788585125841,0.1358872448494648,0.0794891852012243,0.1822261430890837,0.198849421403601,1.5896822750229231,1.8121841419907387,1.632049278992426,1.488896196584887,2.043895675451876,1.258045314197751,1.6547457430350212,1.309985112726912,19.41300257262201,21.554521982205426,15.972904039497068,26.01801244328174,131.52066636430789,2.304929968778888,3.991379033003634,3.069036652271483,6.554707251507336,3.849864275890367,5.6620747302875465,2.432112478637952
2232,0.7536405376118599,0,0,0,0,1,1,0,0,1,1,0,0,1,2,1,1,98.70777659295273,24.29744490524956,4.655031969424595,3.116355598606856,31.55290346528286,29.801037720911047,7.242982907133864,9.860089509217543,300,300,700,1000,0.2411673209590071,0.1879320983833156,0.1908886420737443,0.4232690751300927,0.8525922945930798,0.0710000483041351,0.0461589827945474,0.0302486743082376,0.7720108806743285,0.0,0.1661064503342905,0.0,0.2868954317293718,0.2367012605295885,0.069144443809805,0.0977553271866902,0.2893374639873181,0.2934443014683931,0.0859759748153608,0.1556784578853486,1.3853011806200335,0.982687429285598,1.1793577505731276,1.925635105711108,1.7316072076838256,1.8240711272319097,2.0948666035627497,1.4671506066491258,17.689767513871743,14.095976034549423,14.931779394518763,23.982430416370818,123.4792360889919,2.058248624767129,3.512959956278176,2.66542423977886,5.629468596162473,3.939161100548133,5.540763259682805,2.333433201890981
2233,0.5971374560431238,0,0,3,1,0,0,1,0,2,0,1,0,1,1,1,1,64.3777165555004,67.12635309752433,3.85370145623706,4.747177317296369,28.35158463932273,33.48867653518302,11.73598351956665,12.886350658284623,700,800,1000,700,0.5412967369704462,0.2893680876098327,0.1996436985768344,0.5833548413175843,0.6071371413050501,0.0,0.174459119675219,0.0,0.6721985293879219,0.2231452020094765,0.0406313167190582,0.0640249518835432,0.2786130526630159,0.0925946807840147,0.0773552785540989,0.2328917501200596,0.2507999333206592,0.2981191847826024,0.0416462999576113,0.1233897674753355,2.1545217249575885,1.880394922344432,1.226805629806157,1.6726477529894577,2.1314643034024536,1.1725522586197936,1.7151522686051457,1.3346762639208616,20.976124646772107,22.285959782083367,20.05599174764786,12.045366764129364,144.3712488426201,2.3520213841751816,3.786150839053565,2.9291932982495,6.259422341604591,3.86284514881736,5.601476628715289,2.3891873327551267
2234,0.5357027561524721,0,1,3,0,0,0,0,0,0,1,1,1,2,1,1,1,31.880145749613348,115.3810286701492,3.871836459019429,4.290493502381258,23.44051401975603,22.66076231951558,6.099345190303324,9.068641672857272,500,800,600,900,0.3831977139980181,0.1654723594867523,0.3954739201263914,0.2302428460610524,0.5953061028685591,0.1527744788458596,0.0,0.083919561105564,0.5853877555755371,0.1754363802852934,0.2070726977088612,0.0321031664303081,0.0317069881088895,0.0599273211713874,0.0113049634544108,0.1778302122138759,0.0101414141130486,0.0749866605022559,0.2199581780626949,0.0853178070193175,1.4741929223295276,1.453291593325397,1.8172454368161752,1.558838956325023,2.1070338420331405,1.0519773929913854,1.456419160570973,1.3684708355576372,24.469684793246444,25.53666808002989,21.054807239072,14.49287566210414,128.5622861936629,2.2873497330532286,3.672681796734648,2.5573403634369845,5.852681337972555,3.900261884286716,5.635082444181743,2.458437172444766
2235,0.7123319559634528,0,1,2,1,0,0,0,0,1,1,0,0,2,1,1,2,69.61964790936386,21.380927603033363,4.894540954652038,5.255442754920761,22.507447731282312,31.407828563090128,12.164562055585703,12.017521513186372,600,500,300,1000,0.3901645366266054,0.3883425587843227,0.1088821582862526,0.0898894619565184,0.5514582761535791,0.2667905886995481,0.1544548926530295,0.0272962424938433,0.8027144219798389,0.0,0.0463651672133502,0.0,0.136206269879604,0.2195355415217268,0.1668392342155787,0.260917239328594,0.2808222136526798,0.0610406989496224,0.1288552954853163,0.0271869022935808,1.5309421259753295,1.276636030739671,2.055700680488191,1.986300031687496,1.4232062440178828,1.4862164013077526,1.46654517766612,1.423475756172898,21.760915055188207,12.60107117343888,20.53009085918491,13.698491139959271,123.08888609262152,2.498967828549368,3.635723134496853,2.976629037986657,6.025037463793446,3.971820908664819,5.661293062627849,2.377532393656168
2236,0.547718198854871,1,1,2,0,1,0,0,0,3,1,1,0,1,2,2,2,36.75896320250488,46.8853717382185,5.7783849779626895,3.2682144754479983,11.464435811960328,28.774504137595244,8.266746569529985,10.0628552674053,500,300,300,500,0.3072704858196168,0.5257025084092928,0.3057455155464634,0.2990744236207737,0.6436573746376625,0.2373021532906474,0.0720679270562463,0.0469725450154437,0.6167312906315906,0.0,0.2383805667801667,0.0,0.0680182327988168,0.1197731596498744,0.209378719714215,0.1494990941241157,0.1816517747715247,0.0566575999818614,0.1305481916013512,0.1176412298688268,1.629132990305549,1.798951890896958,0.9070305740114584,1.02972016493849,1.2445385986377415,0.9677289803100316,2.177814070702944,2.1796616410790914,15.725128841828091,16.211498361609063,21.46767353491288,26.74988730055678,128.87362195324613,2.496276166406836,3.7536404132601913,3.2443758079403726,5.554717026641309,3.912717049697264,5.683680533693077,2.6371724164747623
2237,0.6278131053904885,0,1,2,0,1,0,1,1,1,1,1,0,1,1,2,1,107.27553057349162,26.499039756296646,5.221605493112724,4.069122337008758,30.09984193689438,25.64611084722184,4.766637676325634,13.726238095046302,600,1000,300,700,0.2821187608005321,0.2378176265342776,0.3671127854490263,0.4151312387765028,0.8119287764451752,0.116693480337919,0.0204816582839207,0.050896084932985,0.6897189001311745,0.1341169268785489,0.1181736740165237,0.0579904989737527,0.2958675822266322,0.2709811686888353,0.271802302382527,0.050472913455121,0.0245505238456056,0.291521420138345,0.2354559157247653,0.2883668215123342,1.792110928358045,2.170541693636081,1.1046978444158355,2.176319397995344,2.191264942900024,1.93802450552603,1.0490432546312176,1.3816779244369226,25.10000341196931,26.6475080794068,26.62851495987848,13.607067728795895,127.4750427167549,2.01343196463796,3.890214243312976,2.957834807483344,6.258921159757555,3.915221450252721,5.657534330467847,2.346055565379292
2238,0.6722305450631463,0,0,1,0,1,0,1,1,1,1,1,0,2,2,1,2,17.407324122733574,99.89900321278648,4.031815022275182,5.272203566920773,29.23981130561038,15.502704771584506,3.38045187464918,12.126316082537963,300,900,1000,800,0.0705798419257284,0.0758623386060056,0.3663984141375004,0.4364290165212925,0.4689505038714818,0.0,0.1625254527036846,0.0,0.5137382932679295,0.2824319001136435,0.1799142662785949,0.0239155403398321,0.2184460398237912,0.2775077514164695,0.2601816566537485,0.1752957502889509,0.0469390375495324,0.1526754351250753,0.0835305466915331,0.1834842826942821,1.6841370878609891,2.1932799586784424,2.185937173868953,1.0283129562798266,1.8841661119769744,1.169586905445576,2.1230569232659167,1.5626096831646188,25.788715787295693,18.15595051452601,16.417671378701893,22.01740785448536,143.35504352581754,2.005853889470096,3.7893898117025873,3.2584946382408595,6.441952755331746,3.950767104930376,5.669004451693863,2.445346075651364
2239,0.5334302386104166,1,1,1,0,0,0,0,0,3,1,1,0,1,2,2,2,116.3636365832804,24.133487504211345,5.057493680664226,5.117262273343954,18.733977966919348,25.79690047780537,11.206850667654509,14.793122642804205,500,900,1000,800,0.3781838829524078,0.4017091395292995,0.4433611732201079,0.5054590208656579,0.6535696555118302,0.1856455910794878,0.0,0.0334645176112798,0.7189429683801105,0.0,0.1218777478238777,0.0,0.0308630287094109,0.1138752291784317,0.1959845698355941,0.1000973472531808,0.0423617835141675,0.1269577405435883,0.163522641015552,0.13376269816532,2.152743158083742,0.9007139723989753,1.9820743325148336,1.6537281141415838,1.168835616438085,1.8841372601749573,1.994538267463262,0.9723845042090478,12.92001354230672,23.434820707068383,24.259128321611666,12.539439203099716,142.09224440022135,2.2878035995192825,3.826103838679572,2.655233771894514,6.882947138854658,3.828916701862593,5.604865104378408,2.60372981888488
2240,0.6129686505738646,1,0,3,0,1,0,0,1,1,0,1,0,2,1,1,1,42.0961171542153,90.94847658742152,3.3480286260816605,3.878287949451479,34.178985618222754,19.352618082016853,7.371130843773741,6.664243158652157,900,1000,600,400,0.5618880786207147,0.5708547990154553,0.2831007377975173,0.4269267322296025,0.5351486656031448,0.1409888950639256,0.2524666515397569,0.0713957877931727,0.7048163673515198,0.027722441941569,0.2674065692470745,5.462145983664568e-05,0.1288614448656388,0.1831622538204578,0.0999769591716076,0.2837400550549399,0.1998496784680812,0.1673971077952257,0.147919932117166,0.2461732436822741,1.1492758845025637,0.9000436780993205,1.0550321127985736,2.2136407967158624,1.0125280915181218,1.5554427133089148,2.0819593455164216,1.0106026395636325,11.651263195547902,12.826548040048957,21.3439199036261,11.77362655824677,123.10586184384744,2.0628612356332496,3.606608590231306,2.7216566119870937,5.635711412854491,3.990473037246387,5.626293100160734,2.5599908145900008
2241,0.6208857333092865,0,0,2,0,1,0,1,0,0,1,1,1,2,1,1,2,66.64997747161816,72.58220523632112,5.550833499971175,3.978297134211334,11.39915025144514,18.12495240586739,6.476304986304807,13.82770248940574,700,500,700,500,0.3746159756282073,0.2981055553055715,0.338746793610116,0.309010439825397,0.873497186818065,0.0,0.103964575785508,0.0,0.8204949626263293,0.0985218461285667,0.0371576969936429,0.043825494251461,0.1584213917016876,0.1303647743466514,0.2335634142590764,0.0612659525059538,0.1578558682881241,0.2645521667529114,0.2847361289579128,0.1388310942237832,1.285974166266787,1.2339618847127063,1.4448237530856267,1.650643869252005,1.5716275854195447,1.2879975711727236,2.070031679375327,2.141326495837645,18.146448552781862,17.161567070243212,19.607983282402905,18.05056035662254,120.31829015406026,2.21458683362184,3.5389044839951165,2.764678949266397,6.138903644233353,3.915356299985063,5.530832294630548,2.6727543152142506
2242,0.6017123169486603,0,1,3,1,0,0,1,1,1,1,1,0,2,2,1,1,39.95641404701452,113.10821280781848,5.43559990805436,5.735858214917801,20.75208926341518,28.32662286932968,12.878472380984256,9.62933951134744,800,700,500,500,0.5551011299107542,0.4122145447862513,0.3014911185605058,0.2382650171794686,0.6860323225409944,0.2538323003600561,0.0566784777670697,0.0034568993318796,0.8521673560244406,0.0982218495287009,0.0201962680019857,0.0294145264448727,0.1787321600310985,0.070369043359456,0.2097417094019972,0.041822820581559,0.2268210633409008,0.2779136131394805,0.0388556397521034,0.1830285972290418,1.5621436818438792,1.352543599641277,1.7979079122173034,2.2093914339822467,1.979027385471663,1.4689989036296371,1.4325687705801298,1.3699003212979566,20.64433710689199,25.9073919722038,16.428724159672893,11.674840592803193,121.94656546963073,2.118675513180448,3.941451392775696,3.40560977266999,5.711000199287287,3.852162969312531,5.583961832323928,2.5808249935116305
2243,0.6462778917015561,1,1,3,0,0,0,1,0,1,0,0,0,1,1,2,1,43.12479294267429,59.186943557037296,3.2043510408215443,3.405660010398955,34.97736553623952,37.55294521231005,8.92751508643235,8.926017934304578,600,300,400,500,0.2219743361225049,0.50990934344017,0.1615168315010768,0.1822591927973183,0.7364207298754216,0.1503522651591498,0.0,0.0031079389198898,0.7297664124045506,0.1881548884957052,0.0,0.0099406170575413,0.054051726704182,0.0312268877712815,0.0665057436398126,0.2459697148168931,0.1245436132310056,0.2303594948266644,0.072886762223228,0.0293047017933111,1.9268314814312413,1.6914235503746031,1.1295347606941446,1.1167480809598866,0.9514270977515564,1.2199484730881514,1.631506585501029,2.125438012523232,18.74894188733284,11.745443420159845,12.953391713304416,20.909832208036384,138.13185587931451,2.448782883018888,3.9742901520613017,2.5976832036904,6.659924892222503,3.897191570156224,5.564040023682792,2.661619483158872
2244,0.6447322041558601,1,0,1,0,0,0,1,0,1,0,1,0,2,1,1,1,30.51865457704146,105.134737074018,3.79409167516671,4.03849615788906,39.03416915571786,24.860202520198623,14.189129871212456,3.1038227976810755,800,700,500,1000,0.4264165516011824,0.3144182567249159,0.1805923880299813,0.3329272832145683,0.3728882396588345,0.2905156688337871,0.0,0.0804365413501231,0.5930441763920884,0.1411441101992341,0.2049266902850228,0.0608850231236546,0.1665513917894054,0.1395883680020545,0.1221129701392856,0.0954593500540139,0.1793236361585029,0.2812878631215057,0.2879391083126601,0.1497159012340521,1.6293184895846895,1.2302944596183334,1.5304935988187789,1.962442280780015,1.133320950186368,1.2440381564215055,0.9960055752718084,1.1372680663593058,16.440804868573185,11.93974097531502,15.434211696449957,23.6895115751571,138.6448428404733,2.4485278769617125,3.711911638997548,3.364272482266572,6.758388717783885,3.923934700965111,5.600689402995214,2.559621189888297
2245,0.4846916721603161,1,1,2,1,1,0,1,1,3,0,1,0,1,2,2,2,105.67110895045258,83.01632045796725,5.150703340139824,3.389125322994316,10.705536926087616,20.93634566098545,8.312202527685908,5.035836750315051,300,700,900,800,0.5453227341334953,0.4387572436085682,0.2664142157863435,0.5448881686638556,0.6525343648741684,0.0711070137640676,0.2414188582034593,0.0349397631583047,0.4739703799291323,0.1661896926169833,0.2825547025334942,0.07728522492039,0.1497914356160413,0.0121145000206922,0.0765759000503105,0.0726145342560803,0.2215251740423337,0.117843305604344,0.1268449388317786,0.0646617880768597,1.8641810226415805,1.0531686004576144,1.4395603424394734,1.4026960654480325,2.2076241319585552,1.5985632462644142,1.8304470405756272,1.2635399655656538,23.38052963059499,18.60560972879836,18.354129681444896,12.063656162428922,144.08793722289954,2.1374182108318847,3.6758740730632393,3.221710718273455,6.079485750404261,3.8353355822128026,5.697887046197837,2.403027131671998
2246,0.5546886714389235,0,1,3,1,1,0,1,1,1,1,1,0,1,2,2,1,44.61566682398272,108.99390297321716,4.742886266224344,3.425907340489568,18.460643752585813,22.74996864822909,6.795070181204361,8.064621900962486,400,600,300,1000,0.4210971627319658,0.4823155953407581,0.1901296052670715,0.3782142423126653,0.6018111391831249,0.0511914916357119,0.267735390603767,0.079261978577396,0.7659305494462182,0.1152171008726297,0.0530648269085525,0.0657875227725994,0.0273647052160882,0.2057607703214547,0.1167593147917225,0.1056713222301161,0.0165237412556998,0.0796767283347721,0.1080775124030124,0.0162449483377173,2.061824481200758,2.145067270606164,0.9853615505057683,1.5612997611356958,0.986060800948272,1.4743308044454426,1.2606057496323189,2.171697441528267,18.753408880274005,23.153355398341475,22.458982750150128,17.241555584209195,125.66072854814496,2.3851609372837537,3.90735235103042,3.125843458174687,6.536171853122338,3.978542706711144,5.65537869009821,2.3625239154714004
2247,0.6914579793734189,0,1,0,0,0,0,1,0,1,1,1,0,1,2,1,1,79.73590741643788,86.36362610918782,5.993896272609727,4.331425306180332,31.603818044670177,23.23572042950252,14.583345385874493,11.836404427737149,300,900,300,300,0.2248079507861536,0.2907962035879424,0.1797939483036816,0.2333989414286154,0.6634134485789787,0.0718840157557738,0.0,0.0031386814958347,0.8422765995331749,0.0152645158408598,0.0833335736392191,0.059125310986746,0.2215758402766922,0.2015380991367865,0.2976315645841726,0.2686037815028239,0.09227640254142,0.1223805960442692,0.1369280402653661,0.2014920860616903,1.7498551211133562,2.0342597550850545,1.4051283992215104,1.5700408488443045,1.838421223229786,1.479494993923001,2.071231543847198,2.1138362139687907,25.115747799403564,22.24281702370023,23.67985539955193,24.18620620740128,142.1716002356338,2.12748334919004,3.687328148012385,3.001593131103566,6.143623804173683,3.904704603775204,5.558093994498719,2.5156855545176064
2248,0.6448479688296908,0,1,0,1,0,0,0,0,3,1,1,0,2,2,2,2,26.464766836362656,79.35181009581704,4.203834102384857,3.968703829897733,37.18622073933921,32.58194511324711,10.310713262712726,3.24519792678091,700,300,1000,300,0.1844202085938689,0.1696032580021318,0.5164578281186644,0.5991220563763506,0.5413271141879631,0.2115502662092329,0.1788549150168044,0.0682677045859994,0.8559021187999274,0.0,0.0207453975172182,0.0,0.172009441676898,0.0389539029782278,0.1251607527442747,0.168000461021352,0.1780773802359801,0.1447185934096616,0.0131246472454647,0.0904088828026797,1.0491186899466771,1.338353692852476,1.2229138557644883,1.6977875039436452,1.750782022899338,1.4272637497905225,1.077038713725615,2.070749422760702,26.060568656632363,17.463854107379085,11.25377745772371,13.91802256229574,132.70330836729408,2.367485258464598,3.878365624789461,3.050402944593422,6.265066096061791,3.873367680300276,5.555268881491421,2.304185814087285
2249,0.5632570966075309,1,1,2,1,1,0,0,0,2,0,1,0,1,1,2,1,31.949101541371988,26.68056460407913,5.936107477020845,4.223611264074833,32.57293294916731,29.250440659474755,5.083649924583028,6.020104020294028,900,700,500,1000,0.2280882482523748,0.3484172022178617,0.2112892344367697,0.2143223017122167,0.4540639304026277,0.2722244932244068,0.1854963329322163,0.088215243440749,0.6128604485675436,0.0,0.1935441804749954,0.0,0.1144387454506828,0.2576794704095201,0.0277350349334488,0.1016644755360565,0.0445765175351222,0.1168893382300133,0.2837222324219728,0.0318353770756115,1.6041935232827491,2.046453386137223,1.538144461532298,1.6579285965079062,2.1284918106939017,2.1018745093548388,0.9557675002401012,2.183111860219208,23.87916563647204,19.90019988026957,15.257176126977775,22.746343698102905,149.92926480089568,2.0128555362083693,3.751586068763547,2.640314036987678,6.106752939295309,3.859972013390197,5.690028383193332,2.597114576334956
2250,0.6132542574112615,1,1,3,1,1,0,0,0,2,1,1,0,1,1,1,2,96.4962671799148,17.78393869062564,3.633347706352757,3.70241489321425,17.3140929431181,10.037868963875042,14.24160564754587,3.664814768235388,500,900,900,800,0.2464990531929091,0.3236625721524273,0.2002506727781905,0.4828646352592155,0.5837359209242201,0.1432867586186404,0.249441516674374,0.0235358037827653,0.5799358411752208,0.0,0.0649367741380535,0.0,0.0979971881312961,0.133995856876645,0.2747811998045698,0.0891834258802559,0.1536398802557625,0.21960458102933,0.279437392102868,0.0668620757751625,1.8974351694130367,1.64621262349652,1.3611445763098198,1.6001703823190652,2.0480605394759683,2.1991610207609305,1.2188617933396348,1.7293410735363937,24.705805241129795,21.4781079699717,17.25311650211488,18.270466431640017,122.77466325330164,2.3506476882034573,3.9955164787374007,3.4589588883625417,5.910219366585913,3.840151640461431,5.524873593292455,2.606042458062187
