,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
867,0.6477709684542458,1,1,2,0,1,0,0,1,1,1,1,0,1,2,2,1,64.44360236603097,39.24658544992823,3.841520622312072,5.227739370986355,18.38838251181059,35.6007640423241,11.140226305539317,8.015689779294599,700,500,1000,900,0.4891456565072839,0.1774065115120862,0.4467116489320369,0.2397087853289723,0.5835999558126003,0.096020045514601,0.2604775395094343,0.0599024591633642,0.883669875415309,0.053468308480874,0.0558617412727441,0.0070000748310728,0.268510388590188,0.2349629723601657,0.2203622860293072,0.1581312847312636,0.2316122868266272,0.1888089563497265,0.084736939950095,0.2621934746007869,2.17918989996601,1.5813610924412296,1.1641208180393947,1.1595052771006211,2.085512596493497,1.417728521703435,1.744473645862935,1.9340754577449788,23.027398316559957,26.66872798956686,24.92951963238491,21.8637262814419,140.7745663393553,2.3293318864541974,3.659573479918493,3.3676986670855538,5.606309636765368,3.996524628051649,5.631803844177807,2.447082717536262
868,0.6999189253582886,0,0,2,1,0,0,1,1,1,1,1,0,1,2,1,1,46.78898509097272,89.33196588954762,3.7943489915587287,5.138829282731466,24.176310721939146,22.97022306676598,14.74221951930048,8.086896532129355,400,700,800,1000,0.1519893158473493,0.3888604456671641,0.5865013568077239,0.1974081147081453,0.6222740223610094,0.0,0.2938486249723385,0.0,0.6736635871539856,0.230222602656072,0.0955343758861134,0.0005794343038289,0.1885307637761898,0.2651565894928367,0.2594423067753973,0.1891864903864674,0.0130076787605766,0.1578329770160622,0.2768044371489493,0.0495668196020269,1.74145169270865,1.5921461432268853,0.9858779956644876,2.096253456627541,1.4510388776068468,1.5434580434229723,1.6407993835663546,1.196315413924231,19.67638249350873,17.389171758960764,20.830786878173207,20.613111578104785,125.17160593939134,2.244058654981982,3.5379051487549966,2.762875573702261,5.503741444145973,3.982826185263119,5.564441274302727,2.478985660797268
869,0.7769167369006137,0,1,3,0,1,0,0,0,3,1,1,0,2,1,2,1,33.22493949218224,92.26548225019002,4.028553073872407,3.7242088295505225,10.698122181336595,31.693839006876203,13.55417514728838,9.66390165383184,600,400,1000,400,0.1583657859391833,0.1956654372930514,0.1706091039425142,0.2089059978009739,0.5138548273113228,0.2386086509328774,0.2347260194390406,0.012810502316759,0.8722800568078045,0.0,0.0616950118143856,0.0,0.282314328617287,0.1304034298402159,0.2392616008459924,0.270255821862612,0.2570368348017461,0.1250376493382472,0.291784751856374,0.1295512901477614,2.175998982451799,1.512321257404026,1.4127593456475722,1.3362115684488427,1.0828383073660182,1.6352799649721887,1.8978902320459416,1.9560007260115568,26.60708194442757,24.98277631742785,20.881246302820955,12.584254572377926,125.04412470538269,2.125960664227696,3.522598219829968,2.891402581551838,5.8631603998964,3.8382157200447935,5.517695811831887,2.438394531359027
870,0.6272506602458091,1,1,2,1,1,0,1,1,1,1,1,0,2,2,2,1,74.61410539762707,90.5462046442812,4.402959231328589,3.504060345169588,13.865597886010033,10.522560376154956,11.057843356649023,10.663189911432717,500,900,800,700,0.3975874231383259,0.4588550685245816,0.2182547609045942,0.193668392639455,0.6780902973265944,0.2432427533415435,0.0107428537448343,0.0679240955870277,0.4808266415053204,0.2902030528925329,0.1770166168554329,0.0519536887467137,0.0282473969050246,0.2150491064613643,0.2598595362990337,0.1673690933028387,0.1806872463779994,0.0765485193306865,0.2507159645506832,0.2181540410782714,1.991836384187716,1.5996541715242572,1.9637043891308,1.8896104782087704,1.3237811514812856,1.6396198400718265,1.9640652874637323,0.9856147641391272,25.408405224526884,21.58013798846406,15.22602054296086,18.69316056738792,120.73388961424786,2.21943683937679,3.5323577672635227,3.2392630829002624,6.451958201290227,3.878214611502016,5.659503235982625,2.517618222218229
871,0.6282603716868634,0,1,0,1,1,0,1,1,2,0,1,0,1,2,2,2,38.13563667721317,39.60972185345782,5.703087588314392,4.075652017104426,24.273389598219467,23.032162052972712,11.490408279633426,11.131457357396645,900,600,300,700,0.2370125581177286,0.4447515586906881,0.4688837843699135,0.2414595671815943,0.6892461441059748,0.2085683970103949,0.0394916656333097,0.0626937932503205,0.5193272038630238,0.1644178955809684,0.2557070690230012,0.0605478315330064,0.0343797875922464,0.2448270797995404,0.1235719109520945,0.0767572681534069,0.2656424238393468,0.0908586915088395,0.1620949787750442,0.0549297985647024,1.3037474426306006,1.8880155808838257,1.460781063421707,1.090385578962547,0.9943907391920136,1.1341547306715694,2.10324058592087,1.256662193676108,18.880205028703507,20.16222958810804,22.08773509809035,18.06455500313686,141.05079445269303,2.300989301966408,3.987762194687429,3.0473519956224635,6.1854838621670085,3.917319898811861,5.55745381806615,2.618736101188041
872,0.6800355133541828,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,2,103.21758742147516,31.957323036918275,5.263056176616319,3.6619851686830014,15.78549002497186,10.35818219756178,13.141211605801214,9.10371873462814,900,600,500,300,0.3446177595291423,0.2232581328855836,0.1768872501946521,0.2260442666911531,0.4809757713364191,0.2995973715973125,0.0,0.0526222960721052,0.546928378482117,0.1105411719377209,0.2438277615076418,0.0987026880725202,0.2038764773128953,0.0723751867940632,0.076155993597248,0.1808746816563966,0.1080805909620002,0.0831825148133747,0.0814031575435761,0.1807884149888619,0.9317705389019626,1.9575283291445704,1.5457738412441129,1.5940789921646226,1.5123296346687818,2.0954382283487454,1.6616401949728157,1.3335025847679949,21.348120463651973,16.38438367544861,22.139495737368165,14.450900099131651,124.672502125209,2.0182523679791338,3.980155605498889,2.708492107824585,6.881417834890717,3.8886833449948095,5.67948213599983,2.5923904193478804
873,0.6204536577103567,0,1,2,0,0,0,1,0,2,0,0,0,2,2,2,2,38.91388293329886,83.89463670938535,4.84153127436975,3.158780856246679,11.097870619584247,23.0021063644839,5.5371634948399855,14.657605207915047,300,1000,1000,700,0.2337798317540141,0.4295985730911963,0.1805467404166297,0.4104986290300898,0.7154876166697527,0.1796873452320697,0.0,0.0511747323538297,0.6917003851649417,0.2268409024560881,0.0,0.0487158288319397,0.1182334997580315,0.0874042057967439,0.1419670994877722,0.2504833604579027,0.1008560451877405,0.0485509441417041,0.0513079434478749,0.058529849808853,1.1161313905540915,1.6690648908526289,1.5744686614009042,1.109294744382452,1.5028689234339965,1.9976179561658487,2.0659440975936594,1.6045159815557966,13.801917731924515,20.357680306965293,23.86498305270668,22.2360984078862,134.74307985985533,2.433661778372224,3.9445261174282855,3.451723087355403,6.105615168233865,3.832271145153407,5.585438577332249,2.611564312986221
874,0.6668714660647084,1,1,3,1,0,0,0,1,3,1,0,0,2,1,1,1,30.898516868991056,110.1365915553686,4.3482320583945935,3.956657263916615,13.083017240895495,30.95973493941132,14.224327550849017,11.34640882017722,1000,500,500,400,0.1691024232511218,0.1732382866426853,0.4050953284935061,0.5555994025765367,0.7416953277661837,0.1734404229733374,0.0015281210524169,0.0833361282080619,0.7235997179698107,0.0033945817950454,0.2649818609228478,0.0080238393122961,0.1607025980360812,0.0302140401779029,0.1514423168861669,0.2192130428363775,0.1537952685398797,0.0940782584073876,0.1209100216714714,0.2819002529417713,1.7550062623312326,1.484820116341688,1.42814156893897,0.9449017641423718,1.2020535190834278,1.6614640259076814,2.0459737562305453,1.117340960257218,12.954316793755668,26.66859873081243,25.42847007488735,26.54187750204236,121.06359578826935,2.454228941351776,3.693976577894832,3.090373288597316,5.837761013005376,3.991483985486627,5.562589608155261,2.474135640362027
875,0.5918736865399103,1,1,2,1,1,0,1,0,0,1,0,1,1,2,2,1,19.03362577849053,74.97202391949807,5.242854876103719,4.894684932816338,12.62062414412778,36.322510709884384,7.963262092427739,4.81082068713961,300,500,400,800,0.3635965533577379,0.2664999163020346,0.3248733245897142,0.4117055919300596,0.6031899214826297,0.0834966047334599,0.2881193773644053,0.0251940964195049,0.6120250080050754,0.1805172760961844,0.2060090926082727,0.0014486232904672,0.1467478471157119,0.1109390500597059,0.2074518187054654,0.12342711610817,0.071903732389494,0.2770660290449693,0.2127368379287865,0.1827308539714676,1.3733373475518067,1.2563105635729874,1.298868067770097,1.4004348542377816,1.2232207806747937,0.8986488453340374,2.234389766275789,2.167201333433417,12.028515451726872,18.5859134822131,23.131232136004776,26.14726890779293,149.31117980029433,2.2531681641064774,3.9274651311769855,3.340380321922305,6.535812703320982,3.917566343073371,5.571615717875027,2.419638300466091
876,0.8151053649448132,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,2,21.417578820056317,58.85713475889612,5.235813991615883,5.435151448979896,26.635927613517094,25.55233811888253,14.790801947135538,9.93852097652232,900,300,700,700,0.1365551780959208,0.0484980410220633,0.049554533485633,0.0765439203063444,0.8232862055185777,0.0,0.0,0.0,0.8441717436616625,0.0,0.0,0.0,0.080689656229969,0.2370481107846571,0.1401724029666308,0.157586035635432,0.1429829870754483,0.2294113936535784,0.0342024741655402,0.2870917645641603,0.955290193566798,2.1366532759105348,1.3211982004071858,1.28984921868543,1.556585831465962,2.1881945263337643,1.1670342092718924,2.065065300377831,22.37132076469972,17.1347628888322,24.302702387629097,13.226150355307151,136.1287944693877,2.05807993069445,3.6326977518166106,3.432289807972814,6.836128747054908,3.981013446311741,5.686060301181106,2.5426077472284043
877,0.651327324731745,0,1,0,1,1,1,0,0,3,1,1,0,1,1,2,2,18.01534285413423,71.116691606551,5.823391084470524,5.326065024801494,14.956122815350046,18.166146843212733,3.978622518774039,12.090199963317836,700,900,900,600,0.387096435611082,0.3184133837463273,0.4933186499039801,0.2807076334482005,0.7089891076445356,0.0447662882141061,0.2181647253686384,0.0280798787727196,0.7066968361049416,0.0,0.1315255902627687,0.0,0.2129303790599946,0.1759674031230829,0.1432821731002099,0.0881253375638972,0.1416167160382181,0.0234916048590539,0.0755489907763229,0.0522240068276963,1.756403653892454,1.3718082600832324,1.5489170217032304,1.93971612239032,1.234946510112079,1.4742442029690364,1.9965459283840392,1.855950119997853,23.14309787894828,24.55103452320045,14.507840096236665,25.125190235800037,139.1672330851757,2.439454439246693,3.834135974415688,2.861021277224248,6.899422309048018,3.981030154062038,5.622388648436824,2.421592779025504
878,0.6536822704240679,1,0,3,0,0,0,1,1,0,1,0,1,2,2,2,2,112.90545282533276,50.49170926620982,3.1828548014001217,4.232429027458143,14.104013506092665,16.245514516566317,9.441639846116988,8.369008683719729,300,700,800,900,0.3079892314266499,0.3617043094101744,0.4153436689393027,0.328455376061409,0.7453804141696844,0.0569161245378851,0.0,0.0441674857502713,0.6411938577231389,0.2621254167586293,0.0370572451672804,0.0596234803509512,0.1776370247031747,0.0648665972662731,0.289271730177182,0.1724484907608836,0.2581190306311064,0.2296620136668069,0.0840055577664002,0.2859786314416717,1.5416754294956163,1.503314738815253,1.4035348495306534,1.5523407269355194,1.789952963530839,1.789235637966556,1.8807367133958803,1.0169391161000032,13.866843741879258,17.206510027279897,16.884967852425316,21.898500944129896,140.3937865559417,2.0899609085552817,3.55018069920701,3.32644229384655,6.481954235150481,3.853024127699557,5.635017800009318,2.3335878595752657
879,0.6630639105790523,1,1,0,0,1,1,0,1,2,0,0,0,1,1,1,2,81.74480885642173,40.2118550055516,4.836911931097825,3.5679380092378263,38.701518188202414,34.92079749137005,10.526427746552292,5.702538366807843,900,900,1000,600,0.3729277733084079,0.2161830783166786,0.2319129138698678,0.1675019209031723,0.6322031658237535,0.2575436965562358,0.0984354261540735,0.0118177114659371,0.7097391811935738,0.2049640165421674,0.0,0.0789449549228133,0.2427467656786773,0.2233369777121032,0.2428925646265268,0.1913578274131989,0.0467413865186112,0.0983349925327719,0.0113096098370168,0.2659363438160926,1.59251859767467,1.2956550253479646,2.1395478979578333,2.15507741664082,1.6744709064448549,1.8292322133010503,1.4209676258956123,1.339414871457032,23.423992071676665,14.795994105612346,25.9360253114348,15.758063324425724,138.9220311806326,2.375511897074597,3.736637136733885,2.987656633776236,6.458852406626424,3.8177112695210096,5.535360604113258,2.4893817131007245
880,0.6488242504367103,1,0,0,0,1,1,0,0,2,1,1,0,1,2,2,2,93.75845448600336,41.7641957726466,3.343089236770421,4.59319194794077,17.037594969626646,29.19855097071833,13.264148995576011,3.5552494370472867,700,800,500,300,0.3235413247461111,0.2182416128194138,0.4186726630462355,0.365655107641988,0.6690996522401117,0.0283926000759575,0.2107819114154674,0.0917258362684633,0.756091444913908,0.0,0.1387422378988435,0.0,0.2795107890538139,0.0579581346171018,0.2818221445501609,0.1994764234747786,0.0263483490062367,0.2129234358955771,0.214556748458414,0.1542561471272916,1.112600155139913,1.905987608992228,0.8947154669635233,1.4707301971954094,1.2646460823477836,1.959687380962232,1.7169892264398312,1.5513036052326834,16.984487711555854,17.632650177723605,15.407512149297412,15.557063937887508,141.34696958884368,2.265653260812988,3.624045163028147,2.8404432298424904,5.9849935456468,3.8308810914677776,5.666703269168687,2.499339723621524
881,0.618394193350857,0,1,0,0,0,1,1,1,3,0,1,0,1,1,1,1,111.779031447516,93.871595400367,3.909714276305408,5.17611536575624,23.11379147205499,19.761043775204485,10.75661787868188,9.81226646787321,1000,400,500,800,0.1993375498164908,0.2908197329858736,0.5202612696384649,0.2894269928070872,0.8848903052359695,0.0477106712271658,0.0105854385434777,0.0568135849933869,0.6551419434377183,0.1635276840843619,0.1791759792289005,0.0021543932490192,0.0556291996935521,0.1030711290050489,0.1120615521455084,0.2522399257646245,0.2548305691616372,0.0318887381656791,0.0934081690406422,0.1893703503581083,2.2313803372137384,1.842670121798108,2.225946070960719,1.5566295061571669,1.155026270628163,2.236602438539944,0.9267083495784028,1.701448163472938,24.108634914843567,22.41888865466916,21.4012966410408,24.139207219471757,141.71273764074428,2.3581530670373816,3.849982852569737,3.0873316264858097,5.695279020381148,3.869605855194461,5.511100077872937,2.557404295633995
882,0.5684650231477032,0,1,2,0,1,0,1,0,1,0,0,0,2,1,2,1,64.18201401894264,50.51183868399564,4.110241021778944,3.1082692976436848,36.92925159462766,14.078437811339503,10.987510574359018,4.678779854890144,600,300,800,700,0.2370107197916997,0.5387603448290622,0.2767181288547348,0.2728689335029186,0.8201199699632273,0.109845433952153,0.05058780999582,0.0194467860887995,0.9503252404337464,0.018688754371422,0.0,0.00013516859835,0.1886193973208899,0.1921981294018073,0.1560146738495867,0.1701431402974253,0.1194534221352047,0.0331617790672127,0.0363506485726853,0.0574109328480213,0.8932425788806342,0.901848465438105,1.4867880858467428,1.1506934251484158,1.396803100474317,1.5902376119665362,1.118038522084724,1.5708033134546802,17.910805445692635,19.753367394747727,17.89076673975589,24.554291806185063,132.81697883422842,2.0255958078944336,3.7782497147389136,2.572597723663117,5.835505252755331,3.950429659296559,5.557458932266432,2.544912329331212
883,0.7349053638596152,0,0,1,0,1,0,0,1,2,1,0,0,1,1,1,2,51.36076875603872,114.2082682537032,4.866945666456485,5.7685286982976205,28.6801249245333,23.346098771447608,9.598070556549017,3.909354644268407,700,800,500,400,0.2673813981719505,0.2271505336065104,0.183781029567118,0.1836604246837924,0.718043232352333,0.0,0.0326383536703209,0.0,0.5838570484192912,0.1425044918876339,0.2436664920009311,0.0299719676921438,0.1676777932312397,0.1093691154904081,0.2950377969508977,0.2920788676839316,0.2836546082492714,0.0256753832070052,0.2210947590369743,0.0359612726745902,1.3648257248811908,1.1538604792141032,1.5571901071151657,1.660927115566023,0.9694076765134244,1.8980506152281744,1.5788857571669364,1.2632965763003088,23.647767888521493,25.23301813273552,17.37534949640043,19.20721591779288,122.95864058291144,2.108951787608788,3.8571421306673335,3.2572503972807354,5.54395176079961,3.900269945898711,5.693537754198868,2.5968552899613155
884,0.6548793229871368,1,1,2,0,0,0,1,1,3,0,0,0,1,2,2,2,66.79324287545467,38.65806048547873,3.268733013849305,4.404573292458375,37.72827651795651,13.695784451017325,12.70488072325401,10.217868213332792,800,300,500,900,0.3178547162035695,0.2055904242131033,0.4639209607047936,0.4246185594499403,0.8712028547201929,0.0305168308156838,0.0,0.0435620181551463,0.6535468527789273,0.1416896859593215,0.0,0.0230644792145305,0.2421657710392989,0.1850391363196934,0.2834086513678477,0.2336637538244619,0.157303860022358,0.1150164576278241,0.202926919572526,0.0283087357232073,1.6198456841465865,1.4357105434735231,1.615195930462617,1.4425390354908316,2.008250748304369,1.3896390028965937,1.4171346779700396,2.1451422547997843,13.852236212511276,17.055757791130272,26.731565127768494,16.1386216727894,122.07349437068204,2.3478891659581573,3.680586925460192,2.687042676707136,5.700345379119286,3.9196873198854063,5.561631880291735,2.333384687186378
885,0.6158131572593076,1,1,2,1,1,0,0,1,3,0,1,0,1,2,1,2,107.28337649821248,85.38993582671075,5.02072079208374,3.513759361382021,15.659648195305088,14.27245684641461,14.000545663729463,7.403374884387983,700,400,800,500,0.5134189835823814,0.5871193396612993,0.1641642098593184,0.5968968635126692,0.6163348734441563,0.2671712262204108,0.0696681862870589,0.0468257140483739,0.6866828312801332,0.0247331946405626,0.1937342436306263,0.0948497304486779,0.2025935936497231,0.2219471438520217,0.2447230763373949,0.0147006991790776,0.1874861241608336,0.0385385253109648,0.0492930961198887,0.1921268283987162,1.0988607812788993,1.3686292347705398,1.805918076637788,1.832098352649005,1.3700860316753798,2.1311149500023525,0.9622842628866592,2.0486835273673023,14.381904593096042,25.085308226900736,20.08725367236061,13.999507067701954,128.1426173319726,2.3232160062543032,3.664306718315137,3.1823779548397653,5.533177678672588,3.818911267205013,5.674458306168008,2.611698726916864
886,0.5906968991161037,1,0,0,1,0,1,1,1,0,1,0,1,1,1,2,2,86.84108612946443,94.44844838571848,4.649805220498445,4.938151277262657,22.29532868038901,35.93953050629396,8.769155109164263,11.410266000680942,300,300,700,600,0.2386529959867706,0.4221261698812385,0.2787382299948774,0.4096314905655667,0.7001050840679688,0.1932065925156969,0.0378830997939056,0.0688052236224286,0.7863580516616556,0.1323855879799493,0.0606753387165466,0.0205810216418485,0.0469460411681451,0.1567491972727764,0.0225384389182876,0.1210030081173456,0.2924787989636645,0.0590574317968644,0.2235361085550231,0.0475204813646061,1.6158340801846929,1.5944173811949072,1.3780396831499235,1.1946743972861522,2.067572160355034,2.129148389292844,1.7694801569538496,1.3912720309831734,26.167016535825407,26.310935149763843,17.61174050778786,19.98561301469595,127.73305802351886,2.4580648154955163,3.6106163204015647,3.1069648182555776,6.890149294707108,3.8966920899188624,5.528904358924141,2.6015385285130344
887,0.5645845965617788,1,1,2,0,0,0,0,0,2,1,1,0,1,2,1,2,23.80487795701188,72.90261484982673,4.844885209928044,3.1251451423983285,27.64341072411927,34.32846111019617,9.496596245132276,9.30940214453514,300,600,1000,700,0.5756590402361778,0.3940227792289812,0.5494171803322366,0.2198228381539407,0.5750184257754186,0.2485316329968639,0.0,0.0191682990689956,0.4502603270520053,0.0,0.2998543845685669,0.0,0.131422910009483,0.0231132487478989,0.2367987014220308,0.1310767868120029,0.2916822269554655,0.0202182173161857,0.2655922500581767,0.0614405507219177,1.3575437237120995,1.721043535423751,2.065661966789348,1.3710954695565278,1.536973746645677,1.4386534187912314,1.2818770333357337,1.3425295290936834,26.531573911186392,19.3857968883017,26.696932219588906,14.346092431697777,138.94959251729438,2.2536132481837203,3.928661760892308,2.7007552049833503,6.292672900916274,3.810326836219631,5.580727876295562,2.5014455485160587
888,0.6146607988642863,1,0,3,0,1,0,1,1,2,0,1,0,2,2,1,2,39.637054837038136,104.71094582836648,5.507678529060765,5.918789814205312,10.889900710560642,36.91599643419937,11.946400845231294,14.41884443055781,600,1000,900,700,0.1512126066155065,0.20870974123185,0.3020118051445449,0.5202637545811627,0.8861424105713924,0.010981916719473,0.0934859903948138,0.0093896823143205,0.6524090360362225,0.1738889330286603,0.1616038168763771,0.01209821405874,0.1590570319203463,0.1315322079544009,0.1797056305881265,0.2043081726618231,0.2886527175095219,0.208043123003688,0.0670738581513607,0.1571378814792595,1.991627551123222,1.7368824942438523,1.6972299519511205,2.1372590706842294,1.5153276943424985,1.3356884384807863,1.6873329958411285,1.0948121376017046,12.20714895919655,24.143161096350976,19.86689407671988,24.994121651067825,124.06731531932236,2.1204501293070166,3.591505923166495,3.4713848296545256,6.776626913197009,3.8017867326286834,5.546647427261076,2.310860070894003
889,0.6444147379643582,1,1,2,0,0,0,0,0,2,1,0,0,1,1,1,1,106.52978816881394,29.78411987205093,4.497782682526589,5.804896416281673,34.981465479118995,26.709933992117755,5.177699723004675,5.95693582087983,900,900,900,700,0.4437535788601586,0.1726392300294405,0.1512297458142144,0.3576586999203474,0.5115492812735842,0.277500146613848,0.0,0.0365268975483472,0.6439943656612619,0.0,0.102729533905549,0.0,0.0551583220726929,0.1829234852183069,0.0446619662472043,0.0336236555285057,0.2850085660061767,0.2367902525857359,0.283861098168272,0.1819548090629841,1.4817957064877518,1.6367380438014436,1.6479299991716356,2.223132489329507,1.7783257724698347,1.93406956734744,1.848187491708476,1.5175874589462732,21.43175461281061,14.15077123271324,22.10016729754533,15.493440963237475,140.69873989921848,2.093561616509782,3.889357836554239,3.417163746545884,5.946434162764213,3.894935556370121,5.655534712257012,2.5103653018155985
890,0.5829426869726815,1,0,0,1,0,1,1,0,0,0,1,1,2,1,2,1,50.9031984795211,116.78026077486084,4.076200161011187,3.968161588456447,28.064071103828013,36.4216458919865,12.494172634584308,3.674563212940977,800,900,400,300,0.2343990989977193,0.1969352548578523,0.2971731969621028,0.4470965580852672,0.8527293743575303,0.0104959607368202,0.0878955767497567,0.0488790881558926,0.7005114217917229,0.2569740325851088,0.0124933853240976,0.0300211602990705,0.253845282199518,0.081404375202282,0.0913797660151271,0.1523219288067866,0.0105694930123087,0.0821361587720365,0.1246691998340555,0.1815189475363247,1.5168036128555848,1.1257012869001228,1.1009572176256754,2.111168992660156,1.70110853193108,0.9853363463920616,1.8227457189785023,1.122059319912842,21.725208967825637,19.953411245041167,16.933186154857673,20.97708308503934,136.7963833039255,2.1592850689910232,3.946414526204535,3.467990294870675,6.48653305726865,3.932846397457365,5.682051396897217,2.690301672940309
891,0.6319857944301827,0,0,2,0,1,0,1,0,0,0,1,0,1,2,1,1,45.194981844436015,117.48184907155076,5.4309940017328735,3.7581490869413945,37.88608546328962,34.402936924697016,3.8124450634663423,3.015716576669592,700,700,300,400,0.212011442930567,0.2507749267587402,0.2867470394115907,0.1868254615031448,0.5085906247416088,0.0,0.2819868709806961,0.0,0.0,0.2182395274714888,0.0421438144252571,0.0811683413828556,0.1133455220941406,0.1673458046491882,0.0821796445011124,0.1693097193513986,0.1301845327449937,0.1030014516432546,0.2621211817372143,0.200047915059769,1.7176185532181922,1.8958502119232223,1.0928627448557018,1.95821053361451,2.0097897909399127,1.6436119830430722,1.3127685760189884,2.2144518254959094,21.718114962533637,16.37634502141895,18.8982851724616,11.393610457174075,122.18083260469186,2.059824081674678,3.954820798621312,2.941396795474509,6.949176723406978,3.971063145414024,5.507623652366122,2.312661813805881
892,0.5876801937863659,1,0,3,0,1,0,1,1,1,1,0,0,2,1,1,1,47.69010976456905,72.78350407182462,4.368069279941846,3.1239379475836677,35.13902243125857,25.56549313756698,8.767819343133606,5.617147108786943,1000,600,700,900,0.3810771229743527,0.1670775054600926,0.500697731026276,0.5739319626012094,0.6071660738902476,0.0571247460459028,0.2591828852425883,0.0765262948212613,0.4676920314459775,0.2945150202789048,0.1431323687749349,0.0946605795001827,0.0224944926016124,0.2980782206352447,0.222203243905944,0.0213423399469767,0.2513625905928931,0.166732583812741,0.2897348602201011,0.0982401767397954,2.085018296820281,2.073349526551268,1.9111636355734816,1.624027282609985,1.6721693467491243,1.3074799046773138,2.0551050369767454,1.7854041297660577,11.95127805361484,22.03840992849405,17.87437463247484,25.49721162863102,134.36131422987293,2.0672252453174567,3.9863441564515503,2.6286450008990423,6.58846406766298,3.992307617970832,5.61149039540363,2.588478551126382
893,0.635534104254516,1,1,1,1,0,0,0,1,3,0,0,0,1,2,1,1,51.571173812511546,108.06144106487211,4.018938807308063,4.458883969216016,14.960767763161355,31.844268474883062,11.005063518565972,3.836955492299872,400,500,800,1000,0.4693609456373762,0.5087292003877191,0.3398735198432663,0.3998515266938851,0.3937516181676023,0.2900280459113975,0.2987081871167151,0.017512148804285,0.797026499189826,0.0124396147696179,0.0,0.0666094156208583,0.2511274831248684,0.0227097509155061,0.1910603765078786,0.1664496941697333,0.1163935149197444,0.238330652440856,0.2861186213365168,0.0116104293599213,1.5485374415448665,1.1737059273607164,1.6519861665854918,2.1485085091155804,1.4600669539845406,1.5670854269408387,1.6592982946845705,1.2084220669634904,22.036425418995343,20.19313547323308,25.066011979138175,20.936785703945432,124.59690883826936,2.0156674532199474,3.635955094168636,3.066705020149709,6.689117760334402,3.887912602246335,5.578570105820399,2.6971690165466145
894,0.7161975850136484,1,0,0,1,0,1,0,0,1,1,0,0,1,1,2,1,64.0226424864468,113.47628428349334,3.6335305834196014,5.349381963252537,35.63750264437699,30.46142482379391,14.236839433379323,8.357038773916308,800,800,800,700,0.4411377232887502,0.2988904086401277,0.0720775097623374,0.0536608434435552,0.6233326970891676,0.1005341724155587,0.2628759481297258,0.0132571823655478,0.8840758821791879,0.0,0.028688521145219,0.0,0.0722519857311677,0.2380916723123142,0.0840005989304608,0.2017555978523259,0.0112776808645459,0.2605971971924044,0.2347619485043742,0.1145942728145209,1.5184440243688258,1.6768925846238094,1.0350901214129198,1.7914480027240762,0.9288652959144428,1.7594968953563856,1.2268340814476384,1.7072826691472027,21.271441713493186,24.59762937041406,16.51009576810172,24.10592860496759,142.32016080635836,2.084710557436792,3.892241885993255,3.414159417719895,6.445116246286505,3.834960176337141,5.628021385785137,2.3840386169425063
895,0.684136422606115,1,0,3,1,1,0,0,1,0,1,1,0,2,2,2,1,104.887595747016,109.47973106673422,3.5321280090741,5.503895691489395,10.818878534537898,31.422509432793422,9.30474790570549,5.863730056496806,1000,600,600,400,0.2462266895184337,0.4552233309243415,0.4378563478420804,0.2265967599262568,0.5645169762722472,0.2705365057702285,0.1006711349134118,0.0642753830441125,0.5351237832154587,0.2726912367903454,0.1182845286541824,0.0739004513400135,0.1818875054131407,0.2303051779354837,0.1130997651324846,0.1584632856042834,0.0331148310214543,0.1987939308703954,0.2164950850134637,0.2376962143008797,1.419489146093539,1.1399959863304026,2.155673260533213,2.1692220295109714,0.9156408426289512,1.4176061345484303,1.4345744579846142,1.964980423446609,15.837934345245998,14.665327714940778,24.569194472240092,15.674249161798194,135.7131135112636,2.1011846587976546,3.631622891022889,3.3634161338709068,6.41469237495439,3.8704671671121793,5.517668676210113,2.5388895924686943
