,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.7448917337513086,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,69.07945066457364,61.33648144841771,3.6117035775559825,4.144364961429531,32.00330564980088,32.5024252028838,6.557358281182577,6.374518270343981,700,400,700,500,0.15767992178455653,0.2123499106607733,0.21715572172834016,0.1994279579992342,0.5951280391884942,0,0,0,0.6472530222242888,0.26673635766166554,0,0.048426496267120235,0.11364852175099219,0.2252219586895205,0.27504352507653806,0.257472487236141,0.22098077357576315,0.1961872166176692,0.26464218428968284,0.25696987981570785,1.9892214205150127,1.5747500122020344,2.1409302244998893,1.9974508335238945,1.5316643980701656,1.5287199681095118,2.1432711655641983,1.6739635742407737,22.319913751649096,12.596744095306175,13.07360552672336,12.978923051800445,120.0087701953347,2.1061214047952155,3.952231995054779,2.633150875069315,6.869963194795339,3.9950555875405716,5.518161445502955,2.621103413389769
0,0.645829603221638,0,1,2,1,1,0,0,0,0,1,0,1,2,2,2,1,98.96048796468313,96.5006884470928,4.536356636388966,5.086300975721365,22.568827275534368,22.08700209804998,3.1431467784154035,11.177114997587658,400,400,500,1000,0.20246895583882923,0.4793308692868641,0.20187721072051615,0.193455961717602,0.8934528339038877,0.029883250413451565,0.033438072499081435,0.0432258431835793,0.6044358960877035,0.1957337259386234,0.1943639095859416,0.00546646838773145,0.2961402439693339,0.10712622163123761,0.2942586594508166,0.05066834747712629,0.21274302259339992,0.1764579506531882,0.05808087156809738,0.1448022745583983,2.2351995240170686,1.9264889878918354,1.362780162832141,1.08828582047223,2.102983197355742,0.9171916597277145,2.201962559737003,1.170893328583598,13.300607984385058,13.625495462060773,16.17622847952299,12.04070051463027,130.08132239425376,2.1606807095068823,3.8589310240162247,2.708707628215664,6.960758201789144,3.8739788915112943,5.562892886420321,2.4837065884829683
0,0.8146389602527393,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,103.13710122781914,100.45912870827314,5.598838830053221,4.521705687393154,19.615433719784562,21.527933237014942,6.498431296766162,6.132044717873725,300,800,1000,400,0.14042953297198274,0.0482527846249813,0.04653621907097516,0.07016309940422508,0.7285440858110428,0,0.023408771795656425,0,0.8696645498880402,0,0.04971845591640337,0,0.18749372173354384,0.27127615741871003,0.04246789878750218,0.13609137146452915,0.04398647477552138,0.09457485317233709,0.03399765066277049,0.18759516884347563,1.1852658751209593,1.9424188819443855,1.009903432637052,1.2511505265844685,2.238552078565008,1.7928140630629765,1.9717389480249983,1.8707172708856241,23.116987088664295,15.55588579573825,24.845725488794532,16.602734846476885,146.0296963792986,2.2611505539492507,3.885517154133208,2.9818680686144896,6.5439144581813045,3.9498887309884196,5.658856915373091,2.360405267717916
0,0.7158555514074342,0,1,2,1,1,0,0,0,1,0,0,0,1,1,1,1,78.5814205804302,109.83497144156313,5.054637303286909,3.0830497927654053,18.18162869131448,12.958287019704365,7.038980341329763,12.207895766016897,500,900,1000,700,0.5035889691818102,0.2132302483989073,0.2168953567711895,0.2992152025891006,0.6086396749251777,0.0434478272982091,0.2506116640400775,0.0973008337365358,0.7279110178368751,0,0,0,0.29301519971096684,0.11190136898969033,0.1491073816999266,0.06723583282888998,0.24550562378948984,0.2970143482809437,0.024952767358166678,0.033365730040359434,1.8892285543902103,1.6467635346819793,1.4498566333084462,1.0147463542712638,2.234015584092124,1.2413474509515983,1.8845425793889476,0.9876785416222073,21.778571907742148,21.320209211180916,18.867272496159057,20.976805829865448,132.57929000899566,2.114351655819768,3.8862254380809964,2.5030339175942666,6.2865398612393495,3.9498955527633273,5.5845041719239905,2.337102349700293
0,0.7622585312691855,0,0,1,0,0,0,0,0,2,1,0,0,1,1,1,1,28.66811100629006,33.12329994651573,3.212102310580989,5.184959940881203,24.63521317679669,39.706903901836654,4.898943180422606,3.7242958753621256,800,300,700,1000,0.2873493513505035,0.16076582392668035,0.2768930451764195,0.21150176562666745,0.5198988008735324,0,0,0,0.6885777736618898,0,0.08378916532842644,0,0.17018499736890377,0.2661560055453441,0.21534026087138106,0.28599868629014275,0.10797164153419427,0.23233179837039047,0.02600320470629716,0.1381244725101714,1.5353018913968959,0.9047423556198543,0.9372056390223821,1.7892356036138226,1.4817399308563939,1.997303977496923,1.4592161427212442,1.415752493767037,25.685627193502977,22.64683458539919,11.645037031558495,17.321009252697205,141.04175530417157,2.3906720003119,3.605041454265656,3.097455198767532,6.840883906331344,3.9758869855648813,5.658141718511773,2.510787005589881
0,0.6942366015292678,1,1,1,1,0,0,0,1,2,0,1,0,2,2,2,1,71.81505169241042,32.4726139922963,5.483313390913228,3.3676772932116745,37.84744238288819,34.88058300865403,4.6651894249377985,5.307009497903501,1000,900,800,1000,0.5388311443006898,0.18271991280551383,0.180676059070588,0.2449401755989037,0.8349241235020337,0.027015592689714762,0.0691690185227596,0.06889126528549193,0.7434951671913606,0.1513366159801172,0.05365040094289084,0.05151781588563142,0.19285458087423504,0.07247611045203947,0.04039393660646096,0.12335936873015499,0.13907701773589917,0.08305579984070288,0.26903793293217393,0.020928202014551707,1.0495407059443669,2.150426140631391,1.1315844979572556,0.962224168420645,1.6174114110896864,1.6976304254454588,1.5143089538798995,1.225674138795659,13.255635045759997,21.036141289938463,18.398595444052162,19.230055469970964,144.22165108519067,2.3793289903861803,3.6974356443301866,2.931719925091863,6.239096897820101,3.81572966898437,5.5205482743758045,2.598408387391358
0,0.5823509664296943,1,1,3,0,0,0,1,0,2,1,0,0,2,2,1,1,91.53088517367091,77.52060239125895,3.52097141507132,3.2586476641454616,13.305033089588509,36.44463339875732,12.683851366653181,14.780183834930899,1000,300,400,400,0.28815506805873853,0.36796753715189956,0.3429251651987315,0.19478221987972175,0.6738353449425103,0.06535031889129952,0,0.04724371094159424,0.8458446368223281,0.09722580193799313,0.022934508966967835,0.033995052272710956,0.1403843848942106,0.011828198301882076,0.07391933670782816,0.17745878614372745,0.03059532714131996,0.1296034721374549,0.28378976630152725,0.0862990856624313,1.7127760140490937,1.949295476331475,1.4837437052559652,1.5070000591723267,1.7049424668474082,1.899685452540976,1.8619342761576396,1.3175871177332756,13.930651934247749,18.09752076543422,14.446611513055812,17.748054967327967,148.2707484046835,2.310794327006001,3.984242897688377,2.784090420471345,6.841501380355287,3.8578595667560127,5.5523487680173975,2.589356717676223
0,0.6178774488122184,1,1,2,1,1,0,0,0,2,1,1,0,1,1,1,2,117.75333995336617,28.453515152727462,4.411687075227961,4.705059488828612,18.42959957630341,37.31649486736167,13.09151772542522,7.448773717484713,900,600,400,600,0.47414340543237554,0.5712836286279924,0.28067785458439654,0.19964095621704347,0.4958000200826994,0.21940617647105015,0.2178842384330715,0.06690956501317889,0.7198930139109434,0,0.040190538084597216,0,0.2947061864920294,0.27599501389560654,0.026933955950995882,0.04401051859774564,0.16505467834996873,0.11319611281503021,0.1144035041547634,0.23727875611045152,1.6387693748426506,1.8500542480980662,1.8149595749358762,1.817414854981535,2.001514765441146,1.9013724806866783,1.3195384582359977,0.9241088642702606,14.15810833363889,22.72897842094113,13.897242862958937,16.777778596453686,134.9659660303378,2.1264576869415936,3.705286826228797,3.065685152066701,6.378640011104944,3.9118778758693407,5.6162243169050345,2.6286431239828567
0,0.5444373135082164,1,0,0,0,1,0,0,1,1,1,0,0,2,1,2,1,44.074020487990246,81.89571113098945,3.699691971712666,3.417069327826161,17.320117759924017,11.043954262277959,4.797568447988731,6.301524198826551,600,700,400,600,0.21555407819799166,0.272522123966103,0.4097368861361065,0.33180802596824144,0,0.18644333978138192,0.19380852874455373,0.06301794776079833,0.8053937742020367,0.08081404651773158,0.0862543605644941,0.02753781871573753,0.023593769847769674,0.03763096220319869,0.024419958907702665,0.18637265547899803,0.2220368946368474,0.09738056461014118,0.05212447214191745,0.15563245610476212,1.1156098565727974,1.159050343825212,1.0157507177594658,1.1850169522574374,1.8567103313217799,1.8068732353428811,1.7875152819094338,2.1011196151464984,21.74028295824875,21.504527855759584,21.8081705271027,23.142716758047662,145.69186006467888,2.4126429594817367,3.5792589309803295,3.0847457633061683,6.027108987059086,3.8929227911441497,5.611973373123599,2.387151354048949
0,0.6592964482814053,0,0,0,1,0,1,0,0,1,0,1,0,1,2,1,1,39.99607722088302,25.38048727783255,5.0762013233150265,4.318290257289161,35.09647496893425,29.888063125293968,13.969215013711354,14.244918098449435,800,600,600,300,0.2596431698798051,0.19986114328779372,0.425961181539946,0.16956164950389246,0.7374056752211157,0.0030251189252338937,0.2183075297325298,0.04126167612112065,0.7073474226208937,0,0.18643544704079146,0,0.10165948026195412,0.2919518679624314,0.2637880652302213,0.1535802084888423,0.039021623722792755,0.15475446235814394,0.15621224108574985,0.21018142371976134,1.8617358577307144,1.9456365950208312,1.4914491907684169,1.1481396135638695,1.7879693237807488,1.2680824451760135,1.2941029533065929,1.5703683607999501,24.04027170148717,12.978611150213133,24.64381089999288,18.666857816952312,138.49329226333379,2.24986327819857,3.519566770664981,3.158718808653229,5.791807928229984,3.9750367536816187,5.642697815208134,2.4296838545270965
0,0.6453443229419756,0,1,1,1,0,0,0,1,1,0,1,0,1,2,1,1,49.01791055104048,42.32610894375735,5.808952694193557,4.616164049187528,13.866389256495074,25.88587349782927,3.7271129121975184,7.757520733878292,1000,700,800,600,0.16485789883859348,0.4261296298389958,0.438682572958366,0.3388167350568984,0.5000347058537076,0.17052318726338847,0.2526138852445092,0.07682822163839491,0.7822090763784121,0.03451054555430416,0.09611076215117455,0.08716961591610917,0.14318775866634398,0.2870012763771459,0.297796903877498,0.08738615657893298,0.15417062774587498,0.2991258755627815,0.044062915191674455,0.13062605646216127,1.071356250768805,1.293884618768125,1.7395682028533552,0.9358834154665531,1.8535741447531646,1.9641393670751093,1.2552713960277257,1.0253787441031665,22.704982254147808,20.887861229138778,19.70543755851021,15.285720538531606,148.76740711365255,2.326072308495805,3.8591653963493497,2.7861227725460402,5.793897562280582,3.919437540175671,5.600907086192817,2.367966677367233
0,0.5702153380734322,0,1,0,1,0,1,1,0,1,1,1,0,1,2,2,1,110.89526775736981,110.1760236388477,3.019676961705309,4.548886199426872,23.979660678173573,31.368048831579454,9.539582639021146,13.829137710640376,500,800,800,300,0.40354502976948325,0.44623780723513895,0.3932166094483084,0.5923962115390754,0.6832736210870263,0.20168449766084473,0.07627569908600237,0.03876618216612662,0.7760152884194061,0.13811756303744221,0.056699847790345564,0.029167300752806026,0.10484857093697066,0.2796085828043931,0.2284352148876988,0.19740899732966194,0.2415597454595925,0.16459324464140176,0.0337405653553495,0.17191570976759218,1.8251157840152694,0.9936841752033294,1.7883469943647814,2.0053927132113594,1.1092890790202028,1.895626811138055,1.6718519197421666,1.6826744831279927,23.13673973706913,18.691984814022664,18.605923512514888,23.623310237756996,120.2955995013076,2.4968763655012864,3.9995858979987293,3.2918382383303113,6.395702513561624,3.984075039375221,5.551768582556166,2.5313651804884465
0,0.605985398904901,1,0,2,0,0,0,0,1,3,1,1,0,1,1,2,2,84.96623739450816,25.963470158962426,4.298087782943003,4.190611556001257,15.803585688464327,17.394987576874453,6.803545373752698,11.94847175965682,500,800,400,1000,0.23945737242969722,0.323037647364785,0.31536683451063713,0.3508506366157247,0.8192285612591154,0.09305826869742596,0,0.017261776957779664,0.6734691439256038,0.062400958473506914,0.18861155532106047,0.07551834227982886,0.19500101302028158,0.1779364821830406,0.06340780531390207,0.23154766861866552,0.16934381778225616,0.07265924870465221,0.2331804174366605,0.10409095870539,1.8525161904714111,1.6891573551855112,0.9985609053723645,1.611312734867701,1.3320912879246631,2.0520870639741546,1.4961101028833697,0.9484645192732399,25.662950666947648,22.771344605676905,16.263180235417614,25.687937083074942,140.68067874323415,2.1698282045902006,3.670248007882078,2.926066738281238,5.567524431364413,3.87517533538657,5.6848610382060984,2.3687939712988606
0,0.6311395562662551,1,0,0,0,1,1,0,1,1,1,1,0,1,2,2,1,61.306533135990215,27.393934563660466,5.039851847752319,3.9053122208476974,27.835291848114576,31.281809196644986,6.961784295818056,3.60104647008212,900,300,700,400,0.17071864901586745,0.41705290493307545,0.3333967557145111,0.15426436088601966,0.7129889901589578,0.06439955224033325,0.21239438960062915,0.01021706800007981,0.7916816648798768,0.09461398105606851,0.0887490496754741,0.024955304388580457,0.2194398872464291,0.1643342187363652,0.05849118986954519,0.24028959684873014,0.1845546727293462,0.27242002947288596,0.14952957801647587,0.08193612445460695,1.594524097944217,1.6443520291614058,1.550560418631202,1.7053256859394088,1.2122218920501031,1.944331997435294,2.117772775460464,2.128756112527494,22.57295943972391,25.008572565270143,19.028099767434334,14.942729475005471,122.22606084379518,2.0114224645463636,3.676988651245025,2.7039268166336,6.891421249491794,3.8849913847872415,5.542933738011356,2.453491300228781
0,0.5961658447186095,1,0,2,1,1,0,0,1,3,1,1,0,2,1,2,1,30.371532827960678,36.71389808424992,3.9004365668906114,4.579570039094912,34.64546086234235,16.051808480529264,5.350338538790771,14.784329076031442,500,400,700,300,0.4550157077295033,0.21354372774976926,0.27059966021196247,0.4253086769360357,0.6743698660163389,0.027059669253868334,0.2661608283855307,0.03240963634426206,0.5908564819830349,0.08100560540849547,0.2751853096564624,0.0529526029520073,0.21264105801581254,0.2188011681584715,0.05677822779261664,0.2675743876247009,0.1409764260359483,0.04682739508488003,0.23000600637530794,0.1019383553529612,1.238298862316812,1.0670163461671218,1.5101371741535,1.4876453996265941,1.0575850597647982,1.0598755584052353,2.209746724062586,1.2705146109392715,12.418065873443524,26.130405060102497,16.522478188432125,15.402492471020805,121.64243559523416,2.3280288629531194,3.8177063963974587,2.5723010820060925,6.0430356323066015,3.857090847695861,5.61067202745672,2.685586693484136
0,0.6806293526562279,0,0,3,0,0,0,1,0,0,1,0,1,1,2,1,1,70.83286243557579,73.77376619973307,5.287944586362791,4.095434978204962,35.81941284447825,21.249251323015997,12.272316832442224,6.211472640670531,600,400,600,800,0.41249322699015134,0.15796314515211463,0.3855988744841378,0.15773770316642907,0.420031905368596,0,0,0,0.5707413149638845,0.1920701467298028,0.1689848901043727,0.06820364820194005,0.2952076691562435,0.089885747170047,0.28507145027918207,0.25627161726101944,0.1673282600050395,0.09513031923614527,0.012100791405218376,0.27378530891844455,1.5839755069089283,1.3644817237860254,1.3954897884460842,1.7615358431614139,1.2974756963745424,1.052721456502731,1.5164164154178854,1.9302811013487675,14.177028613367527,18.701893696986563,19.451438272976816,11.621751792086961,148.9384508278521,2.0390754738073995,3.595606584412647,2.7449809986782836,5.742057889212574,3.9850995617221816,5.669050881672013,2.620855228393172
0,0.6851514032626764,0,0,3,1,0,0,0,0,3,1,0,0,2,1,1,1,38.11370016304535,110.24925879112608,4.952022737586824,3.537190284785284,34.9340941124386,38.76294052961772,7.309969039894272,14.36250952254008,900,600,300,800,0.5918485549231892,0.2184373320634787,0.2633325211800719,0.19003852153333356,0.5862461792751714,0,0.16506810497835123,0,0.3927433578896534,0,0.29911075139349885,0,0.28774777765182025,0.2168617149973588,0.1881980349643521,0.13006708825566646,0.06190264812496099,0.29948953437655773,0.17870186224268492,0.20566055256253232,1.302036122521372,2.096094357473514,1.8457997535523583,1.0544519627267572,1.4431639060704224,1.6947470537328064,2.1058300578058686,1.7039643318722457,17.257849673719083,13.55435172240804,24.168742045933627,23.715526793216938,137.42835507476687,2.4158349461481676,3.7370815568097226,2.5769545873083057,6.465732491376634,3.917672725870255,5.543307259981543,2.5171284273478363
0,0.700506560324804,0,0,1,1,1,0,0,0,2,1,1,0,1,1,1,2,86.75194584124745,78.23365979101919,5.359919765828858,5.626717874747605,11.836748653896537,38.65835356093068,10.567116611289022,6.73223025510468,600,800,900,1000,0.3329011771062975,0.3985244344682528,0.27603894173475707,0.33703386578388694,0.5631649798683701,0,0.16908306235525777,0,0.9424479886896011,0,0.01093459000520205,0,0.25886663224766243,0.023956612825381085,0.12017729627829324,0.21938940862006553,0.19769994068390748,0.29557317212898104,0.033720555839463706,0.15670869137666832,2.2018788907189983,1.297126286475412,1.1142670729727726,1.002168614595011,1.7350529237971755,1.7718736271912392,2.0004030473613095,0.9852407904883387,11.960747854054963,16.223826022795286,25.566150337708194,18.184940758472305,149.40628788749862,2.1537775633199443,3.5205965447379133,3.32398244753755,6.491919842551983,3.8741089951781484,5.546209660079087,2.388504548731914
0,0.6397325340648108,1,0,3,1,1,0,1,0,0,0,1,0,1,1,2,1,65.19356294160846,79.21368873613793,3.4352423831944656,5.273078665868824,29.90855182096699,36.99107726307682,6.27728753553995,14.602361643622617,600,500,400,900,0.35419024011144595,0.1805811359580106,0.2746873678538708,0.2921591486427736,0.6762296311579048,0.20523174739882513,0.06760666047480857,0.05093196096846159,0,0.2446894192229737,0.2531495488203918,0.06316687099219573,0.16084165970563913,0.2372102105254847,0.1266585412461159,0.06735134879910903,0.2812066004716102,0.13232949494494403,0.1084271440504033,0.18322693400940626,1.3307357880092225,2.1761248186840976,0.907732665968399,1.1390984753740279,2.191065116821834,1.0065440703314266,0.9405497408202432,1.1418445258932748,16.065739971166874,24.88398147861921,19.431446358481963,18.513851154917948,120.23429683716601,2.0031150143504566,3.6590796733518167,2.743982841457722,6.154417194363386,3.8566293812297032,5.56143279186165,2.472130107779692
0,0.6035107260258065,0,0,1,1,1,0,1,0,2,1,0,0,2,1,1,1,109.09523280713454,95.24112672626092,4.420596086047289,3.274806188652639,25.52302702032469,17.257115732753213,12.211115640883081,9.949926112277131,300,400,400,400,0.22104700546416847,0.39513999692827756,0.5364293570514661,0.23180006750626292,0.6959988083284776,0,0.04176208489601613,0,0.6126879709659723,0.2697181064895075,0.04248520049560047,0.07510872204891968,0.2227137594809469,0.20670467287082528,0.09577031253015361,0.11345610128207534,0.1521614169878239,0.13245968599676197,0.16890272988493485,0.2422993178935877,1.412598888729242,0.9201829257429072,1.2324009966365412,2.2379369022102775,1.4627856890938054,1.0703331141906582,2.224892364837959,1.5038833976974706,15.250903612815286,14.69186206786004,16.360949732512022,20.64989643349135,140.63094958631171,2.4361309040998007,3.881858865508329,2.80137195574184,6.5649121044016265,3.9318406893130553,5.688321766476779,2.3974289064188357
0,0.6311540933022223,0,1,0,0,1,1,1,0,3,1,1,0,2,2,2,2,87.62146597068515,90.82944194713632,3.7089241011665175,4.157413524842477,16.863014329039455,11.779913317172344,12.399588420502768,9.947375176744153,1000,900,300,400,0.26466818335977127,0.27957548952787914,0.382241864847222,0.32477623057834276,0.5564923948886585,0.13990966459108867,0.2956913864935601,0.00790655402669268,0.6166741310370869,0.2662921789134587,0.04778923523038433,0.06924445481907009,0.020903378553965138,0.1860968130556987,0.2667017185040058,0.01098755922415295,0.25584369714723576,0.2723319659978012,0.15066122074085656,0.0402256837290493,1.8888369201646675,2.0477286673280575,0.9278482969758081,2.2392221792664873,2.0976233772556556,1.3486246200594738,1.119986528516468,2.2191149866693114,19.103221486615098,16.526463990453113,26.363196808368137,25.750577674092046,144.7905703006729,2.3920196283332698,3.9765574141247173,2.699102264178551,5.904872022103198,3.955353929477277,5.627415972844643,2.421578272988255
0,0.6705058888581491,1,1,2,0,0,0,0,0,3,0,1,0,2,2,2,2,100.1888100053006,59.33927610545609,5.073411195907183,5.040407723670835,30.245891088275478,22.118655099528635,3.431311357130493,9.135973201498896,800,600,1000,900,0.19366875206628595,0.2220321183808922,0.23181891706443966,0.3272741830875406,0.46831442323614275,0.2634298076713763,0,0.00720690545876922,0.6213772581522657,0,0.06457972888602165,0,0.29715112365255214,0.094430473014913,0.1077303177079063,0.08682152222765711,0.23051076120907538,0.15110742188494708,0.03234159762402615,0.07814331991215362,0.9168357781071488,1.4621587863644878,1.2976193422635265,2.085746679069013,1.346475438900597,1.5674844400635708,1.7290194829566117,1.3711719693555842,15.86271613065389,26.338538899479595,26.44608738060262,24.39727046269705,131.46350557226177,2.2145551309200275,3.6757350991680333,2.875132226517425,6.1193103619548825,3.993998966835978,5.653007228318342,2.486536860132781
0,0.7109549238446282,0,0,1,1,1,0,0,0,0,1,0,1,2,1,1,2,36.147253072588995,62.94983612298449,5.228825513104624,4.046768070497715,26.450341540170434,30.194739410309303,10.455832950549667,3.096633759000796,700,800,400,500,0.3811259542013906,0.19192684025290838,0.2230785554626456,0.19249475845385192,0.7334641312419026,0,0.22337147710050245,0,0.44556903542188053,0.28225623669862626,0.2704341720855863,0.001740555793906884,0.14571075119520796,0.03560482065335287,0.16201480467492113,0.122134665225926,0.2877768212821681,0.20742169677074695,0.11265737662911543,0.14296475778826764,1.0788883700096188,1.8982283383536651,1.3747679065307923,1.4258606213454463,1.973120875862107,1.5783750443404472,0.9283410978140082,2.000735994969226,23.930885474891042,16.6961412609743,15.260931559482406,16.95032313881411,124.95336949312724,2.342554416574649,3.5963788160405006,2.8395100633235373,5.808657959719742,3.9585529451336274,5.554966166188453,2.3529442488536545
0,0.6063850955270732,0,1,2,0,1,0,1,1,1,1,1,0,1,1,2,2,98.75581750111687,110.82336651867656,5.6693879420820465,5.901561085119161,31.29300721782488,23.777644258742953,4.74089756266183,5.453301508160029,300,600,300,800,0.22859542850956988,0.296034242955453,0.21515525369231214,0.5165087567274591,0.5419306238629915,0.15176846398403895,0.2232503507647323,0.08305056138823717,0.7355945183315395,0.014477050729838813,0.20511186660735964,0.044816564331261924,0.01652791389680325,0.15618021372655203,0.20882489275249222,0.2629957129831763,0.2718998112273365,0.21520014714058086,0.11353951687173704,0.13430451398181797,2.0608490584511725,1.3046559583154318,1.9516078902987752,1.6069099228390344,1.0771163457409936,1.7294863730218673,1.5690524298803958,1.834258183071259,11.376816408628,17.13096095600751,16.285793501104923,21.306590245693457,129.36733827079186,2.3278138393286203,3.506254431351821,3.4688602934482695,5.52291896832958,3.955289268181126,5.620814413007891,2.69697051068953
0,0.6187836487854295,1,1,0,0,0,0,0,1,3,0,1,0,1,2,1,2,45.79791746463504,24.606867458507963,4.890507418177946,4.600229296734122,23.32198188045022,23.902352539476503,5.4769142133335125,12.396793628812441,300,500,500,400,0.24417760119348625,0.2490538379050044,0.21623893529048804,0.5239488905392506,0.7075174078316674,0.13497941315118558,0,0.03923261077470552,0.6217251924394953,0.13139566459859112,0.17898625499223814,0.06789288796967542,0.23820315788057395,0.17083866066766742,0.18447428630432788,0.050091361695440983,0.1474563735766205,0.13983689074870967,0.13590737018101454,0.08483813755959786,1.1144229483106036,1.5661073971369686,2.126670241569129,1.198696216915874,1.7269986625102334,2.134306874214997,1.4313665427209625,1.1748512544569554,18.25838862035139,13.452065340987833,24.12802690463292,14.180865775194516,149.57263145362052,2.0459582660246007,3.8712560623291257,2.9229238931247434,6.733505605729975,3.8393998996401986,5.535503194945518,2.597228163316491
0,0.6402262445227733,0,1,3,1,1,0,1,0,0,1,1,1,2,1,1,2,101.59654672975545,22.891203877468968,4.488897019853766,3.9379300487529347,18.06444231817082,16.767909413163444,12.588173381854157,8.059601270685281,900,500,600,700,0.5492765622926611,0.27334748291950817,0.28658245277197714,0.23293912820935814,0.5414128907732219,0.1607670826156607,0.2827325344994628,0.015087492111654756,0.8542028520782204,0.05475725261932377,0.09069444971276962,0.0003454455896861775,0.08694976432575913,0.17862850929921867,0.2906719302111288,0.23817438850893632,0.19072115182469457,0.19901542866779354,0.23331100754897588,0.08507822300948337,1.3945661734852224,0.9623232389731136,0.9941271288799808,1.2719738991967064,2.1475371402191366,1.701222079565126,2.16043854119568,1.3435018870312934,22.103371729517743,23.10474362332228,16.579982847765656,15.773168570997687,129.58430928357737,2.444308571878638,3.7256740855148385,2.63928543987789,5.7690272551789965,3.8068763268088857,5.503860297433325,2.3811247750734563
0,0.6894169289955293,1,1,2,1,0,0,0,0,1,1,0,0,2,2,2,1,110.93578175489274,84.78384270485469,5.156150027025393,4.516094341612808,31.12329882361479,12.747890348622747,14.557483991225205,3.0514223939848395,500,800,300,300,0.24362502530771202,0.2621987958530364,0.12760772343007615,0.10975639629173507,0.4975722620170922,0.1493604302901587,0.2568300848638233,0.09623722282892583,0.5355318748571204,0,0.1392467773512007,0,0.2248988928900746,0.017499788084322558,0.2708304341111818,0.15063203401223854,0.09047419357698465,0.14249058894686858,0.1060738133322708,0.0959033584987734,1.0065421725435646,1.3202877724326822,1.9242428845466222,2.218261004396431,1.8017557129978545,1.2995107171873839,1.31005273548013,1.6545905687267268,16.205891452032382,20.887235290505373,13.547874760683708,14.37101332004584,147.8202069913826,2.3622820109378018,3.863063423957292,2.5921220987047784,5.974626387395837,3.973370112021487,5.657754760477047,2.580197643744082
