,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.6199756085127679,1,0,0,1,0,0,1,0,3,0,0,0,2,2,2,2,96.5158070195726,26.204363064755753,3.738911389907204,3.8068913522371317,16.903196450799864,11.080164327613577,3.554437369910369,6.317003840762846,500,500,300,300,0.23182312770106583,0.19412546301374947,0.22293389217241846,0.3782061680842653,0.6145177469151727,0.17977056231815333,0.15283039294347958,0.05288129782319437,0.6744401722185464,0.057600425397052735,0,0.03718108867330475,0.15073391749820048,0.030500692682682358,0.12179022873106833,0.18992821068697446,0.1958526281800597,0.2625801079509911,0.11493476736770439,0.21907196462122144,1.2893964028024698,1.7758638327288732,1.1872154467325187,1.4191206644561172,1.2879711785554506,2.038105296096594,1.8406976929695364,2.0512204246661385,13.739382517737841,11.558173697689215,24.646846524343673,26.33227844123649,146.6012138147229,2.2238995662502608,3.582465092357376,2.705408386295081,6.2322469507672675,3.98432135341606,5.6892202650845665,2.3922987465058414
0,0.6760041625841245,1,1,1,1,1,0,0,0,2,1,0,0,1,2,2,1,24.182679466482334,33.11373177276603,5.148049644018834,3.660760428579377,18.93513304868702,27.170323597362664,7.79144047123238,8.85278750669844,400,700,500,700,0.25362077565836627,0.5024619745384759,0.4190974302223136,0.3097688951872739,0.7089364673818151,0.12496071577108889,0.11845359625904793,0.047649220588047964,0.7254396491778253,0,0.16766694558910333,0,0.2624578059291384,0.2912244865167172,0.16041880126609187,0.010745098090804059,0.2638362494241196,0.18878546945655747,0.2860959338257745,0.26922564511378994,1.9307555392950086,1.7006761860446162,1.4367264841141671,1.2833022922586834,1.2856270231509557,1.278097910119423,1.6685704812188749,1.5524405477671372,14.493989973548437,12.716116014789602,18.29089893033535,25.684604333735397,138.3952129839174,2.414477460065976,3.9839635277053675,2.614475001252651,6.324398545901437,3.819908767415603,5.545253367346297,2.61411831931192
0,0.5832911703581255,1,0,1,0,0,0,1,0,2,1,1,0,1,2,1,1,93.21681431192131,37.88728333658621,3.0111717310430306,4.107576014365826,13.393245272495164,37.65972679880029,5.806759834186029,14.971490998105377,800,500,600,600,0.17420623074025776,0.19912848484113418,0.4598763954700227,0.3718794658909417,0.5695556711446157,0.14203900486555318,0,0.08606321359328417,0.7179042402395391,0.0069999418330568665,0.2102532464972607,0.06484257143014326,0.2338674172934491,0.022061834554902363,0.28992972919081544,0.04823202784982868,0.2144463976443016,0.06030786766002732,0.0258213418033814,0.2904104010742342,1.177627626304753,1.07894424610503,1.792068535025946,1.799934130126387,2.1520824557419593,1.0211856948204079,1.8937078264714744,2.221266537204253,21.187315821250227,19.884102021349634,26.659201651604153,11.850666787244386,137.45738290808146,2.35118380286813,3.75547061727264,3.4189595738783516,6.806719504401264,3.8867125035413044,5.6927987136468134,2.3111003545899558
0,0.6459334336760145,0,0,3,1,1,0,0,1,3,1,1,0,2,1,1,2,84.74290987180052,76.20276598507667,3.1101354213828483,3.1757759617055026,23.11495900021577,37.21289601141209,5.905058902862439,9.24392492263587,700,800,300,800,0.20063515637702484,0.2695287027441614,0.4176303051694198,0.362085637815511,0.7130553208958327,0,0.1358814941879776,0,0.6167590901518437,0.011166548930405607,0.28995878066558717,0.08211558025216348,0.0709324948252906,0.016678726093981577,0.28939134607614136,0.015087475064410511,0.08761134580346913,0.16436705470821592,0.06466056019306692,0.02631370134124178,1.1709800181049168,1.0568064278077633,1.5720886263458467,1.2140197202715903,1.3872440852351064,1.9650850010181387,1.2513176230559595,1.0407982354039795,21.21612905544923,24.99539614039763,12.837078603904043,16.915488387511928,144.16042903345885,2.2615178504034303,3.5658029419526973,2.9703734857376505,5.96470153206567,3.9118383098933878,5.681966399918949,2.6985002965016465
0,0.675334123805419,0,1,3,0,0,0,0,1,1,1,0,0,2,2,1,1,24.22201935958573,20.481586016771555,4.024557671149622,5.269866506878218,18.34398506539152,12.384627227282573,11.29203375633097,6.5182357109449605,500,800,700,1000,0.3659657130665203,0.17481605498692715,0.28483103384319763,0.41704161850312405,0.5847420779443544,0.26818625045999506,0,0.019615231318415673,0.35958802099403936,0.2869943515710729,0.26533169374942744,0.08808593368546029,0.08490989183118214,0.26954423583488896,0.21289376790459166,0.2935190457380525,0.1840136945655709,0.2746650625482968,0.1830609230386925,0.014801093814456337,1.4612605405588983,2.074076573951567,1.9405197191581665,1.7875321681828555,1.6971551370419644,1.6795730565178042,1.3567412388778874,1.3528727655297774,11.709100835700431,22.861803693093965,23.339117583938148,18.861187081856947,123.70140688718013,2.3537727553933583,3.933804236450871,2.5191757387278857,6.8420475218633285,3.9497408261955327,5.665090629092689,2.3688144327216416
0,0.5418689996800237,1,0,1,1,1,0,1,0,3,0,1,0,2,1,2,2,52.09639234195033,107.67142709989247,3.08188242311828,3.337665683907648,17.864895303308195,27.75234757990272,5.006247746391724,13.033768553422899,700,500,500,900,0.4195225414981997,0.5711326036011046,0.5476590628744462,0.5213194185260697,0.6528164397180246,0.04250928855018182,0.21006234797243448,0.09461192375935899,0.4758515918561014,0.18389048684340029,0.2824083804290913,0.057849540871407125,0.28796707388880505,0.24173268859651906,0.035231905191698845,0.14520420080637636,0.09286251161493778,0.286398590471008,0.09592056538521665,0.2241833250101658,0.9184386691428665,1.1323686727885454,1.8340263108926167,1.772840992573451,1.085779074724375,1.0515358330603364,1.763065541707575,1.8378694561971225,19.034877456197794,21.215374867725572,11.812598223826072,24.318735898875623,140.8610036260411,2.2261246339005556,3.965400600400204,3.152752892878378,6.222666072314659,3.8033893145382107,5.530456449895262,2.4993850585003305
0,0.7249813778483649,0,0,2,0,0,0,0,1,2,1,0,0,1,2,1,2,18.939540275393366,52.70014677886127,3.828286619731172,5.595523347665411,37.26615680955661,38.31945459325965,11.353706491615672,8.747308948926843,1000,600,800,900,0.4125707093338492,0.4260669140016766,0.2579517883566758,0.37812296366331033,0.6124489003776354,0,0,0,0.741714713921106,0.04033314100533512,0.14444968035627373,0.07350246471728514,0.13776515662961106,0.10675376810521416,0.26333368566960863,0.29690471054011036,0.09447563668333164,0.010175462706016198,0.2644468089231045,0.13513005598610903,1.2635757143590125,1.3399804705793184,1.2988506820825672,1.369325394458826,1.6854088492689105,1.5987386937841523,1.5050715015522904,0.9229748907214111,17.080522697710226,17.834007178732143,18.071623192377082,19.14672039930987,139.10115192523267,2.4288700945115207,3.6212489791035796,2.718419954865184,6.7403210707619685,3.877204518603187,5.600103138115649,2.58592801586831
0,0.6281730552938757,0,0,3,0,0,0,1,0,3,0,1,0,1,1,2,2,51.25409611142245,61.36024898525041,4.5627607064235765,5.955371575495612,19.074073114159113,29.306196141093494,8.741537709010801,4.743031346793316,500,600,600,1000,0.3281380759883624,0.3938426918089886,0.26957156304962887,0.35615775435897346,0.5020676208903444,0,0,0,0.710474310631444,0.16511297452867937,0.05756803311458348,0.06684468172529318,0.06866963180141683,0.028591916524332538,0.13512822761436527,0.15155692859488382,0.010719818706134972,0.10648564968720281,0.15212282016897646,0.2498140548727405,2.1169265610460934,0.9450088830618217,1.521499596053347,1.4425775790859594,1.365302588011843,1.2845333806783668,1.7117769244571126,1.7921357878031516,19.152654582812815,19.346843814450505,25.810097561440372,15.22658778896729,128.97071423767466,2.317876640865927,3.7921807118841815,3.394683898115873,5.8718813010589805,3.9896121620225924,5.633729909349906,2.6047248271135395
0,0.5225599977615419,1,1,3,1,1,0,1,1,2,1,1,0,1,2,2,2,49.38257240968521,74.89894661333796,4.096353434419542,3.4074765886915683,18.75785729263489,12.658623485686963,4.5648802359055205,5.140313005996257,500,600,300,400,0.4017820723205283,0.19094674705989775,0.3725562882116298,0.31039702514302697,0.7234553244240771,0.20044153773085296,0.003118107746027343,0.07298503009904254,0.752364384728553,0.10963572541078152,0.07846092455337154,0.059538965307294,0.15715560064151743,0.052449137998499824,0.2571461448540622,0.27180396365587794,0.014663188636382121,0.012802817252649767,0.06643852779881579,0.246025524702595,1.8367270052847249,0.9901433970622391,1.8326857313978433,0.9136341447356814,1.4080423834410025,1.2875963264224302,2.041493913175666,1.776307580094088,23.52605864138068,20.644526921526534,19.937501330922757,25.12951086515576,133.48068313620198,2.0355629085337252,3.636995346923289,3.2503206108497924,6.972461002731146,3.9046319725249576,5.545680759344786,2.6827762617859157
0,0.6416160642195534,1,0,2,0,0,0,0,0,0,1,1,1,2,2,2,1,42.14691034943945,115.64763305823821,4.8267274750781475,5.843885235827482,20.629136821405314,17.27173270264887,3.8656556691357564,13.507085712791621,500,400,600,300,0.261364061452168,0.1575257008523733,0.362564386595474,0.2625710960625188,0.47663259513018547,0.22948051721740517,0,0.00019810692737382007,0.4184928125865157,0.2712830515593878,0.258874274915767,0.05134986093832951,0.05226680630611736,0.25676262971257285,0.28224953646123735,0.1698311140687059,0.12405945194968195,0.14265593864499287,0.04322894141170466,0.07275973600025483,1.1465460983901297,1.3054222079460591,0.9488336218904526,1.675550367016061,0.9779019978479525,1.5405483097456485,1.249246645737924,1.7806294068379893,23.80776046163046,23.317738960537355,20.829897223144798,13.511172565760042,145.15136722234234,2.264241328610133,3.729719650924613,3.1654933111232437,5.666346502030453,3.8405463195952567,5.610986612855005,2.391153456089365
0,0.6906258120901253,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,88.19296831627697,114.23470684491308,3.2442866063365936,5.974415921235861,30.07178690452285,11.36000042242604,8.310596817743821,6.6336754692265085,1000,300,900,900,0.22655086357843882,0.28160606752391126,0.37196111179165514,0.2584739441602828,0.6692049458174633,0.08755942690576095,0.21214390388321475,0.031091723393561144,0.793701818444123,0.1348522847647579,0.022789380588775842,0.04865651620234312,0.02580720847759927,0.07683764910705457,0.20939669682613574,0.25540576098521983,0.19814825830349295,0.2785635932132429,0.18290424543897732,0.12701572375498268,1.5785526184913996,1.5613799182628627,1.33777239411303,1.652249353753274,1.4142894411002103,1.4269050335945228,2.232182059336238,1.8186331356756125,21.960661909524568,16.21274405489981,25.99431273328738,22.57095684183011,146.17899493421703,2.244949531415293,3.8456748488860812,3.4282470837611827,6.776817348633719,3.8144280927254117,5.639294521448234,2.3264814434906524
0,0.6708896412360532,1,1,2,1,0,0,0,1,3,0,0,0,1,2,1,1,71.50025481362407,81.10019457710553,3.813414552242876,3.614352224663812,39.305496686472885,17.312278958578972,5.944639515520855,5.9013247119404175,1000,1000,900,600,0.20880768887435608,0.3327268539834158,0.31155939925453613,0.4609118394090491,0.7146632565532149,0.16776280485606687,0.08420500646852663,0.03336893212219144,0.507190763303704,0.12988957047758798,0,0.07750467137286245,0.035318454204008656,0.1589842776452986,0.2672540505640912,0.2426443884186081,0.267793046722509,0.29378822786334313,0.2827970614665024,0.1127811885315677,0.8936365819415992,2.167817327372934,1.3091886198841147,1.3818147164213306,2.1892327029562106,2.210363459849205,2.0330055561205267,1.5877540360319782,14.867295103092514,14.67370867119266,19.504316578989428,19.95828830989801,134.70051850532803,2.3271503750285567,3.7753128068010473,2.569247381999983,5.520658721771868,3.8100287852161157,5.607825190286433,2.612363519162931
0,0.6664954780547896,0,1,0,0,1,0,1,1,2,0,1,0,2,2,1,1,54.84994955795158,62.26965242934559,4.824942330377491,4.3584857833510995,13.677386509780925,27.34188916071371,10.267872433798702,5.788765145225337,400,900,300,600,0.18859468682968691,0.1572547017747505,0.32586182143095943,0.5556646545641433,0.42496691755868277,0.2521985036137611,0.2402484628970168,0.08258611593053944,0.6226704311426902,0.20758088906185992,0.13474467938863496,0.035004000406814964,0.20562613935076818,0.22906045018164592,0.18168688017727008,0.18178618126112484,0.2729121103467547,0.1656441152999208,0.0803666750233148,0.2965303299253142,2.2032892312095425,2.1982290069441697,1.3160676502963402,1.026391062720848,1.658804476075181,0.9487493466899976,1.9101510736470653,1.542395182635429,23.202847549268213,19.565755623803177,17.138914765263884,21.96840118265876,122.62560177198239,2.152884910408093,3.646343052973825,2.9315765881732796,5.596407276116512,3.9984509356640587,5.539928914253593,2.418771372267253
0,0.5095941861830835,1,0,2,1,0,0,1,1,2,0,1,0,1,2,1,1,75.91176648021391,33.354559748990404,5.493119864592496,3.002485021383886,32.256348750715766,35.72667752350516,7.54754912683747,4.263166331081837,500,1000,900,300,0.3183827802308657,0.4771531511886299,0.58871943324593,0.3942321809448883,0.8468610159573658,0.04754007321899919,0.0898810522496497,0.015717858573985177,0.5127683502829312,0.16222328191319613,0.2762086451163871,0.04879972268748555,0.1051256731675961,0.015837326302419737,0.23505652481654973,0.17240614548015198,0.21870676989975807,0.024858556470280235,0.02849998803538884,0.037529982829983086,1.2616585299231395,1.3211415341893276,1.230516985673109,1.0886562801816442,2.1902269420168166,1.7264308636223626,0.8929163703493577,2.1781684178223557,23.363923304687667,26.49633705007684,22.534579321986563,25.779599289731635,136.62019580946486,2.033816822213244,3.5566747942238996,3.2423446904371906,6.962526985239355,3.8246476215157506,5.538254133689591,2.390898441490568
0,0.5962897490299746,1,0,3,0,1,0,1,0,3,0,1,0,1,1,1,1,95.03763191865177,25.734184317641287,4.052435359807149,5.330606085702147,12.589291752536369,16.589425323972684,14.556019842134006,3.156094013405133,400,600,1000,1000,0.33295747762718747,0.5125585823818578,0.47118492830646197,0.19393064328517415,0.44632014504303735,0.2830997880506057,0.17369637666038115,0.09688369024597583,0.5417585024405684,0.26952586488142105,0.13545753401730598,0.05325809866070447,0.28063751306974144,0.2961177270768621,0.07042747494920121,0.06991905173925032,0.14765405080964084,0.10879622728516858,0.029127631012455982,0.2709417293775637,1.307447762482281,1.8128396561338271,1.4752453310720264,1.8078428346964983,1.678819086735781,1.9176576933366016,2.1671388909718408,1.1075485964169898,21.570400415381954,11.613070845383005,22.208145610246234,18.150934608344322,134.84599259756354,2.2661059744502445,3.8994580255197677,3.3747934610904107,6.263925679071813,3.9739029636054624,5.603130720152978,2.431512858001045
0,0.5903323584694098,1,0,2,0,0,0,1,1,2,0,0,0,2,1,2,2,114.89812326043295,61.820069364186836,3.735294404157961,3.5193738301338398,19.592973609527835,25.658831528066855,5.492781209653504,3.433085343745932,600,700,300,700,0.39149051364746834,0.3615959885324228,0.20030153103720097,0.3470692781016485,0.5376891143658782,0.24438697413170576,0,0.08900583050227567,0.609210057797348,0.27204267488753253,0,0.012692557943382254,0.19130286063690324,0.05095335929233433,0.018898413980895666,0.04582782142767343,0.2603712005684056,0.07152038792955362,0.11390525471496829,0.17628515609054968,2.059767488630738,1.2875741176151305,1.9784239508372257,2.1501913536671675,1.6998827308811917,2.071505501230258,1.9268334898588333,1.4582409791950355,13.332110944930985,16.175297238505145,19.69142058067633,20.719616726609203,126.34772241956315,2.037699218214872,3.555981590370381,3.214609175828575,6.536182130577248,3.9989757519705478,5.625338088395287,2.3431315685258505
0,0.6332255166714499,0,0,3,1,1,0,1,0,3,0,0,0,1,2,1,1,63.99852076858189,85.72020173982564,4.0435145799103545,3.9542318827044887,20.996957787819724,13.218126893583213,6.316057138051471,5.386786386881571,600,700,400,500,0.39220761586322395,0.16837259501250895,0.4057364830095985,0.34861588516711595,0.6604146498166535,0,0.0785290809941427,0,0.6261120714616683,0.1705593610193512,0,0.08450728138858174,0.12634724973585423,0.21478657524180106,0.17032335777525875,0.16998861677070537,0.2538011584564067,0.19823092614365576,0.22365056369606648,0.2833828551230807,1.9830687160449334,1.8403450082888908,1.5813829245505524,1.1325958390233162,1.9973897669761773,1.3463836118468584,1.525732745684304,0.9540011693028992,12.910379651741748,25.33264600912724,22.57333918473937,21.311967637361512,129.58117443813248,2.3109951055492077,3.761068252975647,2.907196481016301,6.095824889860628,3.8856143712825224,5.6499775049769,2.507392107238661
0,0.6626083011654429,0,1,2,0,0,0,0,1,2,0,1,0,1,2,2,1,38.95594993227921,87.57880908996292,3.454397276700701,4.105075373598705,33.23657933993768,25.340436680621515,6.41778195481888,12.191330362168099,800,700,1000,800,0.39624385756629354,0.2627847806907999,0.16254795532846014,0.4194197229018275,0.6527909463890724,0.03945733798201204,0,0.09601277450345165,0.7137831766707876,0.03468266941482373,0.23989585643293804,0.011638297481450644,0.08072731482443055,0.060997882367717256,0.23680345959725727,0.11269417719132212,0.25274624247225336,0.05853178860493617,0.2807187945089915,0.2377771936590174,1.0122075760779854,1.930867108255094,1.039017565404426,2.214225460068958,1.962958952937536,1.7811571780105153,1.0021089704370403,1.6317508354568238,22.256061802319348,25.66389131245807,23.570050331740696,12.719637996627473,138.31175101501194,2.00768727946754,3.6794271773111245,2.665113546934832,6.8959846603978825,3.9534278152919113,5.583088417623882,2.6695694839431265
0,0.5928730771138567,1,0,0,0,1,1,0,1,2,1,0,0,1,2,1,1,91.08020237923539,93.03118995349669,5.993414415983954,5.27128715841685,39.07218341658689,36.18732173468905,12.305212625706547,9.213882297937737,1000,600,300,300,0.3656971388620681,0.2187926172477656,0.5077387566376419,0.4515831708592859,0.6572080574223782,0.0042125666592709885,0.2813781400387468,0.05720123587960412,0.500031838678572,0.2568106822110941,0.1476347514329101,0.09552272767742379,0.176501745579721,0.17820393165050474,0.26927809532969665,0.021530088320858985,0.1582694199621967,0.043782433308689646,0.19870731496030836,0.1218800840378207,1.9302698771643048,1.9388854863434415,1.6341772386581543,1.6858614303438588,1.3718853925845556,1.9360817948077749,2.1639650579516307,1.8802268501237953,19.885725243817024,18.763109106729786,18.431916470498482,25.958274343020094,130.26387957677235,2.331889426217561,3.7263765658953814,2.941128632607437,6.544411903378078,3.8237930622267697,5.663693932871384,2.3960198858608726
