,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.7409904017544963,1,0,1,1,1,0,0,0,2,0,1,0,2,1,2,2,40.241732592054504,102.66550407604639,3.940578163679234,5.0930308169836405,33.739688723894055,22.694335672157152,8.217694664497344,9.650850223949714,1000,700,900,1000,0.15099586954968747,0.1791701443938658,0.31706318751519214,0.2919972652093503,0.6315619689322912,0.06857733622929908,0.2503294883490157,0.04953120648939401,0.8180261081845346,0,0.02169083585034458,0,0.1557855019547493,0.16183720862633105,0.1267201368793555,0.18599624126580538,0.05187443198227871,0.21312189588245908,0.17505979646718495,0.07020135773646449,0.966925269761295,2.16477013993603,2.0309732576599453,2.083104279523682,1.0237017522156109,1.3257974740433947,1.318142316823153,1.6246428765330303,20.678184367878544,24.047932816102968,17.712623290133998,12.664295001038045,139.40273177812864,2.3228200468885434,3.810725269744348,2.5651193718672047,6.749932215835646,3.9472902796043936,5.636151424681293,2.652363085519586
0,0.5527996668795444,0,1,3,0,0,0,1,1,0,1,1,0,2,2,1,1,114.18763712225235,33.46484390167589,4.349554035001871,4.828311705291013,33.40366106976241,36.35178007229189,12.687527113274593,5.1786906234019,600,700,800,600,0.17248635879329993,0.20377184698656783,0.2612709695646853,0.42537085836832866,0.5884720003406414,0.14951647576761823,0,0.09335780888765016,0.5261820616341455,0.2889079741442542,0.17821677377317593,0.006693190448424458,0.1528926624621421,0.2587476427673089,0.2015134754329272,0.049784476845288826,0.13172943524031605,0.07956486782114447,0.06009134954023755,0.02635072117778294,1.9072507872952182,1.0569372052441874,1.8064967138311365,1.5397789063033411,1.5713775395166125,1.6214552339697832,1.9283713115128456,1.9585517024678896,17.175503908469874,26.56461752937642,24.183110882684403,14.090469914114188,130.45798553152284,2.3919761476016594,3.877523129846985,2.6072857566828125,6.140960383002206,3.8730742956613824,5.522875543517093,2.4216193280423792
0,0.656802378333031,1,1,0,0,1,0,0,1,2,0,0,0,2,2,1,2,118.2398014820775,102.58224216495455,3.8241208991094897,3.1271471439362903,36.781922999361456,24.70345826660417,10.420585353305492,12.190822587861746,1000,300,500,900,0.30774357045057715,0.33363404987633083,0.42667238681102493,0.4323065246412433,0.7053662323777967,0.09827303146042608,0.11715278535033909,0.07920795081143807,0.3927704821798385,0.2802007379918933,0,0.0362903973112356,0.2818311599728423,0.20693013166181995,0.17462519873678692,0.17486583019460913,0.022539393826916013,0.1107527258795785,0.18729621982419842,0.07431814227571266,2.0059846059564,2.0443139423221197,1.61111877048528,1.1892367805467374,1.2239565142873012,1.4767830472186378,2.1043355612214216,1.2994294576277836,13.661310925476652,19.94636164714199,18.21550065697327,14.976357617181632,130.4378467795723,2.0513031998123368,3.802684836945862,3.0495241638018014,6.899545207943516,3.8150635148723944,5.648266471132786,2.3614149903717845
0,0.637391713406357,1,0,3,1,0,0,0,1,0,0,0,0,1,1,1,2,56.7170339931689,90.60125619723247,5.674188049027409,3.0543398154797408,30.33322934349078,10.849815642682481,14.143299439413532,13.98037032872293,300,500,500,700,0.5635982279896122,0.3304800249925334,0.24013431950355307,0.29141761424306845,0.7307486973698181,0.08132168918653822,0.13288080769438024,0.055048805749263435,0.5584405372596011,0.1781713832550542,0,0.08614459531877317,0.22323156141262626,0.27536351278036864,0.21306196863835317,0.2684254609060089,0.1936033486629043,0.13912512628280552,0.24900147792648664,0.20574067382435138,1.8429626261753556,1.765640306893647,1.8316177828143727,1.2183101031996986,1.0115048494232406,2.1988313362150094,1.6183512444269033,1.9674161623136186,25.97323336845465,18.332949085794823,21.73449287864878,12.116617138036089,137.88157574210982,2.434770053566184,3.770063018415305,3.068130349697851,6.332396974104964,3.96411763373756,5.604502386453093,2.300926234852059
0,0.6444329082125386,0,0,0,1,0,1,0,1,3,0,0,0,1,1,2,2,84.38704868897864,24.683943827069285,5.304767455774646,4.087214465764027,39.20495225548967,10.892493928962763,14.128159555050448,6.10494378471485,900,400,300,300,0.2363588149976368,0.1564555770742195,0.24874517126452086,0.2516056826587519,0.6466500720202873,0.10153113209742338,0.22138314634030534,0.030435649541983925,0.6662479078348251,0.13214846615549858,0,0.038477876666070165,0.21032018318431875,0.05133535062007076,0.116640976234165,0.0989709026937024,0.26717996953937834,0.1560322565271729,0.01559260884061682,0.1781733030320502,1.2102523734154254,1.641166915783612,1.799127533984431,1.642461968958791,0.9527613570008833,1.6352781362119049,1.4547187023826615,2.028914016008863,15.894564722049413,11.59361187694852,17.244114336857443,25.80175362189085,144.90544903771752,2.359871412259304,3.5865918116261692,3.3736758027395273,6.167341647596221,3.852378263701953,5.528346440568095,2.5470656090145907
0,0.6117398709601937,0,1,3,0,1,0,0,1,1,0,1,0,2,1,2,2,34.73828243285391,51.80160936524496,5.4312783386537715,5.735154609448638,11.597359408936786,10.687276026077585,6.478962162706393,5.827186631264805,900,500,900,900,0.3332636985779901,0.2241129055385511,0.19617627423296924,0.2912675306905985,0.858996622436059,0.04094040999144831,0.0523504662684643,0.04771250130402832,0.4839727908647499,0.2126473508564284,0.2550037614682862,0.04837609681053552,0.03522658325026101,0.08996009025141412,0.1383148273283493,0.06106521860297429,0.298214022381935,0.03886676682097464,0.22899371546986214,0.2304744790738321,1.9502922499736797,1.9111280408819122,1.817962830921216,0.9569090545751199,1.9204515204998978,1.9278215061023136,1.5847691876811765,1.1238498928577263,18.81619595990033,16.433341426141226,23.19033192574617,18.462032575258064,125.20127079022808,2.0543138236173375,3.836233701121122,2.7373658276302644,5.671246558633444,3.9883753810250235,5.578235702215962,2.6044495330845394
0,0.6397312701199914,0,0,0,0,0,1,0,1,2,0,1,0,2,2,1,1,33.66227248715218,26.167051626765442,5.126517631593247,3.3424174871878547,15.755582973659763,39.47836294313735,8.326910474879586,10.970068652291216,600,1000,300,500,0.26682749950442075,0.20085645641045222,0.2818430146615774,0.43872851672466595,0.7086018785069439,0.15650768246288227,0.12478254249421973,0.010107896535954099,0.7457009725697493,0.14083279016320915,0.06074222217528808,0.052724015091753396,0.17413712983692511,0.02426434631909146,0.08993124904025468,0.10330354160862684,0.20234708797326692,0.23343168873666167,0.1933532813308877,0.12159465240560857,1.09523309664692,1.6818266377247704,1.0128008320344324,1.9170290503089813,2.1626424739602825,1.8281582744999332,2.003900236186206,1.961502843241806,22.851176104346408,25.367980692378502,16.64363151232517,26.598090841679358,145.0252010145996,2.004791115315209,3.6550340349539,2.6912482418971004,6.964355130421817,3.94081750003204,5.517360444964987,2.4499754396630142
0,0.635506068271993,0,1,1,1,0,0,1,1,2,0,0,0,1,2,2,1,115.7129459973758,18.062650676151296,5.928717067729796,4.267870757399184,24.376269936218364,27.89780807613915,10.660855945436893,12.590742546715408,1000,300,800,1000,0.37232786168139004,0.33895735839999885,0.43262386216324544,0.40632799603744585,0.6658472799074614,0.1337875538303179,0.18188066210348292,0.018484504158737727,0.6369090583446401,0.16361812896886324,0,0.06021759468076241,0.14258331316169867,0.20217012206334725,0.25707257673993655,0.05513101909952631,0.1362310785051607,0.04610810089742757,0.2749000159077055,0.11581976114711544,1.5914834993312827,0.9325347025667836,1.1913791832360374,1.675067000478404,1.9967491463295923,1.5879803266995631,1.3184287289084646,1.9561022283478313,19.040559233484952,12.312938645830817,14.737580434214273,11.640195514245198,136.39173639948794,2.202048384733041,3.7620175573317582,3.4180633939315377,6.744853027206085,3.84152172590007,5.568735785873319,2.5550647400919626
0,0.5801668147762191,1,1,1,1,0,0,1,1,3,0,1,0,2,1,2,1,87.10082042078302,18.038659899746353,3.0911529203998107,3.9585401176526087,28.261027666176954,35.96703504837833,4.783218112525595,6.960566785729336,500,600,800,400,0.2598187203874753,0.30287320500704296,0.38496035628693925,0.27913424842081425,0.5233531215067109,0.238302037820667,0.1669755738548371,0.07136926681778498,0.8718880502322907,0.04490182714186076,0.0048997385906891285,0.07831038403515944,0.16412265614920318,0.14202853408169866,0.2502886743655753,0.012044094999210764,0.25241625253759997,0.06772670345149448,0.12171171541697293,0.2408847365661653,1.052211964055135,0.9959857086375306,2.1367640693058156,1.1929602287920236,1.444022955446266,1.0481387330306149,1.3298567462564597,2.1216976312615543,14.99392976844993,20.02087686972137,21.727272305785412,26.54774046693197,146.45228789080724,2.0825190065370567,3.7167107466200884,2.8380962887230803,6.219096555198546,3.983001815827067,5.624450544486238,2.355199485975803
0,0.572621297634368,1,1,0,1,1,0,0,1,3,0,0,0,2,1,1,2,80.17958817893347,105.09407413726531,4.077112731994576,5.561732297143823,35.11653883677013,30.31095770617785,12.663240505440776,6.199961432487037,600,600,400,900,0.4178343109926268,0.2987369615443747,0.33772637657725096,0.25608424653121475,0.5994389430195464,0.24130618749887822,0.07441917314064657,0.08483569634092882,0.6930364838579041,0.23840384272222184,0,0.0650079230125914,0.1844732246046008,0.11425574519432412,0.1486484439946127,0.24129044418656762,0.18915177922807605,0.12771230128044414,0.16983670242882323,0.10066007407934802,1.8764111200902107,1.562411465185742,2.004919510992134,1.6906092532037391,1.1979498279038197,1.281223856305477,1.407302404555131,0.8947569407613111,24.778675859810605,23.223612312453778,23.66967210337248,23.421280156607388,131.3025309585139,2.471828112787826,3.9610636891560533,2.8596138921909837,5.697258796573177,3.8477287905803124,5.535607295499405,2.455434283608893
0,0.5646059952108542,1,1,0,0,0,0,1,0,1,1,1,0,2,1,1,2,89.63962519573194,64.59816439840245,4.039575701212298,5.514677293142662,30.530876187997013,33.85210995720355,4.465222625650059,13.420283406034931,800,700,800,500,0.2573457058301617,0.2905380860894725,0.3966129556398782,0.3646209439660791,0.7169060329933903,0.08148208016168386,0,0.01211462945571974,0.7211819629206564,0.030468982783278285,0.23010945444012137,0.01823959985594391,0.0958647606788893,0.0386714943057248,0.25963354090212415,0.09081192098243956,0.2514146052228397,0.2602955444281674,0.03184917387964918,0.17394342456097336,0.9643703339543171,1.1887443713008765,1.7862620571164212,1.2586160720625106,1.0566104268925933,2.164639082700112,1.9712912160427303,2.0436360395174913,13.547446073535513,21.10498369176011,15.348833572784581,22.528150849911764,127.73632335859317,2.1543793397671416,3.8471404721915583,2.7589498286412533,6.713225174985849,3.9235072878342234,5.585630813139303,2.6234276852642573
0,0.6594826097941975,1,0,2,0,1,0,0,0,2,0,1,0,1,1,1,2,83.82404145387537,56.9031686893482,5.187713452609125,3.715793567399523,17.234805939318584,32.74403984328161,8.116994993998095,3.7494277202515742,300,600,300,800,0.47673907938870985,0.5784374174844334,0.2449178208803846,0.2774805701512201,0.620230377834485,0.0901080610665507,0.2614620432654213,0.02819951783354309,0.6396901268455683,0,0.11840550936668807,0,0.19392033614206539,0.13107744452267564,0.2316159753318069,0.0915384482878966,0.24869318411225666,0.11926545726480575,0.23651366504417765,0.11369380879940161,1.8585214302600195,0.9048697662019314,1.0568121469357947,1.6301616482945054,1.5847078117761382,1.2518441402401994,1.5502224735840298,2.1705359770604633,23.549810510593986,18.491928382457015,20.20453194228272,16.011843030039607,142.71850540378367,2.182838616270768,3.6745784678895124,3.2901722344434634,6.727726166513525,3.8699085110578317,5.683551619267537,2.5740937787718323
0,0.6091386236757882,1,1,0,1,1,0,0,1,3,1,0,0,1,2,2,2,72.46687627416813,81.37456484876856,3.5974799157806263,4.762356087308566,23.134293292463735,28.644242364673506,6.20790802027075,8.40325887704583,900,600,700,500,0.17631005182675485,0.41584988799701905,0.16700739390110547,0.5537414802669784,0.6175605008807428,0.0866563819270152,0.20746622959886302,0.08831688759337906,0.43466455728625314,0.2854556568183732,0.1945582140274346,0.08532157186793904,0.053792191183758414,0.12096856331477888,0.12715340477497006,0.18152718851430208,0.06234430952451672,0.13803026440449548,0.1701063786107215,0.18395552320866712,0.8989682312077142,0.8903789923629667,1.2493350122597424,1.9915704233950273,1.2090976695357876,1.546321679993144,1.7131860249194566,1.3603508760649268,18.438889125273544,24.9092667209177,25.653218283229922,18.975886433733706,148.29052555068128,2.144598390404552,3.7390462743177775,2.795872145089323,5.632083058738365,3.8312275974674685,5.549689270652545,2.417217636759632
0,0.5836984647527469,1,1,3,0,0,0,0,1,1,0,1,0,2,1,2,1,47.276958110313075,115.39596855093207,5.040356330675164,5.073485427223843,20.589505606878646,12.502836453068566,5.504713192784604,13.272583766294387,400,600,700,1000,0.40204211796221856,0.15631942875708646,0.3315284333711702,0.33296769225698686,0.7791728496762171,0.0624627187137554,0,0.05933121492941218,0.8656687327686763,0.09960792557080846,0.005664264726114932,0.029059076934400397,0.22479401664396376,0.2824489872409322,0.03870105812414799,0.027276600779340826,0.07281029146324333,0.21518798599823805,0.037531715274685226,0.0970100744851648,2.1012847709764837,1.917882522187357,1.2853697395479948,1.8529542296867718,1.6071810474587838,1.4583229006822536,1.769908413936188,2.0885626005628932,17.0257978052377,23.45516708613758,22.15116420711105,19.74229528659987,129.03455049145418,2.2507971580099158,3.941821324799188,3.2828317790431525,5.902124237084079,3.9912457932572596,5.696850268781741,2.3531921457251306
0,0.7004336309906715,0,0,2,0,0,0,0,0,2,1,0,0,1,2,2,1,97.5701562213082,51.4441566826992,5.514414427734758,4.010014300785339,26.15688698567909,17.98372589706725,7.801439848041678,9.137375229514715,400,800,500,300,0.16530085736078412,0.39830871168308996,0.2789676627077083,0.43743024026179567,0.7501380678112405,0,0,0,0.9016633330845897,0,0.01683790886937445,0,0.12065498336467928,0.29282931848231475,0.05093995007195799,0.21439937136609613,0.16057403397456932,0.2068236983918457,0.17152467546585912,0.08193427380444422,1.362371235640468,0.9937879760030335,0.891929134517054,1.0668677691831865,1.6252187201669646,0.9686380307283752,0.9293077791836907,1.595824853803726,24.77275358119197,17.60725491754441,13.177004612565048,13.120869680480595,127.01371220273485,2.4997612606434765,3.6282079320057163,3.1375597382639104,5.9979284581664825,3.846995045459567,5.610460756058948,2.4133811965600476
0,0.6189706097729857,1,1,0,0,1,0,1,0,2,0,1,0,1,1,2,1,16.831406732396857,32.213248233441774,3.338398503672647,5.234780700900355,30.464208979878425,11.909220768302978,14.873159839363833,8.942408903413979,1000,300,300,1000,0.3657767539417815,0.3678599567623826,0.2037347483635657,0.2574845056541465,0.5411450605658967,0.20934966412803238,0.2479935609545531,0.0015117143515177456,0.5832779490699833,0.29955927061571513,0.032701697153498396,0.08446108316080325,0.16225494883359706,0.07147696219408652,0.19654817737135,0.09545902824915006,0.2773848758147323,0.1536480184774265,0.20467898899570575,0.022101336901833316,1.5074519127269896,1.9306004868429487,2.225319617323206,2.088282300494753,2.0135748598867664,1.0542226485264785,1.5217164218484576,2.2046014411816635,22.666296942299244,26.666149479453757,15.430208136637303,13.594450202918367,136.05597344679876,2.3729569552224383,3.8595509960926924,2.969878227860721,6.2968779187511,3.9261159936508494,5.602101921752343,2.588129512751463
0,0.4802166971910759,1,1,0,0,1,0,1,1,2,1,1,0,2,1,1,2,64.77240779697307,36.65763535629354,4.09184143172091,5.744186887423414,11.120308876380086,32.69914085424132,14.154042952827467,4.458465407550186,700,400,900,400,0.25187119903534666,0.42350514612160084,0.5102142767768834,0.45144308229401,0.6451506060911197,0.11843668173834732,0.18590778838929098,0.05050492378124192,0.5611721005791519,0.27817297646247874,0.1312830205760199,0.02937190238234947,0.16598240049784754,0.10632901052765954,0.09909834831156926,0.12777565830670584,0.060724575354636365,0.25670397949299933,0.058638673646709265,0.06399518005490167,1.3435945546072485,1.0404274109423899,1.4044203323835247,1.9585409934223486,1.4533597515917385,1.543345713397849,1.145288232039152,1.2117168058906593,13.852817299510253,22.722982456706738,24.516788447574264,26.629861679821218,123.38580895908717,2.198503006225388,3.9813262367893767,3.200267620202747,6.875462643284827,3.9627033769487765,5.642550475649916,2.6300880336915164
0,0.6313631963157877,0,1,0,1,1,1,0,1,2,1,1,0,2,2,1,1,104.27721415876292,109.74450918586015,4.1190309895038615,4.508715140949349,10.502261132899978,37.49755750375678,14.56014201506986,11.08851052502671,500,700,800,800,0.3763000130239841,0.4496846467304295,0.42062539159186396,0.3257746235984072,0.4665262503299319,0.18372559637903849,0.25444866413210676,0.0952994891589228,0.9133329945462969,0.050733300190952124,0.022911336070239617,0.013022369192511318,0.06874356703355455,0.18464719383472264,0.13236374660171585,0.2136544586367731,0.1481411581651371,0.08666419203556187,0.0756168890413805,0.014408419178379931,1.988328235407137,1.4926445118461387,1.9708452737463302,1.7326686906898914,2.04146615523466,1.6970695785722405,1.2159089019752773,1.460525142334127,23.01347691593616,19.89053027925582,25.66480689565202,17.462196050732494,140.7177001602861,2.2744947411298266,3.7687287110930088,2.791688051428897,6.318695336409823,3.986988907258944,5.519086402177313,2.443572592811849
0,0.6214318160056187,0,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,112.24148322830258,20.158708333332427,3.7909945094475197,4.58150865390054,19.884515558450296,23.106363381577893,6.253710684062066,10.880287414773129,700,400,400,600,0.35400368458184384,0.1695172927205412,0.18123435245766648,0.2096944577005806,0.5963498276763438,0.03042757371190654,0.2836005601916529,0.08962203842009675,0.6343136156916462,0.06373546404808886,0.22421672234754011,0.07773419791272485,0.16329297623964198,0.29136122884707605,0.015219988127572272,0.12536604889180955,0.13879579679083642,0.27914835145298383,0.0484951070746514,0.276068484263576,2.108156847360644,0.9657629908429698,1.857431902643589,1.4655049738068495,1.0597573782705758,1.471639801601317,1.2868164555525459,0.9730716250133886,16.85957947162341,23.943230793774077,23.009910242636497,16.130209190908953,144.9117252163785,2.4152419226525024,3.653181612929158,3.4997665533828375,6.813703284257493,3.8621535898789188,5.672447271957455,2.474178726165883
0,0.606057595929953,1,0,3,0,1,0,0,1,2,0,0,0,2,2,2,2,84.27927017427228,102.94349373229547,4.797414131086578,4.515389663189324,39.079439258694464,26.395381333872344,13.872071359605496,5.489609784419157,1000,500,900,400,0.31435947544978915,0.41907446843052176,0.24512368992422362,0.26057638813721806,0.6316802549751653,0.05396889297253592,0.27031224215604926,0.044038609896249414,0.39020202382891417,0.2827960511374946,0,0.06364856696905304,0.29512885075932954,0.11430382233574407,0.26966213566929653,0.22095110409675564,0.03881748680905439,0.023308478864462343,0.029748970162676025,0.2407939723940931,1.2632533147926353,1.503561418811629,1.8530046338808956,1.9719304360438414,1.8820725106312477,1.8044667217538823,1.5028122217148312,1.1646951276169992,24.060008170990802,11.924792928323189,22.182021061015018,17.873139492600895,143.4897093814196,2.2839028026529413,3.80725448552056,2.78809740583325,6.970464945894923,3.9912985925083313,5.584852459460562,2.6540273498111655
0,0.6541092985744233,0,0,1,0,0,0,1,0,0,1,1,1,2,2,1,1,82.1868409034978,25.68190425645792,5.94023696549003,3.9019058819462824,12.457847714578445,34.132628962756684,7.336681970206101,4.1239690938100155,900,1000,400,900,0.29903659399676913,0.2772570735667087,0.2327244421272654,0.36394254416667665,0.48843720518248,0,0,0,0.7542555983364417,0.2292421195252863,0.01010709947496553,0.006395182663306376,0.07399220732678256,0.09237075987502633,0.029130581074467178,0.27105999507854994,0.08266052138535082,0.29968539559313373,0.16006744084883642,0.06484352847710195,1.636163857630457,0.9418452590228605,1.5016764425982547,2.210437249768954,1.1163941671680142,1.3401148195474706,1.2018038287550017,1.1791835364666305,16.85078301784266,23.443668710522097,23.784192767494925,20.59308195574124,129.70199823375455,2.1467474531066615,3.616590074590768,2.5425406469508984,6.449337019253524,3.839756149746711,5.598500683923636,2.5272423602819827
0,0.5965484696475517,0,1,2,1,0,0,0,1,2,0,0,0,2,2,1,2,18.01928123033608,31.40040500589739,3.363767735584839,5.419334209538402,34.60408999578401,19.75204186914241,6.57015817395271,5.801937478408294,1000,500,800,300,0.35738023729117163,0.30048928599007074,0.3884470064315745,0.2991155006254429,0.4752519057032809,0.21388343595784268,0.22472238648150794,0.08614227185736856,0.6347302737725267,0.03024843892570217,0,0.0776053638766771,0.0615085260710023,0.12158480853238696,0.044763427730253616,0.14307162553727698,0.08313789216845863,0.12887956605726333,0.16853273582440065,0.20220468983944145,1.7291873523695591,1.7786252353034824,1.3804684551818882,0.9528943931576327,1.9880482190094346,1.3723252155687309,2.056393162124787,1.5819469805201756,25.66852364992176,21.584458487800607,23.557198041676948,20.77471638688317,143.9321424158542,2.4312137870789576,3.781189633563772,3.199664322454761,6.960887364811223,3.9316144980178924,5.535965244270551,2.6874594668855316
0,0.7071917911784803,1,0,0,0,1,1,0,0,2,1,1,0,2,2,2,1,108.70591851794521,27.580452689962126,4.875848293875428,5.153733230351011,33.584525569724484,25.61638514083134,3.8899967864260576,12.14443388939656,800,900,1000,400,0.39623400670691383,0.29989931888268184,0.5283499104424787,0.3593548424064077,0.6549625424015245,0.2784669772127111,0.039433619246691094,0.02713686113907328,0.6489108810079718,0,0.06057713472976105,0,0.10634218103126944,0.25581105325288755,0.18639397799609564,0.13816420191558934,0.15632215383469866,0.1625585440469348,0.16000237705817635,0.2233187039380107,1.182556374789595,2.04762318556451,0.9270375580490561,1.0533853129134783,1.5710445652140976,0.9697481714204716,2.149649917534291,1.0894735867915153,25.376745796621133,14.09070423736782,11.95257148002756,19.006959370674647,131.73244860067607,2.0049891652056577,3.5933157944460876,2.8807091965858334,6.282305464566938,3.897933251705425,5.551714776256723,2.3948504693660073
0,0.745093053538284,0,0,2,1,0,0,0,0,1,0,1,0,2,2,1,1,68.5441015667275,45.078508217931244,4.455533237171085,5.804010398475809,18.082328568152978,39.2366486384914,11.71432918767568,11.574094852363364,900,600,600,700,0.38235191532744306,0.3577354592386264,0.07247081482358998,0.14369097300280842,0.5982363311224901,0,0.02781684494267983,0,0.5294010555907427,0,0.18205608591797676,0,0.17494542905159155,0.020640414984564044,0.14035951539830768,0.02490179082003636,0.17970651230180976,0.12091376754612194,0.1432337261135328,0.1239032196440384,2.059603010807816,1.2966368045648817,0.9721092539239171,1.4454692800912985,1.5679733845361894,1.990714259455721,1.1433083781901112,1.025539125337847,25.811184513824628,21.84415121693238,20.809173737055907,16.080162043966247,134.81029350387763,2.4086603411790812,3.6075453947683003,2.6887861380258107,5.613889657196257,3.955878751510597,5.645674456441112,2.49638703478037
0,0.5722697611530445,0,1,3,1,0,0,1,1,1,0,1,0,1,1,1,1,37.32769886428922,101.99348209715865,5.071090833368759,3.7317560698351437,27.388798141431206,14.310631647910094,11.993040785234816,7.005152986166135,800,600,500,1000,0.4097110810465757,0.586470170744785,0.17788010419645092,0.22904104173611045,0.6627987579676549,0.059984318088423416,0.20529027421771803,0.0719266497262037,0.5938307089592577,0.10991095586805326,0.2593294717917693,0.03692886338091981,0.07026282309045923,0.21101976293963656,0.06310991678422619,0.2197989263511759,0.11470034060483947,0.021549003855184302,0.0809018476936091,0.059519671485290276,1.2747590392643833,1.1261467598284167,2.0589991025403984,1.4926584194012473,1.2279041360318876,1.1509265983929087,2.118407117113765,1.5964595941468573,23.349165049652527,18.361205817373175,11.81306435498984,13.80809972222292,141.85768750201845,2.2390793357877734,3.6761723935453787,2.8804661934393856,6.445840058422076,3.9856886815913377,5.561214627184237,2.5749497764650875
0,0.649021986815267,1,0,0,0,1,1,1,0,3,1,1,0,2,2,1,1,27.004259899293984,63.56893018760884,4.1657347892764465,4.209877713489121,33.0297449592404,24.622174955563885,6.094655233003474,5.342601616464812,1000,400,800,400,0.23121873413233718,0.24944250656679234,0.25673184229980783,0.4040863770255043,0.5779849573965619,0.29128661630566843,0.05805318073454488,0.07267524556322484,0.4952217647699759,0.18363454767104395,0.28687759322760087,0.034266094331379275,0.11605323894988773,0.2915146847591443,0.24497429887517855,0.20849459558136466,0.10848915369670063,0.22965899936237757,0.2325799471362908,0.012636229106550682,1.7213872923977354,2.1072516756324977,1.050664646249209,1.1562294684440622,1.3431192474560072,1.6431706425631445,1.6322798455825636,1.05955741132021,21.747380521928548,14.651429046958665,17.827651049176666,21.093324544350544,123.17162024865486,2.3478938347430267,3.859278065311632,2.8254611374643845,6.111674876633661,3.883420521014211,5.663448523898167,2.4808513231009797
0,0.6530862424196838,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,2,25.92722523404884,69.2972832335902,5.8959291329327606,3.029300342224675,23.21802506074077,33.65415820887258,4.476271327862314,14.10868733525883,400,900,1000,400,0.199126493624197,0.2687746422984033,0.15203898255830067,0.3747447579112949,0.5421489600704192,0.19174423349411723,0.21670950732854927,0.04939729910691431,0.49808858775118087,0.19894594143919897,0,0.039730677037078936,0.019556655473542628,0.1115209379362105,0.17405228044012544,0.21923122399940237,0.17749391285917435,0.20637430599597817,0.203749409327533,0.07524969842987048,0.9032052177480536,1.1726627017175348,0.9376720847375489,1.180729281888286,1.403760564563099,1.7925432837030975,1.2263548084943976,1.9454382858503196,16.620468031105894,11.882328438689031,12.622966819011483,14.570923848207961,131.23187268830335,2.107329550106953,3.9474793289602186,3.382985150303841,6.869581203122834,3.944672581007949,5.683106321192216,2.3331932666921165
0,0.6221603635805452,0,1,1,1,0,0,0,1,1,0,1,0,2,2,2,1,73.4746181395438,68.22892320241503,3.490969088888497,4.232280157119099,22.676605021248864,32.07864755239908,8.796666675249927,5.775134735626338,900,600,500,400,0.1854805048900417,0.3930319643602076,0.28302803479261507,0.18475956998301415,0.4634077329529355,0.21455579788578596,0.2695451274577723,0.05249134170350628,0.7574252707076113,0.12289500236293244,0.04691313886675025,0.0727665880627059,0.2813959484955432,0.056005580341133634,0.14154628379377995,0.19596549735929436,0.19560497632989646,0.07748734477825135,0.07216494913452097,0.08513723369300827,0.9707313242974538,1.8984456047681881,1.6208749908831022,1.944642423474638,1.8481804225518972,1.49057084469652,1.5424665096425016,1.5665568110856165,20.438682934738825,22.11526541993556,24.87838300715449,19.793522585581105,126.0046502012524,2.2226792711581496,3.817163606288155,2.956179604095033,5.710939293524404,3.941687681352437,5.58374068239439,2.4478542458856665
0,0.6729474338320616,1,0,3,0,1,0,1,1,1,0,0,0,1,1,1,1,117.37168664803488,23.024570238476386,3.9293140619637215,5.947008269784021,31.26946610809749,12.656290644400947,9.998063661031468,4.294157363959318,400,400,500,900,0.42475733516640146,0.41809465696238557,0.15003884981373652,0.41616907027233796,0.7422918071333819,0.030710364926868072,0.19537279989538098,0.031625028044369084,0.7850633369313157,0.007426858325780938,0,0.042446487794472534,0.13338438762880991,0.05602365436233649,0.2003820765555919,0.23556352503257502,0.14622785178645345,0.034611926255741304,0.06307248811179512,0.11062934474556288,1.953489953793118,1.874039555357831,2.232537811177249,1.248939048153939,1.4302122929932346,2.0800374191836166,0.9701801609830103,0.894174465939713,13.905105329163561,26.17628031293615,12.024602848022761,19.959190189280783,131.372184683365,2.0227834703474223,3.589711005664905,2.7506220141318805,6.488691448695933,3.821032146860077,5.605988757560829,2.5420419004736226
