,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.6813246023913803,1,0,0,1,0,0,1,0,0,1,1,0,1,2,1,1,23.21676107152183,49.92400409111597,3.8926432908302466,5.720724581877423,29.428876678453864,16.332340529830454,11.186996701593731,8.220373673112269,600,1000,400,400,0.29127175155718654,0.18075378998691038,0.17403437152150386,0.192174091243466,0.8101942864986256,0.09861445557372879,0.060990924904881824,0.030200333022763773,0.75994789737209,0.12593480210414454,0.05636297426078318,0.05775432626298227,0.11098089263566749,0.052666174338450764,0.22067036696575884,0.14381920074788576,0.2986201020582134,0.12967567169559358,0.06468073343632934,0.04133585648255467,1.2816780849512428,2.1851802504297804,0.9644118173621131,1.0579796438961542,1.8449678938685334,1.943696780217513,1.4688140553509448,1.129288782822198,11.245478014430537,23.83438276414924,11.230153042776942,12.064844415525078,142.53431916216488,2.006600590366272,3.530394953508085,2.840896085274515,6.021556444452262,3.986095978450041,5.629381512932344,2.5352048362436292
0,0.6975208254723656,0,0,3,0,1,0,1,0,3,1,1,0,1,2,2,2,83.56174121664048,74.64920615292496,3.508007841213974,3.6472025150639054,13.493560818064386,28.15974994830959,6.200169665407515,6.105254970757598,600,1000,800,700,0.3148379525586631,0.22461809991124848,0.5615868275880572,0.22077541213858617,0.5093079595018362,0,0.2210143205633402,0,0.834582108721351,0.04003907157903591,0.05349605480662748,0.07188276489298566,0.2616993925238677,0.1652288540314751,0.1336696382197285,0.10788447058825705,0.06015276574090785,0.09234709115939309,0.13110002776623608,0.12664677094133234,2.0901979950428946,1.6653104704052857,1.7188345875618833,1.518560217711902,2.1118603816336257,1.6930406542002556,1.0069832070137332,1.8040363371614014,26.334176122989685,23.464489276023187,23.254500268909766,23.736831730892757,140.16087070469524,2.495759697832303,3.5883287596650604,2.72192512100227,5.599990618635325,3.8597296251746824,5.640811101043504,2.5476740309730985
0,0.7152581105888339,0,0,1,1,1,0,0,0,3,0,1,0,1,1,2,1,111.86552206675644,80.09698772879152,4.002868757913452,5.401490806915227,39.17248291868478,12.834384737107504,7.643826247289809,13.478037464058268,800,500,500,800,0.44507151185766136,0.2049621904162519,0.2542552807906574,0.27778812652049856,0.796615259355037,0,0.08380071091359619,0,0.8970543327996254,0,0.020098747548285712,0,0.19359490491411413,0.09347476616312228,0.27473461643620894,0.08817773851801519,0.23416193540302563,0.16290034013075305,0.10180592465076387,0.18998039313832873,1.7901581983128292,1.9521689759487506,1.2492997466997693,0.9745016608259617,2.1078932521493985,1.1644150821165076,1.3826986076186338,1.1358729048051666,13.482526022183544,18.836936662247382,14.479250233175417,21.93369999151878,139.0062459708916,2.4746423648444402,3.5289483146137215,2.624413760512552,6.071267312148931,3.834612834171496,5.585437752291741,2.3948632075596907
0,0.682768946073562,0,1,2,0,0,0,0,0,1,0,1,0,1,2,1,1,96.25869269422112,109.90237714715302,5.596807559182276,5.991636631702446,12.702898642802287,25.637854210397897,5.629122853713618,11.277300774990987,900,300,700,700,0.3824692796839739,0.3845784080400958,0.05340469882558159,0.07015918604925028,0.699698383593435,0.13176506428127757,0,0.06015336934991549,0.5594605667965638,0,0.13210232454042495,0,0.21665238487108635,0.03475258804638185,0.16230143566388983,0.011304070848740945,0.12328595086489588,0.12060918548710471,0.22138671306579202,0.060612698710920225,0.9240273756888325,1.814524625409271,1.419931565253692,1.685194380120529,1.4490417524263857,1.7859127452463017,1.8829561872940848,2.236963479489237,22.736402219727182,12.82187763416441,11.231834016826856,17.88577408471103,145.20934983189522,2.311804805314173,3.7107692142556594,3.4411058696245576,6.557792457750366,3.952774248487818,5.698564993762348,2.6216882404616157
0,0.5513009830183955,1,1,3,1,1,0,1,0,3,0,1,0,2,2,1,1,92.84786479356617,64.34101136162062,4.638718815674065,5.405431643016147,12.930316474179826,20.34425276855714,3.380265913210288,4.6493105015761635,700,300,700,700,0.5249658089156993,0.510880061783709,0.2425893850163094,0.5284050309438193,0.54177022018213,0.18363978219839916,0.17648250032153356,0.09810749729793738,0.6162589496805583,0.08167214211286265,0.283771901431333,0.018297006775246018,0.05555762577802065,0.22611341673113566,0.2410143034254715,0.12239616091211555,0.044701195210776035,0.16798000595555804,0.2959744019661701,0.017204927276078155,2.0061662730147023,1.9361919127569842,1.631557697941359,1.933062126238696,0.9601124154900519,2.000736921009014,1.9672254100379383,1.4517500481712395,12.189702237943946,25.964346114107745,11.75005383631683,25.915904438035803,129.36676475364203,2.3760705641030615,3.7165742286002676,2.93695609576794,5.634074075989066,3.9136168072503597,5.541774802989597,2.5980665385589288
0,0.7995682864501048,0,0,1,0,1,0,0,1,0,0,1,0,2,1,2,1,69.25185499231546,70.95630924260236,3.7060016985406565,5.917163988168086,15.240780741480268,18.24421195106967,3.7810542473807494,9.88332554146037,800,600,300,500,0.012218505870589766,0.1160476076603678,0.23550626064695437,0.23489060659118388,0.6113439299159117,0,0.08702734651112355,0,0.722040786660906,0.21955154102010718,0.03348068902902041,0.02492698328996632,0.28973969337428057,0.20498789788037117,0.23941756930938984,0.05362262899013096,0.05241596073770677,0.18953010498650646,0.27475128476226557,0.18302453088713438,1.7900396943884096,1.0258517644144252,1.0060326753033326,1.8436485606542745,1.7376365955631106,1.9137390105600827,0.9480432231610543,0.9937619164609834,19.087534923554426,13.062502554020405,24.925657585803823,16.041455051053553,136.2561927310403,2.4590338698734584,3.986800078701429,3.278912702508867,5.912405652529503,3.822772832057756,5.560924765283134,2.62175218794852
0,0.6885738031100523,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,2,67.14633825249413,67.74065379038689,3.5984269462454073,4.677089683547166,24.681267933324122,25.542269571574437,7.4784895043161566,7.077991850588682,400,900,400,900,0.26334120121763105,0.2508247866223252,0.28486528486726176,0.22701843709015046,0,0.1069516066969466,0.02017073770879546,0.04312245327675371,0.5600834087996697,0.13241198719561625,0.26011390995995487,0.04739069404475931,0.25538334347206987,0.16004458344045783,0.21883227546893844,0.2581188358913221,0.249005507210212,0.04060095415987076,0.012984701642355058,0.2772926295317383,1.945903763655413,1.2445947848339762,1.6199138654739857,1.8954256696918161,1.9826582704148192,1.931709009126977,1.4960396721659175,1.2524693255866897,17.63112098145783,21.922370296718395,18.574035334404844,22.68465741113266,133.19869983202355,2.074868648437152,3.7525568420311664,2.7561852612390254,6.14496074902113,3.9025521479902032,5.60828884559137,2.3645396086404413
0,0.6328253809314562,0,0,2,1,0,0,1,0,1,1,0,0,2,2,1,1,31.48301602244522,110.54614408582168,5.768401717702011,3.503393854430965,29.16060408315392,16.38888464615726,7.762270975784887,14.36847741742308,900,800,300,600,0.440192687971112,0.27076887086946766,0.31360517233069907,0.40640981393376263,0.6415722414438424,0,0.012535641882424398,0,0.46468842686636314,0.27516192114197285,0.2419213246311241,0.018228327360539864,0.010285673041320892,0.2670656982683531,0.15191203061399494,0.11950638056899947,0.2978517475645264,0.16500384763780226,0.21706311056316885,0.06839012315218147,1.997706348930374,1.4869239090632793,1.8359886534662726,1.5750897273348845,1.6604008763783367,1.2208970884182393,2.0882634283287556,1.664043902317144,22.308402697670036,11.47546101091564,11.966748934881007,14.570913655794891,131.17061133674912,2.06577796475526,3.5299249684171694,3.1884310058007914,5.942611773508975,3.942976875611102,5.559734851772338,2.344381430078753
0,0.6562542288942258,0,0,0,1,0,0,1,1,1,1,0,0,2,2,1,1,107.00253527921005,26.553942030312108,5.935288589221881,5.197415397676454,20.075461518019516,30.257928131483986,4.525546374523325,7.780776352202409,300,500,300,800,0.05868865136045696,0.030659949918035362,0.22063294396684702,0.41948740171787635,0.8600007912623361,0,0.015612572885204467,0,0.5233266108674276,0.17395071517601313,0.22261074447778062,0.08011192947877863,0.05137208234256489,0.18320516835291867,0.21012201305445732,0.1774610033718375,0.2447095904992334,0.21829409207817782,0.20226997269114216,0.06063052281227889,1.3693442952694903,2.0830195833965535,1.7225429364548166,2.228312618104503,1.1811109136341176,1.0919483692475584,0.9168927330588741,1.2127927628649608,20.383320913716595,21.846364985025147,18.149547958053798,25.01941848854329,137.9137235306125,2.016058472613107,3.9684026242340105,2.915815237546574,6.191290054547715,3.9457521403239473,5.678267737550854,2.329080563039417
0,0.6335182164799694,0,1,1,1,1,0,1,0,3,1,0,0,1,1,2,1,78.7101479949682,58.5461502533403,3.144827635457281,3.8977952432324465,29.638320257993826,36.44788443176945,14.976350518854707,6.039873081010328,300,300,900,600,0.44432219164354936,0.39451351535229173,0.3866057458708726,0.26859210869778943,0.5539795578535165,0.28678479363019094,0.09345549290053445,0.06578015561575808,0.6616481230356748,0.189806691604106,0.14086830167265776,0.007676883687561509,0.28212484232039386,0.28563850757640885,0.030308856605290257,0.18408773172167803,0.052088103812470345,0.1447159642647177,0.2986815273797641,0.1666664778013449,1.1965756564553471,1.5567315332865856,1.7009671829777564,1.8615187343084847,2.07270299077463,1.627800837682774,1.6564848857812629,1.7034753447605893,26.630104781792465,19.197767755281493,26.14342098925499,15.96818763481108,144.23704985760043,2.1513407381870673,3.950016857569396,2.6379059131891314,5.546754244415317,3.890860919544301,5.508868505348338,2.3240221019946143
0,0.5676036864249191,1,1,3,0,1,0,1,1,1,0,1,0,2,1,1,1,46.99982153169663,76.69349872962162,4.807449679286722,5.601159453184863,10.432833095003692,14.69739205200848,11.498807048816463,4.163364190947081,300,600,800,500,0.527299436795619,0.24679907288908626,0.5252549399108892,0.44970524935904155,0.8450976978068331,0.03490712186018264,0.08424574610515896,0.03574943422782526,0.4891661993868608,0.1560341082148099,0.28205589817862764,0.07274379421970169,0.14828073793849916,0.2502618274718159,0.07566140007026223,0.23211091407480933,0.046734823751439676,0.10253489192032322,0.16194833223875474,0.17292646641521162,1.7054544998714456,1.5067343518664291,1.7432197272165635,1.072463343906649,1.5352868735092449,1.3954184810013157,0.9372790131596602,0.9661470916195856,17.653184505646465,23.172129367191623,17.88410068281148,12.141830527837891,140.9849657302903,2.49734286215517,3.8471393629209105,2.9408088101233836,6.964182569540466,3.839256375865185,5.596095923542432,2.611103707786996
0,0.7030690516776184,0,1,3,1,0,0,0,0,0,0,1,0,1,1,2,1,36.6957274332664,89.88892581508554,5.258217214982154,3.9289749111830155,36.953317957507394,18.047130519709263,10.780184423529146,14.790216371097662,700,300,1000,400,0.21422335193978118,0.2976945686971436,0.03678984232756074,0.1194542385020098,0.5620455355510958,0.26165482915871907,0.0956795423141887,0.08062009297599639,0,0,0.025850305044502607,0,0.04540097206107104,0.028689375612107555,0.2010127994949665,0.08807001508820461,0.21542352708485582,0.2782419416984916,0.11137515747862782,0.06824744487083614,1.402745967998628,2.051617339463531,1.702965142516095,1.154961742608616,2.0021841133012948,1.82465490184007,1.9631726965879182,1.4957768815656598,22.50898811762704,23.827792759170528,20.52566082789756,21.051734172631136,128.0647226267322,2.2296406463476974,3.917874320338367,3.36870974583067,6.032284937908059,3.836173776415164,5.589205570665518,2.4922096407353305
0,0.6354664892982526,0,1,0,0,0,1,1,0,2,0,1,0,2,1,2,1,84.46965475584106,71.59804830794772,3.188164312432303,3.9131803407451047,27.0741981343513,34.74319584658885,7.345468538568386,5.940048495743268,1000,400,900,1000,0.2598285156069714,0.27177964241725505,0.2388101218448211,0.44068455445117183,0.5313724366677754,0.2756629857445672,0.11350704273460566,0.07945753485305174,0.6546342041119145,0.09846667013841591,0.20113914899187815,0.04575997675779138,0.21589026299471148,0.07639713805717466,0.21420636001689577,0.09360432907780543,0.2569114453915211,0.11557133767697093,0.05685932297980094,0.06161233429194219,0.9358631699786164,2.042798428296408,2.0887343257825735,2.013830226265561,1.616543642239869,1.4620356035999325,1.0146638044839862,1.437125953599451,13.232828789530714,23.15202932816175,15.139049662780748,15.909193992025807,147.45067704113433,2.0553574076156065,3.7586583136452285,2.8668499083047347,5.6313834695141125,3.9758789462039728,5.529813772429102,2.467528810712065
0,0.6407356864689222,1,0,0,1,1,0,0,0,1,0,1,0,2,2,2,1,24.20682749774563,86.38246304667042,5.340262719898832,4.271616927764613,10.314657428876693,21.540975504978704,13.588361174507439,11.004079428838065,400,500,900,400,0.20625043498966236,0.3001425749951604,0.26273351128854694,0.3974283732070074,0.49867837830957995,0.21588825073697177,0.24832860429245363,0.037104766660994735,0.6595798563634112,0,0.04772889855815737,0,0.2240179846714143,0.10625165223252067,0.2772132006727995,0.06645252307470244,0.14407796716941168,0.017437763673941283,0.045243666334108784,0.28720998108547185,2.195273403464059,2.1290152034408285,1.6840626516927384,1.1200156443059008,1.5829122691613877,2.1255535241391827,1.8981472642802464,1.703176474637812,15.360771988638191,19.463300398790782,24.09184065184791,21.561888172163542,130.88175805205321,2.271830714910763,3.534973187165384,3.498666035183774,5.753450790879595,3.9264336380038416,5.646487927018198,2.503825170530068
0,0.6054685709803799,0,1,2,1,1,0,1,0,3,1,0,0,2,2,2,2,105.27089770992002,108.31999699308923,3.3950263967223173,4.468036937420796,27.95477391815416,25.33786550425231,14.265827371163862,7.864525479520276,900,900,800,800,0.37217185975644984,0.48277941105204436,0.5470413995503407,0.5260740804305759,0.7511012616878191,0.050826125584115374,0.12717023015187334,0.07090238257619223,0.6162708780276585,0.2433125399897598,0.119783032106205,0.020633549876376722,0.09884371587283997,0.155649819231935,0.2747879466809071,0.2685730979313142,0.032662729699911894,0.23243710391039205,0.04644996666438459,0.26760277671631916,1.1765655454814508,2.181057687284171,1.4228140090951311,1.0961307969795748,1.2459013810299076,1.3369342864092841,1.3866931081285745,1.7003637159060558,25.54838541044576,21.266231324745192,12.061935827035786,15.418204134525531,137.08990678960004,2.061998343616564,3.948703419158182,3.42743029103826,5.6321131587307445,3.800588511837442,5.513156633353537,2.3612491887781895
0,0.53081270645251,0,1,2,0,0,0,0,1,1,1,1,0,1,2,2,1,33.207040411283614,73.5254743522841,3.6767219935747364,3.259918258738253,18.861029124679472,20.044752104522132,14.247961695174512,11.621431033986047,1000,1000,300,800,0.33517318957609266,0.2177668360884839,0.29160349092179416,0.4058780706774662,0.6182746999201407,0.28026119993398163,0,0.09080558885715773,0.4952604321192998,0.24158291640575338,0.22788941839106963,0.035267233083877136,0.05313432966563367,0.10268331761751173,0.05026725415106898,0.160614925122011,0.04225707416384031,0.057611794339442836,0.24351119875952207,0.011854768011125085,1.7213866789459509,1.1688199782843272,1.9102300395844036,1.9797343158701168,1.8580825679687019,1.1574046212117761,1.9614692862219933,1.5039558032381897,14.799276136380701,16.001930969889212,18.70238750330003,23.357109643019037,133.94052730257945,2.1955669923614196,3.722375664528585,3.1854735052002763,6.3681893013977255,3.922522095419787,5.572660398552626,2.4526503094258496
0,0.6032287807904412,1,1,1,1,1,0,1,0,0,1,0,1,2,1,1,2,97.16704712098274,44.93839809547809,4.28909308010416,4.332241406752795,14.29323058002462,26.61406394796831,6.163771278157037,4.146936788716216,800,300,800,300,0.4500343107088841,0.2572877538729856,0.34836576535854047,0.2338706864830837,0.49621084233204754,0.1320214628703796,0.2962030850261099,0.07556460977146291,0.8776906293858843,0.02903497706333913,0.007119797818549733,0.08615459573222686,0.03303256286568007,0.11429541722993372,0.19833944393899983,0.10930763684701415,0.136398961738966,0.21169931865995745,0.0291785809978215,0.12241663190341387,1.9046429238150036,0.9508399386305278,1.8621069366438499,1.1302625454019177,1.4958493318444912,2.2207634877840774,1.6788070180046923,1.940693440360512,18.505924367241448,12.512422865475376,12.818303571988844,14.172523490711233,128.98251359872714,2.3791899753981647,3.9490413042149553,3.46076973220452,6.063826176856077,3.963270693226138,5.553935684474907,2.486570408255041
0,0.5771334385708963,0,0,1,1,1,0,0,0,3,1,1,0,1,1,2,2,47.182929486892874,92.36720677072134,5.587195161001221,4.920147195315095,12.779428360909911,11.590890200983276,4.785680035755476,7.266142454878533,300,800,300,500,0.3288753587430112,0.40210398071987596,0.5649037732396937,0.5659734020120526,0.6822900370176301,0,0.003499974966932262,0,0.6892966800463973,0,0.05624447848506733,0,0.022393629392137987,0.15341236698435906,0.15534961917848814,0.24413198098471572,0.16022919705782693,0.047594660674586,0.17674081395464708,0.039907650198412255,1.0296420464522607,1.065467327754043,1.8958035460717202,0.9728802491336174,1.5742000824535864,2.063237294742549,0.9099596658935012,1.3019364389323032,14.700689915508814,22.245605479746356,24.36988911333335,22.14728610796273,141.67380624568924,2.0227191249783854,3.7561164096029955,3.455928727424343,6.846692144385758,3.948243813273681,5.556548696461895,2.309889729232282
0,0.5557264422477171,0,1,1,0,1,0,1,1,3,1,0,0,2,1,1,1,34.345036109867465,75.27264616923487,5.606886284296653,3.8692879572753878,15.54944302604995,31.085925000281918,6.161963438790419,6.69266208133396,400,600,1000,1000,0.33982441912255,0.4397531359514506,0.3836038561506779,0.5081821900844676,0.652296180823817,0.047630018257807945,0.28758422250789645,0.012489578410478631,0.6602724198403229,0.2539230267076864,0.033392669149964804,0.052411884302025785,0.09635386712742978,0.18728434064815155,0.2059969572898405,0.05622570601374811,0.030494695742143585,0.1247386002297164,0.1385338415137794,0.26873177715093005,2.1352570863018405,2.099129889877969,1.7255132955917862,1.6296472734032166,1.928077159838662,1.1698136477604613,2.131919662496151,1.3771921727451097,13.885013907763838,25.30479949958451,20.74020341970906,18.015096894699447,134.2120811544077,2.3214698908242273,3.64284708447922,2.5806037954844943,6.851945784967316,3.8319114027751504,5.563681644378652,2.6930078002045157
0,0.6951228830925583,1,0,1,0,1,0,1,1,0,0,1,1,1,1,2,1,96.96067388216906,118.64611734175745,3.503959577460921,4.627628330774168,33.048837011140506,18.142512117662196,13.98380065902211,12.896822466834886,800,300,700,300,0.26750198386063917,0.3482947883984529,0.31254043366917866,0.18042071777129579,0.38018937511126055,0.2644880887057064,0.29930058171584395,0.05602195446718912,0.6932794517166888,0.18272852230345651,0.03043718440662353,0.09355484157323109,0.19741267184770633,0.16302610380738541,0.16029220571780367,0.291528477768203,0.22905834842989592,0.22400281329179444,0.2685563144285576,0.07071517802089257,2.2017640686334885,1.8707894623934647,1.624525687557148,1.808059898126968,1.0276776325303572,0.9410825317715998,0.9156255710682037,2.219791257705903,15.10226552234227,22.016935441817786,25.656304837733536,19.955038845282843,133.4912900892041,2.266717046495215,3.5119078137139095,2.9313782844874217,5.814531044717275,3.8659559960377887,5.504504820497328,2.301392939371286
0,0.707401808627333,0,1,0,1,1,0,0,1,2,1,0,0,1,2,2,2,42.53630654493345,97.72281945154111,3.9023790380246988,5.285269901839971,15.3684243890591,38.29777153114909,11.90387261327393,5.3858098720254555,300,1000,900,600,0.1683805351639549,0.40298224334076405,0.38929127315653134,0.44209643401469645,0.6881751936949975,0.13856489989134863,0.15331754481306517,0.01994236160058871,0.7390671385419418,0.0015099060070392855,0.17471541862163667,0.08470753682938231,0.18116827926895976,0.26795075836313553,0.14537655480395975,0.2751647104839513,0.0729310242425102,0.26998364078687387,0.10901133246704688,0.07530149330044555,1.319288358564427,1.0577019535202845,2.1869653386803827,1.942438829333256,1.5956569618322418,1.6290549675780874,1.933299366487942,1.5089134185410815,20.538533305681547,11.608105879482817,25.8765796332536,17.9035836197709,129.26671613705048,2.1928309576508145,3.502873361738609,3.3701570542569526,5.999859656165542,3.870776954480963,5.697169365645013,2.5016633580517653
0,0.5709970014590023,0,1,3,0,1,0,1,0,3,0,1,0,1,2,1,1,28.651822889574753,78.56711797615353,3.8779320006492393,5.917143766360017,31.98338185213381,22.53596806682203,5.400467733859888,8.681635199955387,500,400,700,300,0.20221209348132135,0.36862393879418315,0.5594045995635706,0.29668499777635193,0.5572289800982752,0.24861972908813162,0.1763784822189727,0.01777280859462064,0.5921078880444195,0.22867518939339426,0.10103760870071014,0.07817931386147614,0.15881526645870495,0.019875495339039047,0.11286373342666359,0.0456371241930542,0.1781870839514732,0.1332657859672816,0.0901433603701316,0.1928692446772577,1.3084222798006748,1.3121909787800488,1.8618721619547514,1.046784934013249,1.867507676312433,1.6456263295218665,1.9557193527386496,1.1395613314302304,24.42739546383323,25.70151065254042,20.1104879640517,21.90993977046275,130.50738974814146,2.0611642732688584,3.6809448254960606,3.187744140291753,6.774484505422709,3.9837040529916488,5.590981100737843,2.593528223875159
0,0.6836254983464006,0,0,1,1,0,0,0,1,1,0,1,0,2,1,2,2,37.05428490907542,75.25999425497835,3.354575922529212,4.206710192409169,16.229716814488455,35.291505897516494,4.9048991926075765,3.1345463931216955,900,900,1000,700,0.3636021058338761,0.2580601313198079,0.18948562340853053,0.20357943926875352,0.9001507037633208,0,0.024907592930818612,0,0.623653100279516,0.178553779708746,0.11369672748239307,0.08409639252934495,0.19592293571428215,0.019526438472996614,0.07706885665090676,0.042069812231888194,0.1310923047397075,0.22883057383083466,0.29597127640169235,0.11937374941780891,1.7360458803261574,1.0571944049474258,1.0605081661562614,1.1456813251531717,1.7448995965029748,2.1872033251076703,1.0300502251990602,1.6440266342091607,25.65119698264165,16.24823946200516,13.283349272988342,17.287515961736098,123.00347074677559,2.0051774651066063,3.6233599959112093,3.250953763825545,6.179008857473359,3.933546307313552,5.670950654574374,2.4024444800405065
0,0.7053934702940764,1,1,3,1,1,0,1,0,1,0,1,0,2,2,2,1,47.377226790883476,60.42600794177966,3.4971768108845405,3.6755527975636126,29.529518049779586,22.3574648361749,12.412816286954326,11.130618692121661,300,800,900,900,0.22486363112537144,0.18450217408704878,0.21516908496881187,0.23723687651989378,0.6020343674132786,0.07181172685414076,0.27598819850934325,0.050165707223237266,0.6349605418422747,0.05952111346616584,0.24704257135899116,0.058475773332568405,0.02259661372404364,0.26209475793788917,0.1477450637344021,0.10639282654947611,0.2688666508372169,0.13820407025202203,0.2937926606011718,0.07475562158207137,1.109798945703072,1.8250272879304228,2.106646868154456,1.5591260461152507,0.924414920890994,1.2356659855191716,1.8050588246068096,1.1516561509474956,22.661600152591895,16.136190555556844,12.519030002702335,23.972501987060575,149.79421849746876,2.0298079135714846,3.8215392955660143,3.342041243823886,6.407381383790051,3.825197598106507,5.69389908382346,2.318690906042373
0,0.6573055741738033,1,1,2,0,0,0,1,1,0,0,1,1,1,1,1,1,90.69200366992696,61.664918260981935,3.7973864118772434,3.06052379740348,20.187403519081442,25.50001046824588,6.833276853526815,7.196390653997675,1000,700,900,600,0.40618375964793274,0.4645515024124629,0.40154236409678234,0.22515113612493293,0.5682490959475119,0.1893409326016227,0,0.031116538186960852,0.8285218972405575,0.09438474710321172,0.04355841889288746,0.03353493676334333,0.18587219326118826,0.08709206478756416,0.21912769990228548,0.18727269746505298,0.09918026159392175,0.26652761049047075,0.12064216040090979,0.2102905623193213,0.9873378192010293,2.010870112216266,1.3917266698993975,1.1310807508544294,2.1610309787239146,1.8316748839381698,1.5083706414962643,1.3553060438909674,25.981766380959144,26.475565068359323,25.143887941981276,17.0792136182325,143.848096192197,2.4417911148775238,3.520298632263465,3.2689702160907586,5.719286110723073,3.9168680098041455,5.588746669342607,2.4868288664784775
0,0.5735776159432443,1,1,1,1,0,0,1,0,2,1,0,0,1,1,2,1,104.84289414009353,28.60727057537043,3.7974717062297487,3.3799577403075243,17.039210499629863,28.183017963685884,4.84015521033252,8.030294452533031,500,700,600,900,0.4337326212391387,0.22846988575603822,0.45130113024148866,0.5381310554574951,0.6316088459787151,0.09268937944775975,0.2660034767785569,0.009698297794968114,0.7344583655186769,0.14479143847492199,0.08896432296073291,0.031785873045668205,0.22330257022890806,0.05002678704058247,0.2413806265084651,0.07918533666897107,0.28627849433241676,0.20914310085291596,0.0815860712255117,0.02826516795526765,1.4381756826119136,1.440608769870759,1.8955966857891626,1.076951557868174,2.1973518717817546,1.8040395490334824,1.9848489765773052,1.475037352339695,15.627906328928326,22.820314770077747,16.792071701115376,19.323058503971488,134.1727062996915,2.431962273863917,3.8267697976116932,3.0362814439226344,6.1119656461974525,3.8883172500263186,5.650699623444223,2.5782814843464856
0,0.6943912572524255,1,1,0,0,0,1,1,0,3,0,1,0,1,1,1,2,18.87499579386551,68.0042131378687,3.0102092329669494,3.7176957548174103,25.737007824384754,37.5688135864551,5.69244083131623,7.141195448817451,600,400,700,400,0.2130747629850549,0.44617121277242144,0.2103796188370085,0.28793492589636127,0.8340361967484371,0.08876418873543075,0.05956018374380557,0.017639430772326603,0.49517397904328053,0.21375301436179284,0.21123316571684775,0.07983984087807892,0.09713383497476392,0.2751210890964501,0.05691525338301025,0.11604864113416802,0.2337579211642654,0.2214315949006032,0.11714387325149099,0.29902805553700385,2.020520304736348,2.1420446559853454,1.0720935370358222,0.9267256221577886,2.059114354422817,1.6732457463103958,1.304057520798009,1.091108658761844,11.36511792240259,20.321137099679802,16.30536188154222,20.518950400532468,141.61489802671542,2.153998191913175,3.825570631751855,3.236702858405748,6.144407284551965,3.8213144574472917,5.576150307894628,2.5758179585612915
0,0.6838858601756168,1,1,3,0,1,0,0,0,1,0,1,0,2,1,1,2,90.53495610232508,38.78453685360033,4.778501220247644,3.341575312690601,25.41845163883892,18.929727730211063,3.704587819328127,13.074428965068435,500,900,700,1000,0.17714892696788148,0.32094600233650017,0.11469335679101247,0.018131210972806844,0.6548187520288287,0.12995861214539167,0.15033987479194116,0.06488276103383844,0.5598865939480561,0,0.1450559584997821,0,0.14498486612103795,0.1589755620168311,0.04347204051021922,0.03337844675866065,0.17292827500277697,0.03743081485988672,0.045593258436495934,0.07843999690905869,1.1480074827070397,2.021402995051759,1.5590199562155207,2.2284486967034667,0.8934349307122933,1.7453389189475637,1.4533985188746272,1.198662810128556,19.261172898459478,17.086466025194976,12.005805654497292,26.060187695242465,128.53211608745258,2.425282550849752,3.807208100200956,2.9860379067943494,5.701929792693103,3.857385349755235,5.630222117754391,2.3897866992277836
0,0.6291554252410984,1,0,0,1,0,0,1,1,3,0,1,0,2,2,2,2,72.63693238776767,24.625278796349637,4.3439182085944505,4.464387133603567,30.25152952959112,33.30382522925356,9.628261713087372,10.319852968676281,600,800,400,800,0.18473639008242804,0.23958614469891676,0.5709465497428183,0.27215908541522804,0.7132876815279436,0.06576681279792379,0.1253069945638627,0.09563851111026983,0.5346316728010148,0.2824786034718552,0.1323620572214443,0.05052766650568577,0.1713924761676328,0.1629328239969,0.10466404336547015,0.09668031854182746,0.2936860570972281,0.014077497084743856,0.24282761822311322,0.22755442509807122,1.1655410681346199,1.7493372375287737,1.386601667067828,1.2279511010649888,2.1607522689547083,1.8074114573422186,0.9035681039314796,1.5574867026593515,17.14318094027983,16.061329953111294,21.230122972472014,21.57916020994168,139.3135906340436,2.059548433748811,3.789314524023341,3.215677021681509,6.596578235937169,3.9357818764296764,5.524418171728428,2.486119637680379
