,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.655633823136995,1,0,0,0,0,1,1,0,2,1,0,0,1,2,2,1,71.21496787716998,116.98818302711464,4.349662024170772,3.2743400247448244,12.463616561759459,36.94349065077692,13.500142459102442,6.549623078507457,400,500,500,300,0.20347466330350583,0.20443477332156193,0.426215229745999,0.19744562803971724,0.584837236763365,0.19182714116399702,0.1738413935654826,0.0494942285071554,0.43984912130567905,0.2798041973614053,0.2752635387917036,0.00508314254121196,0.13580494796722342,0.24796912661071563,0.09913207688501591,0.2867811803291651,0.1274735113641527,0.2512119299371857,0.20424226033389978,0.011338268714172157,1.633178681860367,1.5948916894167249,2.103993731757319,1.206367163960007,2.2340356371718624,2.202116468809433,1.8709067175497065,1.478965954459464,15.450645604168155,16.34575962932388,19.751328876864434,19.144966713300153,121.15078336428496,2.3542711208601617,3.9851028088642355,3.3176729954593096,6.644801030545333,3.9494552733363095,5.578052924539098,2.3354829333459377
0,0.5825168751473558,1,0,0,1,1,0,1,0,1,1,0,0,1,2,2,1,113.26321281186318,15.172374759397943,5.658313682195599,4.69902880467852,37.968628549254184,32.73408353595822,3.2502833469083114,11.928655442655336,700,600,700,800,0.16793754145084905,0.4280369206083323,0.3113985713048747,0.2784624079937249,0.6441740743800701,0.132669337050175,0.14984796510928497,0.07330862346046989,0.5624419046116353,0.24559691673869885,0.09915717172668445,0.09280400692298124,0.078263804059736,0.07882369162343218,0.23862875546350826,0.028690494486282074,0.015635303850183635,0.04664152764467418,0.057773346084129554,0.2120296919573488,1.0333693011686482,1.6471205441238603,1.8145152773088749,1.3947664209337045,1.9381219499619435,1.455219476557651,1.3955579383172019,1.8266892090173783,18.20609429311687,13.858844585771706,16.7927012826695,26.785376703056627,149.5756215814639,2.05985851261302,3.6361733201777025,2.7642590514166323,5.82019829802077,3.87741000804112,5.633247907124233,2.56132348700031
0,0.7140486837479413,0,0,0,0,1,0,0,1,3,1,0,0,2,1,1,1,94.09888531238872,46.58313815271963,4.933266785539996,4.2258717967928145,24.067214662331246,37.13273575419845,13.747823053473393,9.527937066181856,400,500,800,700,0.06830134161324372,0.06459281849153521,0.17381401763743204,0.36320445551488795,0,0,0.05632612035811943,0,0.6653818738165967,0.2964706885432755,0.018030312842923477,0.020117124797204247,0.09409634944255134,0.28444246991290567,0.030967630439772548,0.2797585062722198,0.16470376773841902,0.18701570481770502,0.040214302382210305,0.027374246205979218,1.6883448298387385,1.8011107102176331,2.084525912537218,2.0354472190165938,2.2184964427814746,1.4076265684195457,0.9487976642313348,2.050945121333908,23.11356634583124,12.833747786745555,25.28365432388417,20.578391711533037,138.95008650327915,2.4294284428129154,3.8271010324564645,3.3650911183904726,6.872346718542708,3.9458473161953473,5.676070025070851,2.4865701745111264
0,0.634076291489004,0,0,0,1,1,1,1,0,1,0,0,0,1,2,2,1,100.99560666139314,110.9685208130799,4.116328976520588,4.586185580904456,32.64552969840989,19.06288218991906,4.796373711936816,12.354544980235367,300,500,400,1000,0.18856995587534997,0.19775564524021552,0.4041075394659889,0.34051543489374786,0.698398610326344,0.04571887057861161,0.16221645334858,0.09366606574646442,0.48051399980380016,0.24403166305409962,0,0.01735400457836698,0.10698290031013925,0.0275201962346421,0.2432943265115552,0.1274528296756702,0.13031805997873197,0.06853907200061661,0.2473751558680308,0.05516864700112957,1.8236736891765455,1.621182655050693,1.027790375850629,1.7178385144117327,1.97516849531711,1.0936201706763802,2.237459944798931,1.720951730160933,23.225925293068613,25.682792600076723,13.964847246039625,22.44205861870912,138.23695736170598,2.0834748083326864,3.890855109943576,2.7121440937297203,6.127927539287445,3.844089169473665,5.522821259321604,2.368393850133795
0,0.6045972163229772,1,1,2,1,1,0,1,1,1,1,1,0,1,1,1,1,98.46302841440725,76.59858799233805,4.05175128452189,4.936627400135793,13.346271081512437,39.53707504577915,12.533331139546892,13.729258073012987,700,600,700,800,0.4502548120980372,0.22815305109312584,0.468231937255452,0.3332155401127637,0.7356621834078442,0.11597711720583356,0.11637170530726654,0.03198899407905579,0.7069595891846036,0.1285052498574947,0.0797167376755485,0.08481842328235327,0.04225612690543764,0.22496274184952914,0.23571018528326262,0.019301944305875694,0.03770435444068648,0.16857685282656973,0.2832776979313345,0.2633078179628448,1.3970645049075858,0.9983614853080425,1.0549844020634658,1.2907855919861324,1.8457590797044041,0.9347896663878176,1.5327318843088886,1.9010386931173113,24.237058297565163,22.790356372582302,12.84412536435467,26.502663210609555,134.1441954254262,2.185262074730159,3.8716215379254333,3.412847206695248,6.1777898178187565,3.826191634011722,5.5506303678521,2.43732838332581
0,0.504883487313752,1,1,2,0,1,0,1,1,3,1,0,0,1,2,2,1,64.15275727516497,84.17338736503118,4.1716994492358666,5.6317085137046465,32.43366865615814,10.80634136725606,13.900649565694021,8.61227539450223,800,1000,400,1000,0.32524309869971424,0.5737343207839846,0.44229271069193277,0.5253112597802617,0.947224892102493,0.02146835784854828,0.017419858320841076,0.01388689172811769,0.5758478995259243,0.2614799857414702,0.12313225874036414,0.039539855992241316,0.030905469589544043,0.023605290825941164,0.12770908675202974,0.22335202351528702,0.04629668745287313,0.028567503589933263,0.12929863799919772,0.17329829248457426,2.0445204034608917,1.6001074000460012,1.9495395154616442,1.0723313485078592,2.000063889064715,1.2160020675401362,0.9452181074322461,1.6226564974443545,20.648011514069573,26.26029123465389,12.91296005393078,14.779165166568466,137.83143189065643,2.33642473302131,3.7631799368702405,3.2287122137023556,5.650823662174047,3.8303821397235085,5.596437952443604,2.408860727650895
0,0.6968547372007952,1,1,3,0,1,0,0,0,2,0,0,0,2,1,1,1,62.64949572008535,47.896025991275955,4.5855522742044394,3.872150544601415,25.802549772359697,11.477140778784676,13.97655151703946,5.251631324236573,700,1000,1000,400,0.5971779460105312,0.4212649191590989,0.09199223531410763,0.12196030813276515,0.8179605527243969,0.05727050223526953,0.026161261520691093,0.0986076835196425,0.4565339440062408,0,0,0,0.19425212366323485,0.13435717361531782,0.17228612108955796,0.2627001228203277,0.14454704336790958,0.04799357351973203,0.18338185537565566,0.11019123370022701,1.0760451883703606,1.32941549774391,0.9267732437059902,1.5837798684815425,1.7857486647353162,2.079482185928922,1.2381842853613676,1.7221569999908701,14.23724658443073,12.057793273939295,15.403409395430256,16.166092066296134,131.50208494402455,2.379556840217774,3.6253528782616726,2.798712885036277,5.973446166129881,3.806482324237152,5.670130255451282,2.3467853506343146
0,0.7475177856650557,0,0,2,0,0,0,0,0,1,1,0,0,2,2,1,1,59.64688926703369,102.18891089725761,4.292032479672811,5.758959994900831,32.77744146558411,39.313950687355295,4.561320269147073,12.445663347941037,900,300,300,300,0.0503113515959584,0.07529233042302404,0.1938401659064498,0.3548468522177156,0.6492524424614337,0,0,0,0.6397247313673491,0,0.12875594537977,0,0.29704687880993524,0.19118481451317595,0.09910265346892211,0.290441416758217,0.17178348574384525,0.05592228624378044,0.2586125600611828,0.10451665898465397,1.1423466097172832,2.0223339957472226,1.0102206349766911,0.9135821481914601,1.8017845310740443,2.078099452285905,1.6106446133556207,1.3917957894023245,14.62317128353708,15.6235448043179,22.789509673219783,11.918239319126805,144.94063511589985,2.037249431964824,3.9580704058559197,2.7332453530290275,6.8213048690921205,3.9512923837120093,5.644057624551589,2.386381695598395
0,0.5973601287729093,0,1,0,0,1,0,0,1,0,1,1,1,1,2,2,1,115.82676134618877,24.535021221505204,3.063446193355294,4.748154038184297,33.66125966704662,20.881887165652262,14.884264026835496,3.336093566895869,400,700,700,700,0.17009119730589406,0.2283452739353943,0.3906008613164208,0.3904901557699769,0.7180799588095621,0.17323348515079806,0.04342351367726852,0.06526304236237132,0.7527822984936507,0.06561489606717169,0.11491616480971488,0.06668664062946272,0.031567954152516974,0.16818979797227737,0.13713274964464367,0.11741559339708346,0.04353138866452665,0.023667384058446213,0.09496915814351654,0.13112721514823858,1.3851581591560826,1.037568834074936,1.3945865857557629,1.3521784124462435,1.9611488288389896,1.0622784700175172,1.8231961188333357,1.483987668198791,16.35271394119611,13.606245003001824,21.368053224784383,15.26248381164704,139.9544991578268,2.063943735972886,3.56046215731429,3.0051204853637676,6.0711972827316405,3.875138199817747,5.5282459634115755,2.533489900909341
0,0.6268042711202663,1,1,1,1,1,0,0,1,3,1,0,0,1,2,2,2,26.604956469953123,31.185737142254737,4.766948405180245,5.627051939535585,16.33356651835664,39.46276683105694,8.480749635055979,14.575159113409441,300,900,500,1000,0.3596132191478165,0.5566458031053506,0.22070831350414766,0.40338362208049683,0.7371883322922447,0.21241522260722284,0.029369131456928266,0.02102731364360423,0.5156516243358877,0.20562255778000035,0.2770799648778867,0.0016458530062250954,0.29373155204678325,0.12501401766890327,0.01043750785480922,0.03794762383708357,0.2721404018616972,0.17070366838641715,0.1610201033483957,0.22855540078659073,1.1982544132751545,1.9024580303921486,2.0172816084238034,2.2036920374575026,2.007158830678591,1.065298117137165,1.7151743907116561,1.135896047441976,18.84598495786766,15.665996918350384,19.79464706680111,22.32656355214137,141.55104413183764,2.117087169537661,3.666708861166931,3.205244241810744,5.6109257668887835,3.9730171215398076,5.6975800502549205,2.5069548443634404
0,0.5889845602249645,1,1,2,0,1,0,1,1,1,1,0,0,1,1,1,1,51.19410820378424,71.8425529107935,3.177300404457343,3.635357887519472,13.05760845133145,31.10234478315523,13.316964317792047,3.792718286818325,300,300,600,700,0.3393364715028958,0.4050726331172019,0.3463005495578385,0.4405054920624082,0.8222532809001534,0.07068341242141475,0.07108269736637146,0.035980609312060395,0.7229369104663348,0.005393951575309142,0.21371013472934144,0.05795900322901459,0.1406456410300045,0.1383758309824633,0.24071922836521967,0.2515241840146445,0.14400741446253246,0.11450783166713917,0.20461681709538693,0.1669296725323772,1.1407253761837095,1.082305338155465,2.0499364200930006,1.3059122659522353,1.2423491366378503,1.1053069090787149,2.0544553001048165,1.906910708849899,23.222229801098024,16.168053765718327,21.035865312668754,19.073204072428695,146.3310694683007,2.464061497067707,3.649760533855612,2.7984305655561394,6.791977213885201,3.80144733360143,5.553979755398066,2.4330948991442796
0,0.6595696489293086,1,1,0,0,1,1,0,0,1,0,1,0,1,1,2,2,85.86022129918322,21.358516194161016,5.737245410511029,4.368119333185471,38.95088460801907,15.1427721369803,5.149273029753804,8.987451943879812,1000,600,900,600,0.363755809941917,0.2707876625207284,0.3410681673491666,0.34106963310726846,0.5976832864841506,0.09695710480780446,0.2500837808653811,0.055275827842663876,0.4667264097054477,0,0.284792137279301,0,0.14682729489222984,0.17719792922533098,0.031782111548027875,0.10439872666793411,0.2384100154115692,0.07853239551085218,0.1576317402025092,0.07923482202693767,1.2456325170072577,1.9327439884252695,1.2333176644600579,1.5087083489356103,0.8915505122665713,2.048360442873215,2.0936099741852123,1.8463094214226121,17.858780147441763,19.697456328878275,20.4301490682503,11.480250839092447,148.02398633942656,2.1653982654676307,3.6503667628790897,2.846651008272352,5.702616497699702,3.9371566159379303,5.655668707025839,2.6570953242645037
0,0.5601664980983954,1,1,1,1,0,0,1,0,1,0,1,0,2,2,2,1,22.500071055789363,37.64418397108612,3.912024284455647,3.946009509668725,26.522648203860278,24.40076984067258,3.1851767675081666,14.137996266909305,300,700,500,1000,0.3998784941868472,0.39302429853210163,0.3560260980834332,0.30540176922841145,0.7420641373251323,0.004068341521382212,0.1991786976332197,0.05468882352026572,0.8108880621908916,0.08153358915198859,0.044384966208047306,0.06319338244907252,0.17643896492478098,0.11579175935148474,0.04694102907307011,0.13135417809810557,0.0798201593370785,0.2397813418217118,0.19033493132859966,0.1931306462703203,1.2468500436300818,2.1338981845985856,1.0312390750680673,2.0026369378798883,1.308008989366312,1.0988555718339303,0.9465163678744662,1.5547844760652654,13.583996223038039,21.948537379309137,12.899902242760703,16.789445055555802,131.2176047115797,2.4374602202303315,3.6875813998363047,3.236076439125672,6.67344463274576,3.822656519067049,5.630912840292563,2.399118227329955
0,0.6113393481290135,0,1,0,0,0,1,1,1,2,0,0,0,2,1,1,1,107.2535448927162,23.137162546179724,4.912612142558066,3.2462479753988616,20.721370323650582,32.926299507779035,14.643507478538295,8.91622054499343,500,1000,800,600,0.2273085835808587,0.18448620073539748,0.17651508998894538,0.5659467773188018,0.5233055155003228,0.1759251652018121,0.2762456477771064,0.024523671520758572,0.6295679758405159,0.20410609949932312,0,0.026511853274689058,0.12343126565171188,0.24531958283403563,0.16015493874370818,0.018047085164501736,0.25216892927209805,0.012035362662898699,0.22225911422674247,0.014855078271190795,0.9900065628513272,1.532585337619974,1.9116763372516816,1.1806360038597923,1.5127582478636459,1.7015086070426988,1.1650923328086251,1.5620209962919411,20.147022024775044,13.521876613081133,12.2515429061156,19.913955521876638,130.98783288956975,2.299765239117219,3.885523607967864,3.1601540343344006,6.461184096812339,3.997181572892016,5.513020812320561,2.305267765812753
0,0.693308525049558,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,2,117.40464943922434,84.26472784899202,5.94085967329517,4.083937464323732,36.248830309215265,35.666521673505954,7.2242295948735835,14.705773207859611,900,500,500,800,0.32535136087511507,0.3490888350839132,0.17850414047522287,0.2563956697432663,0.5857395104441026,0.11725744192072676,0.2857485315228591,0.011254516112311631,0.5417721676015563,0.21432092380552611,0,0.07426346897019341,0.25754902231740195,0.2162436099832725,0.1311508468953465,0.08007746917977739,0.08163342650708698,0.17234980355527083,0.05093659017848264,0.1675251105300317,1.0145547821115235,1.6528265283170627,1.2769034194795892,1.8217230188073468,1.4074346369550352,2.1576151737178964,1.4068470892761598,1.7825913803075706,11.206486755982308,26.746450890682453,20.00465954218582,13.738570357269051,125.68342046238843,2.358118671441451,3.963373973244605,3.0439532084378413,5.699608352896785,3.850373799886425,5.627832283795473,2.4095450831166283
0,0.6324024553729188,1,0,3,1,0,0,0,1,2,0,1,0,2,2,2,1,90.98383522150722,118.23546066196677,4.53058453714198,3.147420286635057,29.794232803644384,23.18869550466161,7.769173325494965,3.2443112642031053,700,500,900,700,0.29401635769759527,0.30099620473363065,0.3619389714123872,0.40307615914767814,0.5057157910473057,0.16363059889844683,0.2374118713473572,0.09324173870689034,0.7170184808525915,0.04763844290551939,0.16192760560633915,0.07341547063554997,0.2634895771083074,0.12378018441440146,0.22543756405641643,0.2548656362877868,0.10750453615769195,0.08840527023622435,0.18099755618801056,0.27941569758165113,1.6517807634450743,1.018893939504629,1.1020399916440995,1.2278863815062357,1.2965749934105437,2.0180264823677034,1.4669654581309968,1.8620908829824416,23.821921794002428,23.39101938828513,25.16738712969422,15.31241793151813,139.73222992367118,2.4705505233742615,3.6026584486482416,3.0340702787706038,6.065461726809773,3.903422226905144,5.598048733352322,2.6850061720802705
0,0.5659262129241942,1,0,1,1,1,0,1,0,3,1,1,0,1,1,1,1,80.55597092946874,76.33826523464344,4.419412325346116,4.050754254838779,14.627829832229292,19.201955410994735,5.7756294398837,6.2298720106571865,800,400,300,500,0.3021551290937817,0.1725686637661827,0.4485797858687779,0.31554072579437986,0.7444837883769556,0.10529743454351988,0.08626006890041826,0.06395870817910625,0.6967601434247264,0.034539180017734136,0.2254047197901634,0.04329595676737613,0.15977037904463426,0.18609785220469374,0.04040637697304245,0.07265649310561494,0.046500994929071976,0.03840519228412267,0.1622709081392132,0.16739091776459628,1.0629219757544164,0.981175983778587,2.2215381961783742,2.1672143461904665,1.4949552852802173,1.98150618164038,1.0547701037258128,1.2302208248648503,24.510865544012507,16.61970250338463,18.364748716042094,25.612489569096276,128.35713212854614,2.28570071201427,3.9556592066842837,2.5193122015722498,6.193662251023758,3.878043541897285,5.547547007079689,2.432686047313771
0,0.5558072714649733,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,2,93.53699021934047,63.728265962796065,5.635299042763069,5.694830800358714,35.16595130837322,28.652079708624544,11.949654921989268,9.387821898735139,300,300,300,700,0.23382046919599214,0.1949683903461325,0.4224434730595742,0.3180067626218164,0.6022178580494116,0.22842620116052031,0.11431672673029435,0.05503921405977377,0.8296650532820897,0.026128483153579685,0.11810560067950894,0.026100862884821607,0.23732266057432286,0.21959815387310685,0.03656446261117415,0.2011653234831037,0.13900114985142964,0.0636239826773042,0.026921327055158317,0.07958169493258155,1.9935142057705049,1.212546069831142,2.21650541405964,1.8512682384347088,1.905430728559185,1.9806852826158856,1.6658366505292266,2.1260897248646273,12.347427589521509,15.757548610403935,17.681270423606193,12.266831544195286,129.362426152873,2.2658518682462185,3.958926690551058,3.181510236521965,6.400811692870134,3.994636692336006,5.680875270969013,2.4995426641682523
