,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.6693637051593878,1,1,0,1,0,0,1,0,0,0,0,0,1,1,2,2,111.12866457840053,99.96628632076697,5.167953928536319,3.502718481545087,26.54753199931181,30.88410829020446,8.467760945265782,9.335680539211804,1000,1000,1000,600,0.36181842849638374,0.38380271077482786,0.25064569859585417,0.28722367459335874,0.3912389479679598,0.2914275379354797,0.2884431880635841,0.028890326032976366,0,0.120213075097811,0,0.08375652588988276,0.056131398164137127,0.24500819553358982,0.21695639585146675,0.09482051623325431,0.06400346892866308,0.14587430343873314,0.13595628347707994,0.05966400765102295,1.8394066458590257,2.2075909849496074,1.7892920137096535,1.4131592749979842,0.9665753269000543,1.5962004393346452,1.4100785574401016,1.4505961856937748,23.02950187217214,23.142343173093188,24.071388135432233,24.376409242629006,146.31571490532414,2.4327276936151674,3.8951147347928066,3.219021023916122,5.894119206439616,3.9358244764436963,5.625540913190411,2.325689507183597
0,0.7022650293200596,1,0,1,0,0,0,0,0,3,0,1,0,1,2,1,2,61.833899005103405,41.29011338618445,5.511220580701245,3.8011468579529244,32.27731938052893,33.79259488084849,4.907417836503393,9.380116589759915,400,300,400,1000,0.15265045369171415,0.2813971267302262,0.15150836232264223,0.27138065672795464,0.4391244166700616,0.2861366016890369,0,0.0010850640278660451,0.47591931675448707,0,0.25906443364616516,0,0.16262966999649156,0.2011715687173905,0.20675113934431555,0.24134231756904945,0.11289441724587133,0.23109282208553475,0.08497830412521129,0.17158544120140556,2.0293881132461977,1.1063892534119688,1.8901436801486313,1.4348161235139716,2.063900226312214,1.4876335496408624,1.595236850097528,1.120215706174154,16.507436387048873,23.709322145045185,15.4803977251048,23.469546815126265,133.0351353471329,2.0951610580180016,3.9162667424770383,3.002960825090915,6.440279563522438,3.8980967717431674,5.687512440939086,2.5835503872763055
0,0.6715437976175913,0,1,0,1,0,1,1,0,2,0,0,0,2,2,2,1,99.7861832028546,119.10751507901625,3.405979412636514,3.2543206562751243,11.099803434385574,24.995566444230718,12.97963413857638,6.028385043869552,500,400,800,1000,0.43596600305513233,0.39735231522364667,0.35586125308369865,0.1738924215445388,0.6380448128138849,0.018462205508494867,0.25446341657267874,0.0890295651049415,0.8079389088774769,0.022471411667316532,0,0.09444306685379836,0.02340146644386685,0.25686466859475315,0.18806640759210355,0.1274469332113747,0.08051936462628022,0.1491524829458328,0.110661121378883,0.07541902415722601,1.289262619067158,2.1159204195481074,0.9235441989147514,1.1627929029679704,1.9641682790287938,0.9744672683803517,1.9419702131218086,1.154604985675731,20.490612814064587,24.477491602656897,26.262328568355464,18.747461694491644,142.90441594725684,2.0725937397093945,3.8558697057242375,3.2118557812467428,6.333357053523655,3.8841085845377195,5.583808744748659,2.554923999332096
0,0.6843380289647819,1,0,1,0,1,0,0,0,3,1,0,0,1,1,2,1,117.76762471216901,69.4777541035505,3.3189761130499082,4.005130844673722,18.917666278673636,37.70950008473321,10.566957564803536,5.69551461964238,300,800,900,700,0.23664409715224682,0.31024005226954177,0.2595890082033765,0.29844821305894464,0.6642051817344921,0.23014381929885808,0.08431840974095539,0.021332589225694445,0.6443823879491395,0,0.20114916467473323,0,0.28799124809316107,0.25777780719995513,0.09347146064492097,0.15359541924602216,0.18679777884798682,0.14964428301002214,0.16082879109509937,0.28092995628107403,1.9372722218296938,2.2016677085527996,1.4949270846285818,2.018013584014853,1.9294922333398974,1.9056037450758962,1.9050217286782964,2.1551091420092616,20.100431458089002,25.835779091604806,17.627161785707226,13.02692243507634,141.88392294533284,2.4062977818154208,3.763235013538259,2.8019598337261993,6.356548986582597,3.8314650876959493,5.692025138580833,2.4792347741272547
0,0.6236709111274071,0,1,1,1,1,0,1,0,1,1,1,0,1,1,2,2,51.95185826292468,108.82302505882592,4.704630339300361,3.0474254518661006,11.779742126997611,10.76557709035428,4.689556734372266,3.5360453169783335,400,500,300,600,0.3116139041733117,0.2996676940604692,0.16567342156269577,0.2879804649502429,0.6577042927781291,0.021495042957961983,0.28070871104996636,0.040091953213942544,0.478521220026701,0.2060874308313556,0.217852633279879,0.09753871586206436,0.24245243294764995,0.10542012960821595,0.2301229908702942,0.20092640113884297,0.265779574255613,0.1779073881344148,0.05870071421770087,0.22068487176088925,0.9675215358404976,1.9125975557817827,1.287390567687432,1.5170408328637686,1.9986464360958531,1.699069878394735,1.4701753264220887,1.1085677024550713,17.13171897882423,21.087262847664874,12.642609812084688,15.183100075826454,136.56634593669017,2.412390825545605,3.5868581544306664,3.0798106091470308,6.608164490112057,3.9631698643458817,5.575923574377421,2.30891119247859
0,0.762813884276977,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,2,67.43900044142524,16.171544199541447,3.2901715505102564,5.6738506992930215,14.43595793648602,15.122854259302958,4.442646508644067,11.487900107501261,300,400,700,400,0.3283095024756407,0.3389048377023904,0.13326326891619047,0.10880009828492641,0.6555851589190429,0.0908856201847581,0.17491305514229114,0.0786161657539078,0.4730246235284953,0,0.1635297214141204,0,0.29524654877702017,0.15545797912832596,0.19608506731240224,0.19527204889370853,0.13071093555117846,0.015938880602494255,0.2975474901522974,0.2592309853573855,1.8108830438079038,2.0122601888877063,1.3497666035984048,1.2511573835547225,2.22916258811898,2.135993782653201,1.255449299004208,1.8760648672076519,21.151387979675693,19.585578456657565,20.493191521191964,20.76913643372609,149.59456224163443,2.246081730293056,3.860977231383281,3.318152766808311,6.022209303011971,3.996859213677628,5.675500117416336,2.4693921734055473
0,0.6903958094937942,1,1,2,0,1,0,1,0,1,0,0,0,2,1,2,2,47.84866487887049,78.2216638973812,5.686122466588187,5.725369060685203,12.596141790263264,31.55746120492679,8.227681537539569,8.173571400324402,900,900,800,600,0.4448305520970046,0.38182448999360064,0.1548498396673237,0.233298511757003,0.6508204926324305,0.014752572836301613,0.2937195320380714,0.04070740249319646,0.600543764342019,0.2906570747563204,0,0.02070245110561596,0.017556968275981827,0.08933399990447713,0.1791145567533923,0.13705269369051412,0.1369155672753003,0.23842121795391,0.19178695321445072,0.10169263326497059,1.6350712214192937,1.9035495709566135,1.0902413066247607,0.9642077366940417,1.1804062245348739,2.019336586477891,1.871204250047697,1.6669263532336023,18.837427225100324,13.401672859286325,11.585222987827358,12.28659173657997,124.78165471588832,2.3010745778869555,3.855553202572878,3.2930790678795545,5.930787728148966,3.975833423876048,5.6260146829216096,2.690737117584535
0,0.6095003007715598,1,1,3,1,1,0,1,0,1,0,0,0,2,2,1,1,26.87609928254385,47.60215040964864,3.7761293297655447,5.664568030615884,31.9845554707537,23.643659596562173,12.44700349033205,5.880993665419714,700,900,400,400,0.401975283355713,0.3741508023816287,0.2568767396883874,0.19877460001169456,0.8358368679444422,0.11106129685064639,0.05174962450308803,0.001352210701823342,0.6915914840987017,0.03660433206432699,0,0.03578099658785288,0.2973434478520284,0.21726478185273468,0.2092603151644323,0.27727628897675954,0.11985037627852609,0.19842044330453665,0.18728185393489438,0.21134000357513852,1.7045981674229023,1.9247064775654579,1.0731957781630217,2.1550148253369756,1.7377555575508383,2.02392583645726,0.9702294119974638,1.6281442121022114,14.895763329924325,22.602862323415078,17.312453366569777,17.874433703073482,143.07198955233113,2.393235837421573,3.648784317427752,2.973810015183252,5.713274816459496,3.928842842106042,5.561980541024829,2.4892483500923572
0,0.6214401850210431,1,0,1,0,0,0,0,0,0,1,0,1,2,2,1,1,112.37580792104008,70.86256163350214,4.844486858549205,4.586563204238507,37.9676913319947,20.405551735109952,7.9530461041216745,3.6453824693194723,600,700,300,800,0.44324522073943273,0.15169639334527937,0.2124345200333217,0.1551346539889455,0.8122023346201798,0.059841476174254005,0,0.0970318830550584,0.5525118264906677,0.23415802321118562,0.19018788577702284,0.023142264521123848,0.10808043453733647,0.1055732189475141,0.29943743531152284,0.0456696188783358,0.07169784594621163,0.028194804776189963,0.06673113874514928,0.09699759945674671,1.2362737073262513,2.1555698383550985,1.0389911570477135,0.9830583472641126,1.435474674068898,2.1930070544821003,1.6203073573839073,0.9657398808030941,24.489349485193372,19.035871876664494,14.36717384262841,16.787043542986027,141.51169082808474,2.097616630417814,3.865580290815252,3.4360420086405297,6.302607747987658,3.8336311807705497,5.5814658077791215,2.639774018768881
0,0.7011825093137604,1,0,0,0,0,1,1,0,1,0,1,0,1,1,2,1,104.31598963498126,64.61591974644122,3.602365596665606,3.52867304568836,23.04005003115803,31.310124724488773,14.417522709763448,14.25442996274369,400,300,1000,700,0.23073640669143491,0.2963927644675842,0.32703213968886347,0.24321807667893214,0.5420718583304712,0.24398866355614923,0.1756389500954511,0.038300528017928416,0.6141817905180261,0.14371408091574225,0.17948879621480562,0.06261533235142604,0.22949477742617208,0.29392394577049324,0.11582329882780559,0.09850028016899728,0.217000358873275,0.14770566783281705,0.22153146864249867,0.07673059760066599,2.234686304285722,0.9645867131266317,1.7320495287988187,1.730140759723264,0.9238725551287441,1.6488109671424427,2.1940991151983673,1.0726009201860438,22.653885328369764,15.24501408631394,16.43470352714428,18.001802082518424,139.64448502855296,2.273066138567741,3.535032668324878,3.4375039639883838,5.988096987112652,3.8630550480300836,5.699955005471212,2.6587712205200535
0,0.6059838546402583,1,0,1,0,0,0,1,1,0,0,1,1,2,2,1,1,93.20195930457773,80.82443049838766,5.571471245677651,4.198872080763034,28.613621186946364,31.450034144339234,9.489149003390967,14.717284255167334,800,400,300,1000,0.42452244892620905,0.18177948209776024,0.3097062934117164,0.2711588066999673,0.85542976617829,0.010918464277592322,0,0.06913092265758551,0.6613619565499256,0.0251716938460658,0.2675738267138354,0.04589252289017326,0.2068078137588601,0.24085310344670133,0.06567256963222617,0.16737247151422163,0.046805099064296585,0.24120224768240078,0.18599127356352077,0.09922211284299459,1.16265594721922,0.913172014846214,1.592915831818209,1.2550319034518709,1.745184769477302,1.3844258296596315,2.1708141255059976,1.2154697338680482,22.792668343428556,21.79626000518624,22.260581407531152,11.82921705057346,135.00441088750947,2.0245688241770985,3.7948260951757855,2.66312150061036,6.693744427285706,3.8031245412376045,5.600867458466125,2.5807293741008195
0,0.6750764519824368,1,1,0,0,1,1,1,0,3,0,0,0,2,2,1,2,43.39278730819045,71.87014947982375,3.2879544694890557,5.7010222759197795,18.419688263898237,10.999850183790558,7.853672513441636,5.00098393447684,800,300,300,400,0.2305367168841274,0.3480329367022527,0.39243161902408996,0.3908909695694506,0.6989832800863468,0.1953496769299021,0.043074672571030245,0.06259237041272085,0.3197792941599114,0.2874598518563801,0,0.09605476625658588,0.25301685169421956,0.014638021718012744,0.07665037813790977,0.03973446215596692,0.14014178563597468,0.17429923314969636,0.02467781652331303,0.29613435065925464,0.9273153131385518,1.3726221178836566,0.9488596386590563,1.7043761426965727,2.0810942378164095,1.7632040312061734,0.939239580351968,1.776269735024174,23.86354444625003,22.925563742132017,23.45914222842159,26.11237567821017,125.31807682052192,2.0221615256150653,3.8156300181395677,2.9315113492834945,6.3418970904958645,3.959344894752264,5.5999261393570485,2.610907693074183
0,0.6840048497875657,0,1,0,1,1,1,1,0,0,0,1,1,1,2,1,1,62.530234920960076,88.49078654613653,5.602462466568029,4.931037780417187,29.50022487945566,39.800393736946184,4.602733236049422,9.067328092907939,300,700,600,500,0.3145395567662771,0.22082473679582404,0.40239747202079057,0.21251363951521374,0.6816330564050881,0.08424219374237474,0.1865402838598917,0.04758446599264546,0.4696714757665888,0.24303078218380916,0.24475685498003633,0.04254088706956577,0.14298951181033323,0.2849191190129294,0.049365151645478604,0.06790726303144776,0.09529521332601339,0.06548740358132986,0.268421559772691,0.19414414976909766,1.6084973871636894,1.2898601034250672,1.474512013763325,1.9866248263301989,1.4753696429941772,1.9883673754460705,2.217533897669839,1.718131313104858,11.485281677124824,18.894804830540906,14.909482506416666,21.010200761158522,133.53120876193674,2.45628527667925,3.5965217075735003,3.141512167261703,6.039854697351021,3.829552181210754,5.5892798269264095,2.3895583045628337
0,0.6045522615384381,1,0,3,1,1,0,0,0,3,1,0,0,1,2,2,1,118.10514800504374,84.05810685914685,4.372955097364457,5.271004154914779,14.932298214540776,38.93842956863002,11.438286321517335,13.511570161040911,600,500,300,300,0.2346034540306322,0.525184933763282,0.41193001165453136,0.2464954052417513,0.7855527416159929,0.020291281557419116,0.15029177419492817,0.043864202631659854,0.8960975949630496,0,0.005738416021293835,0,0.11912048369124821,0.1408759884040259,0.1794256690865689,0.2154089795900359,0.11372933767644629,0.10236735291505968,0.06996242864287806,0.06453117931035933,1.8278032724225712,1.6295375130611691,2.0537238470360473,2.2369679562233284,1.9719331985506838,2.1022608322828136,2.1483477172832615,1.9679918682415165,18.036223800615577,20.616341645026836,15.931361259959031,25.307649277861543,145.17991570446935,2.2644660720533003,3.687106931887687,3.2372748306198473,6.35009586221771,3.8980163435003776,5.516888756328539,2.5669715897699183
0,0.5516500689827541,1,0,1,1,0,0,0,1,3,1,0,0,1,2,1,2,54.96002415469486,75.3281014550704,4.4480572960739195,4.1282184984548245,22.239642579885402,28.89757348324516,3.6987841586818644,10.504763574606166,700,800,600,500,0.37644713922224127,0.31431473760340933,0.3308706272179551,0.5423838796080814,0.5565055505004641,0.10778552074672303,0.2502792374662872,0.08542969128652567,0.7959536764508411,0.007724097178381184,0.15047521299568622,0.0458470133750915,0.2983730037270757,0.04020597456358253,0.01212497912706633,0.044561909428369656,0.09398945059368209,0.12240850695741468,0.05394802023977281,0.15660861082231017,1.0502476640009377,1.4948279405161677,1.0592630581490161,1.7012365180284679,1.4058521850479946,1.073636073762234,1.6485689695226682,1.8569031442454595,11.231851267310175,11.493923686257157,26.280963406534937,24.045095955699715,149.21773675521175,2.4649811019048333,3.8731785051177803,2.685749210749891,5.8397116447937965,3.9812018717062325,5.5426414955886285,2.6208338836760263
0,0.575221822993957,1,1,3,0,1,0,0,0,2,1,1,0,2,1,2,2,44.52490017798074,42.30441710031867,4.043286141457939,5.158157373041723,38.9340439831262,15.203670959773781,4.202322736887035,11.292059166289816,800,300,400,800,0.24271565609540433,0.17677450845608747,0.3010714098849162,0.23320609202438686,0.5346876231128382,0.20420662205681606,0.24428577612048527,0.016819978709860406,0.877357955986993,0,0.027308331277565788,0,0.05269786500669155,0.04056490074920655,0.012089280597204034,0.1609353009203287,0.13958081543038428,0.1794771776453278,0.03658322131417421,0.10943450942228693,1.2276195408602808,1.975468297493705,1.6715595323523424,1.366122212586659,1.0318231099499666,1.9381359035722383,1.1406375584143778,1.045261306032407,11.967743056133479,16.093527735261752,23.507324377469935,20.229014735963638,129.79647101877336,2.3713243909883834,3.7848585774353434,2.6296001652791574,6.099490855896409,3.9534649121270613,5.500820802479073,2.6821708358561596
0,0.6089427370405919,1,1,3,1,1,0,0,0,1,1,1,0,1,1,1,1,112.3150975787602,115.08948104325144,5.635444538153683,5.456902837499295,25.054164649888644,28.645714745604664,10.223081609863137,10.42079798050055,300,900,300,300,0.20558983299168543,0.4042551270675886,0.33379921781866073,0.36683277434475553,0.6057025330126717,0.22752661966274018,0.14692324399469084,0.01984760332989728,0.6215163578395291,0,0.12094258058647295,0,0.1945322688727167,0.16285773703523151,0.17073520325101532,0.04117168249738348,0.2051096714005708,0.023707321902894846,0.26772628455666947,0.19242181864270685,1.1209230053394694,1.6325265788178767,1.9827234868352788,0.9863852593106174,1.8712167833678728,1.8877067455074226,1.1274282099019908,1.199877112228103,12.277207996894854,19.325413525207587,20.252157924944644,16.387470944169404,134.58529526030586,2.280102889070454,3.5137576592394435,3.414944732281115,6.898802353540285,3.8624258228080612,5.581541201955397,2.331311256644731
0,0.6056574526273918,1,0,0,1,1,0,0,0,3,1,0,0,2,1,1,1,67.72838393940819,118.62838493819797,3.4001916117816,3.0364897525252004,22.776621124089843,20.866550497699535,5.837128688485079,6.614855024720969,700,300,400,700,0.39196241153488787,0.3144668482164804,0.3059555725944452,0.16724853021737476,0.7205787034489465,0.21129425646581482,0.05289600461114474,0.015231035474094035,0.8729331296644569,0,0.01936972054632916,0,0.18209190074094223,0.2634761239966991,0.08781025550021775,0.12504478044086134,0.1379556452869578,0.01629408976862217,0.017662250794975583,0.023934080618454666,1.6667003500518078,1.9377003740095806,2.0687396024054596,2.078705595662241,2.1481065566689024,0.9376240864569252,1.5672411698339772,1.5387191859908613,26.608174881213564,15.555329320295684,22.647878451480075,16.186845783085413,148.44098582475783,2.018460772050529,3.6275551920686495,3.0542946460021456,5.901976567704076,3.8718440293462812,5.609627323924715,2.4376143367205962
0,0.6801910749810465,0,0,3,0,0,0,0,0,3,1,1,0,1,1,1,1,106.81822355722576,68.55703100191116,4.6369957140917295,5.524572896811225,31.05899599104273,19.44458901629452,14.429496605181416,11.278348695367093,300,500,700,400,0.3512427535891449,0.1867881211937155,0.1564010921829918,0.3659119946069393,0.7266842165847769,0,0,0,0.6964865106285517,0,0.2925310421158973,0,0.04883855379174552,0.23467573093375407,0.1113492297386554,0.11078575410861664,0.01608193351353942,0.038885982829557485,0.2545892126840526,0.29280997277444526,1.819738677752487,1.3290052909429972,1.2122492329499808,1.8888859363055839,1.7817809826331499,1.2694534550179561,1.0335285147474567,1.5339925317125895,26.614901066503272,26.464860032779562,17.293802037026914,23.63105751887027,149.2553970779018,2.0500002408738056,3.7152081381577142,2.8915981769407813,5.7856675387578305,3.979599506670045,5.552248297310648,2.566313880505749
