,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.6946724676928885,1,1,0,0,0,1,1,1,0,0,0,1,2,1,2,1,23.420795490354173,85.5504037516027,3.0906334576203918,4.63326839539618,27.530530917234717,39.51295386317539,13.954240499569387,10.687219414940692,900,500,700,800,0.4099052970160324,0.34826888017360547,0.2846034500511063,0.18742118968800978,0.6076197244168202,0.11553941120922609,0.2713592862042679,0.005481578169685808,0.7310368546527539,0.12090672572702392,0.09826842160893708,0.04978799801128514,0.05986866909320947,0.16874863684465577,0.11138515150837945,0.17598852893934008,0.2657827999071271,0.08209531615889128,0.2958762095796465,0.25377645470956733,0.9964877046142636,0.9145281248076448,1.3057303127502142,0.9620864766359537,0.8982093310904244,1.0155852639996281,1.8391580137169494,1.0945856085061803,24.808723181089732,24.611619018161754,21.742514906932456,19.659753108535483,142.07777465918358,2.1694757506549682,3.8470043748737446,3.1193490229029566,6.456530691183858,3.891678790680979,5.691385888478511,2.363977047555478
0,0.6618288830950234,0,1,0,0,1,0,1,0,3,1,1,0,2,1,1,1,27.945555134574946,59.58671952604638,3.505639338508253,5.883069170794646,11.130117809670498,16.560727306910707,5.489220173076523,4.381382187443702,900,1000,300,800,0.24678980206167164,0.22775691686182875,0.5546353337209476,0.515460488428797,0.6292546105335278,0.22207187169901835,0.14644342480485867,0.0022300929625951984,0.7366939665505334,0.012230307744065015,0.250274635373509,0.0008010903318925733,0.014431431885443127,0.09154168034385629,0.1337361905388335,0.26787685466603156,0.23627502208692353,0.10143232710615814,0.132958030678338,0.10010182986495914,1.9747002056713585,2.0295401774455266,1.0774686420538548,1.8180951192655477,2.0512249601928843,1.362235659197649,1.0612030484472295,1.6608342282258834,25.66728567675719,24.217655955744565,25.425359000396796,15.404278921741296,125.81223132114394,2.442265795949094,3.6513919964575163,3.349307015994884,6.888831646059796,3.828046932909832,5.64509218728172,2.415476430186178
0,0.6372230935621567,1,1,2,0,1,0,0,0,2,1,0,0,2,1,2,1,83.41421188953808,57.8091559180962,3.63538694956769,4.84779145893986,15.441552038407579,38.19291271418741,13.702422789516637,9.916559352195662,500,500,400,800,0.47859580328889273,0.25902691815823176,0.3849312899491144,0.38779352014603186,0.6343743447454577,0.04804929133249972,0.2423392806267457,0.07523708329529685,0.7321140477985376,0,0.1640371013499268,0,0.14458875884606642,0.29675748543014074,0.28460056983696186,0.10342704505019838,0.1651878319108664,0.1318481185804309,0.16365908488711825,0.15042890643188847,1.1953069899361568,1.0550398806683423,1.2900734475753461,2.1630130915710484,1.692441214320314,2.228446533671097,1.7373049997252759,1.1925470884328233,17.53592754279249,16.958935995861577,26.77241771264868,18.12150145520549,120.88164851303557,2.024645832645441,3.5771209731274447,3.3620272342949153,5.585775730637351,3.802181208364917,5.50578229469666,2.387415368737344
0,0.5563226842521879,0,0,3,1,0,0,1,0,2,1,1,0,1,1,2,2,107.4365760824194,27.91553444584452,3.223074591123109,3.812165530135915,21.319806403070203,19.6662019600681,8.156900450408292,14.560779984656778,800,1000,900,800,0.43792123324961185,0.24257377468827285,0.4460863150721762,0.3549789822212449,0.5445894161412524,0,0.25001263880174973,0,0.6680932764597034,0.06827919106592548,0.17750379028962499,0.08612374218474605,0.05518889105983946,0.028329222293404135,0.016830603081721518,0.14668247129851042,0.14248270420320444,0.2830569985272797,0.03193702539874324,0.13061117395317542,1.675417719425732,1.825978858949469,2.184880867483579,0.9754115973012976,1.9293050316011224,1.9567364347310452,1.8575915019870881,1.1972426199343897,19.274066930457487,25.618607308127917,21.29489353280218,23.115234890364427,140.96937825838222,2.4630795123040437,3.935412895504429,2.9181682412597407,6.662820551430802,3.8987854402954314,5.573536154148976,2.3461114418941773
0,0.662905614008557,1,0,0,0,0,0,1,1,2,1,0,0,1,1,1,1,112.53669621273237,81.09501356467713,3.490094833964673,4.6805552687100604,14.24001483402316,30.766161213107857,9.806551342108158,6.935933145382251,300,1000,600,500,0.27129908281965665,0.2560077561334953,0.47849221352400884,0.18278516938961542,0,0.09113719129589516,0,0.008604864339423724,0.6255286297825021,0.15923330576959813,0.1991144819269092,0.01612358252099051,0.16507839328976964,0.011196328593190329,0.11742697587916795,0.09488995676301541,0.23246870399722683,0.11280519346385569,0.13824751428435314,0.1401061053759497,1.0124085507824887,1.817010463222752,1.7091406930798092,1.5411422556880945,1.5959844845843372,1.4633663795015057,1.0339904561642927,1.5506326359159308,23.74177625031195,18.178207777769575,14.932394725563944,11.892533310225451,138.57943745609114,2.451276683977053,3.928159130228863,3.0938911321271396,6.079095646236898,3.891832113733238,5.5115444613146005,2.566447797351005
0,0.5417597805851848,1,1,0,1,1,1,1,0,3,1,1,0,2,2,1,1,72.05964895628759,48.44677784634199,3.317597856627387,5.790877678930866,12.328352276590216,36.55866824928873,3.5160504026505723,14.620319203292555,400,600,300,300,0.38944527966672493,0.46187098139689,0.15519441731637926,0.45585948555879474,0.39582140014739137,0.23772573986755305,0.2708578406141657,0.09559501937088988,0.5515706166140799,0.15794232884134488,0.20494538224157477,0.08554167230300048,0.04423077591345943,0.07154192467226017,0.03997353053379304,0.02119131559759769,0.27349074548787855,0.0557679010722069,0.1293295754306763,0.17816172531385552,1.1660171435108264,1.106074192242473,1.954221497839761,1.2434464798227867,1.6189788396301663,2.2160702280821942,1.8760980109886978,1.812938071912003,18.6073151088588,26.461050569360204,18.215700356864154,23.621696445637394,130.02230173687747,2.424663071538763,3.9693677055870165,2.6632646770452815,5.7259813550310605,3.978950620785357,5.614146305735193,2.551539835823312
0,0.5886406090102019,1,0,3,1,1,0,0,1,1,0,1,0,2,1,2,2,66.5412039479412,119.57314955804142,4.769360519929802,3.215011067280543,27.552780267858875,13.52082666272861,5.885895706660451,14.705409148510457,500,800,800,800,0.4468575008660882,0.44608111725655486,0.44798557422328156,0.44246072301167416,0.6050497891532578,0.06200834543657053,0.23503439332767007,0.09790747208250167,0.6008638638469184,0.07479405832064782,0.24219601892341935,0.0821460589090145,0.2778480993052256,0.19415704337780387,0.07365410370948755,0.11925805936036633,0.22236798552972398,0.13128745911961526,0.13877164601125677,0.29950234228646844,1.489127809147949,1.9782059559969758,2.1643575275481854,1.5303223067487883,1.502497786336202,1.3241936681217148,1.4238837945319565,1.0226947214058293,12.821344610773075,26.27218114128671,24.93970301319903,13.391725909841549,144.21829604608575,2.331863194762412,3.716125295669144,3.3168890639472184,5.622843809481037,3.9809113973753183,5.664036878577865,2.638034778383417
0,0.6709167812519177,0,0,1,0,1,0,1,0,0,0,1,0,1,2,1,2,76.40658395875434,42.81983144979614,3.906949831913988,4.734191200755495,39.643629548543615,18.51882105673107,13.553314523490545,4.801920303190911,700,700,900,500,0.3842563628044362,0.20023771360506762,0.26788417503415857,0.2916124267562672,0.6954608947223992,0,0.20359215051201185,0,0,0.020802716457594007,0.18617512066777325,0.06780996336870672,0.040187038244593416,0.28512596644414623,0.09590142091422026,0.27688883743898385,0.2442839226328687,0.16159793133443542,0.22173519973147565,0.1393724212284984,1.286110135111114,1.3909765343896061,1.9112908209179054,2.2137185086462607,2.1212227088183595,1.3406081797528868,1.783978871959147,1.6609681695764424,17.383023665669487,25.599738984858323,15.235640520497345,17.80009503680838,132.10385986846313,2.135521748227588,3.537772646158281,2.701033579087321,6.153208608695403,3.8159094717345217,5.5896175985807135,2.592204565047055
0,0.7127460374472866,0,0,1,1,1,0,0,1,3,1,1,0,1,2,2,2,25.9497691857108,47.336688610891976,5.602282582657178,3.1825982241635575,33.63746205290314,22.910047217396688,9.874712394593075,14.56735892768872,900,1000,400,900,0.22776921644678993,0.23899230619216205,0.31928348986842237,0.2946329543107505,0.6729630073305892,0,0.024260043069963454,0,0.7448978864613732,0.11267576959938892,0.11386317789618201,0.028563166043055754,0.13160742013244392,0.05332570874978152,0.2391995795909354,0.1801531546582355,0.2859582978851345,0.25184384092106715,0.025995061622206772,0.2392923986109375,2.215079045193354,1.3464318245228493,0.9298335625266057,1.0102210405313192,1.4006111278974367,1.261122772367847,1.1329310748497137,1.7219021734810558,22.98749236707031,14.209963701813617,22.344530918249916,17.44885102869753,140.92621933558328,2.1499051294700773,3.705942852602709,2.8824984133038676,6.192392762794391,3.844164820902515,5.578977101986245,2.646455944699056
0,0.6005535704864599,1,1,2,1,0,0,0,1,1,1,1,0,1,2,1,1,73.63683152841885,63.745974358408816,3.2619986947861728,3.896243436653233,33.820487879252525,36.81064070590692,14.201299043298778,5.665528447045485,700,500,600,300,0.5190497608225746,0.1917598568901223,0.20021058394618774,0.3718461869386923,0.6150264297109962,0.2029979327665461,0.15241191749034075,0.02956372003211695,0.5443345405487036,0.20873198728214387,0.15778616384014874,0.08914730832900383,0.2493715939332338,0.20183085915982052,0.18332473405825464,0.012005125180896125,0.10063679274482679,0.014414049788377684,0.024831597555545315,0.1350496877384618,1.7843845528790392,0.9168524539683595,1.07369314778707,1.9365350647914892,0.9821956864322942,2.235489712584161,1.7249215213588047,2.1242942824273054,16.10363575912903,25.253626075045624,26.583106171134315,14.070459036247353,144.14217247511692,2.1708266562102496,3.5327934414526907,3.0207319074678276,6.43757366253168,3.888664708319059,5.649613579368017,2.6443979905561488
0,0.6172618122560016,1,1,3,0,0,0,1,0,0,1,1,0,2,1,2,2,75.27260669907042,45.25059391668962,3.915240798645568,3.537599066253273,19.116369347503927,15.854376272262865,13.042974319435128,14.305850920920454,400,500,300,700,0.3526632978571301,0.4741348435051699,0.29053173167769775,0.18762701746220395,0.810161036749507,0.04403285374068337,0,0.045104855351692244,0.6657844039113444,0.026569053075954596,0.27856199580834445,0.029084547204356506,0.01625087166546419,0.2769836984735253,0.033287461761821034,0.056554597844427366,0.1011377274582786,0.022354667617626896,0.2613719650408196,0.04205616409533853,1.625914628873379,1.0529017510151628,1.2892833245011555,2.119713887603972,1.1036283477109576,1.54004064210095,0.9714055526199543,1.3864713102722308,25.619457270430836,20.884665814559625,12.369624596551041,16.73441876005147,144.22024249706126,2.3897942477078864,3.7041150730438144,3.1843798573996347,6.20553037314237,3.851729204043109,5.554768163597809,2.320762348786506
0,0.6233235225253673,1,0,1,0,1,0,1,1,0,0,0,0,2,2,1,2,65.555125050045,25.002867114062514,3.5512878420205998,4.8660456741317155,20.937702067357257,13.982332156275834,4.1470741736464145,9.746471359959092,900,1000,800,500,0.3030427835368003,0.27325934048990647,0.24928298346433578,0.16697735553750698,0.5685418301614875,0.25476282195772076,0.07876355282674578,0.09793179505404605,0.6182446543950254,0.27602816601984964,0,0.08734702852374136,0.2227442258474348,0.07883053516779073,0.022639221618337292,0.13628957396175959,0.26694292555643373,0.22063596939862357,0.03180102881407202,0.03221785291640271,1.1412768842412875,1.0169513139809183,0.9305331915982428,1.5392893945002626,1.3041638470053334,2.1138529751549626,1.2702378783317234,2.1273068300657147,26.549585391646662,13.044159716024506,15.425192502147075,24.007907433897017,141.03799938784397,2.424160639117682,3.530732939099894,2.796295879703907,5.57470205134799,3.873437950168856,5.506768221308592,2.5183625374725707
0,0.7176512050371091,0,1,3,0,1,0,0,0,2,1,1,0,1,2,2,1,54.62537448948813,107.10508669022362,3.522986819083357,3.469473380249861,36.10712953170554,36.49542882528338,6.015947931989532,6.580098619173318,500,1000,800,600,0.2472864903911448,0.3784261759822004,0.1850303086923182,0.30065589081138583,0.42999006469992423,0.22954086119142522,0.2941375377567274,0.04633153635192309,0.5830163084226166,0,0.07540020298561027,0,0.03493627953801841,0.07829498666149809,0.25794068844620943,0.014252911399000201,0.29784361312596913,0.24896996200442534,0.12778708819425386,0.06279618384628416,1.4049980284095158,2.1217482881256884,1.8114336873216534,1.580384454510916,1.552852690204204,1.7173245750322428,1.4098209452620232,1.7199321214657113,16.250316750057944,17.508663030964307,13.231210831690777,12.698027532737134,124.60402909631574,2.0677464803325853,3.9930465408341025,2.8238685552848857,5.797372822438506,3.8651689196779144,5.555496222559165,2.503879427051521
0,0.5963141442412653,1,0,1,0,1,0,0,0,2,1,1,0,1,1,2,1,46.89463773947572,69.78806228770239,5.523522357557468,4.092041427969947,17.425865265617887,36.5506630917596,5.893121012431073,12.821808548085134,900,600,1000,400,0.22265040414895815,0.2982742176080735,0.5164326384804446,0.5832410550942798,0.5975757788844135,0.0775965256668048,0.24806212951991097,0.07676556592887075,0.584236730154132,0,0.05323014709107821,0,0.21458700352675894,0.24204549367179007,0.28717307495516126,0.05796187589321902,0.2602351849764407,0.19500910920652237,0.108460758546177,0.0775009083324461,2.166240969087889,1.1527649109963223,1.3333515308848318,0.9127871557878245,1.4619107991694287,1.0122774628371625,2.1331252412878796,2.026678370984733,22.13179656399189,13.63562741820745,15.437036452148439,19.028990311308405,135.46135880753076,2.4491131539842197,3.6547630860448552,2.770835482905665,6.548689442983759,3.8589027372130515,5.6782000400345884,2.620331107803347
0,0.7042945437187584,0,1,3,1,0,0,0,0,0,0,1,0,1,1,1,2,102.86088624424131,57.311278370120405,5.927337672430106,3.1483839707416585,18.389414054452057,18.612326318404797,9.718864517127653,8.20487644721803,900,300,400,300,0.5594637900386424,0.5532942715188691,0.021106183850198336,0.1374680114128859,0.6822363128010045,0.23538118425931925,0.019214751600434333,0.06316775133924203,0,0,0.07957495558396428,0,0.12154816501924494,0.26562144820191363,0.2024012707864272,0.17817124357445283,0.032577469232106165,0.1839013743291297,0.2978105905716062,0.1596986550637206,2.2070104509319384,1.6097175569426105,1.1001008590328791,1.7311317952512444,0.9955136880035673,2.02665168161001,1.6554530014743452,1.39031128367329,20.652793501991948,15.921049709793959,20.156789495051374,15.758169797244847,139.71668317997614,2.2728614901090545,3.740734977660443,2.631479082098085,5.795276419568001,3.8643713417825203,5.654851711449683,2.5313089769173387
0,0.5733253062669932,0,1,2,1,1,0,0,1,3,1,0,0,2,2,2,2,119.79488535536115,41.32365198949296,3.308709078471898,4.026937499471769,39.091960913866345,24.725509537950238,10.609068593424468,3.141422021097619,300,700,900,1000,0.19597916947794622,0.5225918679052272,0.161779828784112,0.25574684717086466,0.47389777184551096,0.23276192949786478,0.21550240368297743,0.07783789497364679,0.5647972220714638,0.11798578998009107,0.28384993820090076,0.03336704974754432,0.040823621834711846,0.09152829616537972,0.03149035206039409,0.03723048815665963,0.012993234536261649,0.13518004678864917,0.19905194455687233,0.08405911589684259,2.0884964407750144,1.49678314395564,0.9794847883180207,1.6754372204579693,1.6388697622224662,1.8513992916150817,1.3715202961539996,1.704222000828226,18.38727107512822,22.895738294550043,20.47628322410593,23.82875039204948,123.9869739478971,2.4697702315531727,3.8500954949870048,3.4670950935580374,6.139738668425858,3.988233060803024,5.680913250793396,2.6896581927697643
0,0.7154917805192306,0,0,0,1,1,0,0,1,2,0,1,0,2,1,2,1,99.55157268005891,30.40296829540962,5.934265339334127,5.5521887919558015,38.51447460764217,37.43590001982115,7.643630068386506,4.514165019402736,600,700,600,500,0.03321337580362799,0.012091523413333584,0.3770166785310176,0.5230499370120605,0.6739950035684705,0,0.01588563375959412,0,0.6340361969009902,0.10185900641237362,0.21781668895391731,0.046288107732718825,0.24655907377251352,0.23624064775660192,0.10725462878987484,0.07977715186696778,0.27708148165067076,0.1121940244199946,0.06299043181203848,0.2811620322147349,2.0191536423862297,1.2431566994988947,1.811795823717059,1.209283039554601,1.1366921902407854,1.6958868584077829,1.935697150901459,1.8104099321367073,25.072181724760355,19.990691982610365,17.6470858454583,15.086525423535502,149.91710043982454,2.062604476972357,3.832132581260154,2.5582844794893913,5.792181360527911,3.991150069705827,5.634167233210566,2.6926707423720257
0,0.6305573536016356,1,0,2,0,1,0,1,0,1,0,1,0,2,1,1,1,93.0897391773769,68.398033111247,3.4521040340671174,5.620543896005714,23.506359446192214,19.674838093505382,14.081217330423742,7.235857869050413,800,1000,400,400,0.5097711867033548,0.22268663075961584,0.44895965453541153,0.32411300266710485,0.6830748363325975,0.18339402727135237,0.041549592426572746,0.09198154396947746,0.7539768988464316,0.1710716505364408,0.009839513788107533,0.06511193682902008,0.18082086025801844,0.20662442368630238,0.26507128648736644,0.12490082304999055,0.2989150466929679,0.12066800668608137,0.07472705848468125,0.11420146144602114,2.180530359205715,1.9751494539050336,1.6404401595377305,1.9397472300015917,1.065220695920077,0.9613586371409963,1.0503750514378194,2.02748421078918,12.732574116041043,26.386308008590238,13.072216653610482,23.997853532228774,135.25157283848424,2.1654622444352065,3.77403972146855,2.8784147550824994,6.375419708237394,3.8904136608436417,5.574183440742394,2.4755318868263054
0,0.7007357190362182,1,1,0,1,1,1,0,1,0,1,0,1,2,2,2,1,82.5830480452875,18.26061519394894,4.1577181564850605,3.218173762811548,31.19040136783566,29.577613706927366,9.385742622346603,8.118695448148898,600,900,800,900,0.5762037240783494,0.5872646953618432,0.32866675078006136,0.3739282042541461,0.833784125681444,0.03538255776522955,0.04775124425941154,0.08308207229391479,0.4854400038404709,0.25588790040158915,0.1688104743696076,0.08986162138833234,0.23600269427300247,0.02826391327024555,0.11678799953130325,0.26305750828270147,0.07146743316683941,0.23287734230921348,0.21519408758383815,0.030678879652423496,1.0788526147335418,1.3765792481654517,0.9812765865994553,1.9251171260704427,1.153116866074401,1.7674314838268155,1.0796328424184116,1.1692291431390824,19.19761894808883,14.676895240458704,12.506006673288253,16.91688198421172,122.40843892027453,2.164772448364646,3.630648719914017,3.4184643763785805,6.441367864926322,3.810911789666506,5.576645966822418,2.481310136028594
0,0.6915682706798726,0,1,1,1,1,0,0,0,3,1,1,0,1,1,2,1,28.53086620804668,117.49003882403017,5.732138083205511,4.770099323392859,20.585528084322988,13.366624802859047,10.253724984817067,12.20317566149334,700,900,800,700,0.31692101124516825,0.3704300549199073,0.5202578528916599,0.49087604461968704,0.636241777760325,0.09073671367730965,0.2304606985747114,0.04256080998765395,0.7117507679821388,0,0.12771697666779605,0,0.20087219968166872,0.16689452454913492,0.23815177430417706,0.23872057376480277,0.07553089700207548,0.2853804303217453,0.23323902476071479,0.1546843102979966,1.5116866609961925,1.8371418827747308,0.9474850082226483,2.1840017162119483,1.270817341318026,1.1414983013838886,1.7166532125426723,1.7951480992226183,19.3484647250611,22.874923517984005,23.238280693423125,15.80496590605311,123.78006486809737,2.433616971249864,3.8569828861684434,3.0191460400975947,6.913095535463919,3.9797815270828814,5.530054723827903,2.498370807367529
0,0.6347902372422756,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,64.68421530002884,105.59476453087996,5.302092423117527,3.0860176070867986,20.74513724082893,35.20015130953236,13.723990414634931,5.319932516243836,600,900,300,500,0.3355292952004032,0.22996445036505575,0.2767689980778145,0.20450820576466666,0.6691875324941616,0.2671778014436499,0.026189908082108682,0.03744475798007987,0.5482523166502803,0.16216104770990034,0.1936579691543053,0.09592866648551401,0.24421800588536546,0.15326013950830986,0.23055353571531675,0.23426966918697067,0.2118576309496867,0.1138219057155354,0.05435107924036757,0.2767951849862145,1.1750165930197622,1.5305646991555235,1.3987934258374284,1.2719191395559266,1.9488897709547883,1.2467628777839337,1.4943452230837793,0.8992242615520896,21.819986034498513,23.622668476060923,22.47794524211987,11.78879848254501,140.2945849221248,2.30012105767417,3.649052811468791,2.614384752630767,6.504317542227422,3.841417687531696,5.53904530118209,2.6707864719062693
0,0.6358304922330198,0,1,2,1,0,0,0,1,3,1,0,0,1,1,1,2,60.77265944651613,79.0665349449572,4.9797380643731595,3.5426685794072306,37.61253088433329,35.447561730331685,10.500322855781327,6.123028164828004,900,300,900,300,0.20847744326784776,0.3040940694985543,0.2662971286716464,0.3135543158787346,0.8111843890446213,0.10752605382443826,0.04971716916122682,0.031572387969713636,0.5933551007098672,0.09569947433376078,0.25469800220266847,0.056247422753703494,0.0683417373252415,0.05030339514152308,0.010114988984277084,0.24735590748221303,0.02874831277420198,0.04038146317788113,0.27687632412889873,0.05962371930607151,1.039769668756191,1.7249017650514566,2.1832636943844714,2.176018462296637,1.2386677174539793,2.026283738488042,1.2840387366977113,1.760370143024216,25.975873239509184,12.597492089072599,25.464731104520762,15.280466694689903,137.14049532745813,2.0925780838934673,3.8111130602638053,2.6620713169727783,6.401999389565171,3.8667251424513824,5.543480980153582,2.5422551983863957
0,0.6311674432887414,0,0,3,1,0,0,1,1,0,0,1,0,2,1,2,1,103.33066094202664,119.74694420868653,3.152318885505812,3.4225958672925465,25.463224107845022,33.34146821743824,6.265992214579308,13.056577070934374,900,700,500,700,0.16542818083855226,0.41476464908454325,0.26786353334416024,0.1680353993454683,0.8308631768217152,0,0.10059125443362392,0,0.4869865862096724,0.1913117528844747,0.2422773746373488,0.07942428626850417,0.07005558967219833,0.2052653043986637,0.11970188623557092,0.0833013897267297,0.1863280052055454,0.08204137840078315,0.2543477642019492,0.2568411931654523,1.0035459409879155,2.138444353241743,1.2363991572025939,1.8149954830306014,2.2343297056407083,1.3500262597507688,2.227822916480675,1.6041402819184252,11.58834233216125,18.771704212794003,25.362317529622693,18.904802604539633,129.8110717868282,2.0616269291362226,3.5049660053818084,3.227362466794376,6.720930433195813,3.8158629388384266,5.6021278529979766,2.6409141554340962
0,0.681905301894589,0,0,0,0,0,1,1,1,2,1,0,0,2,2,1,1,28.820716391298774,39.78144778781021,4.989389808723006,3.717676753724279,16.05960594109147,27.773054998836038,12.7815926764477,3.1426388644179055,400,600,300,400,0.2055197512662768,0.27541025210030695,0.5483080153537934,0.4409214971533457,0.604709538576674,0.18186113327658346,0.1643094242156151,0.049119903931127466,0.7788891697514162,0.15193768038180225,0.06873030183763534,0.0004428480291463255,0.10978162002085727,0.17123158092433566,0.22333545085949508,0.23133247080740915,0.25858965043985876,0.09135380453951729,0.27619913579885086,0.27882495042655825,1.1995905458138665,1.2244495258685393,2.230984539552198,0.9525888259609607,1.3730771207023063,1.3634043871770885,1.1477247735199247,1.8941974258021768,23.81663420035628,26.536607391938688,15.975955957601187,14.902753400127533,133.7337803073646,2.300005999316096,3.9277795378713503,3.111355555859036,6.82105461065875,3.885719769118399,5.5107817613309145,2.414210764305687
0,0.6336895334320898,0,1,3,0,0,0,0,1,3,0,1,0,1,2,1,2,114.79550543575894,96.65683484956682,4.758247938331646,3.0139892263044183,19.750809910569576,10.138003114570854,9.348982538051558,11.400968933376157,500,300,1000,900,0.4751580452195786,0.43406848230144823,0.29944907208165994,0.442100007382056,0.45520927277679896,0.19270672838158423,0,0.09245326627477596,0.570428595558626,0.1297397500450819,0.27884127802449366,0.020990376371798458,0.2627883382053596,0.1890389251156418,0.1220408482334151,0.235303777402623,0.13797901700288834,0.26728193824056246,0.019712006544739088,0.28752834385962595,1.7199881429576482,1.6340087718746155,1.6224943544321215,1.5856429033248605,1.5356508309733117,0.9401850567012782,1.6916748632021998,2.2156034449434627,19.389490559612476,18.0807561881701,19.999305492034907,20.790886762550212,142.6372890529047,2.2329397074790935,3.519888531721937,2.5531943210911177,6.710502211993459,3.9713878241198515,5.50927993918193,2.3078119736881986
0,0.4917157437316416,0,1,2,1,1,0,1,1,1,0,0,0,1,1,2,1,80.0952570025178,116.85638961478222,5.62072249380451,3.8812433230438015,32.6831045105357,38.31836473964108,13.678039744036214,10.650492072866719,600,700,400,500,0.49656007045698614,0.5317289403509059,0.23153220531913893,0.3313251517685126,0.7661339085542409,0.09371037305841393,0.07674309007248836,0.06341262831485688,0.5289198989131996,0.16161959845657403,0,0.0922220044456011,0.08812211771352114,0.01954289690137099,0.05287332005657446,0.13555036939911505,0.07414070071164479,0.2970650793420334,0.02821148567281212,0.016894598532427953,1.924686313743635,1.3917988079851558,1.6156968734848274,1.2934593324596766,1.5645018559912665,2.014667655462101,1.0364789037086894,1.0443074878346859,11.812224495850181,19.47165350283411,16.9941440519164,26.220948857352482,129.6301226312474,2.398372611409401,3.747936751498195,2.8169065458229063,6.610548119267401,3.9001909553257548,5.659347088595496,2.340137465389426
0,0.5273413693956865,1,0,0,1,1,0,0,0,3,1,0,0,2,1,1,2,62.662825830963584,69.36320662086251,4.951730109668726,4.2934353369053175,14.607477770964081,21.304745675057415,7.87060723638798,11.83348638270714,300,600,300,600,0.21255553360981605,0.3897250470276252,0.5757780911156417,0.497224735718261,0.52267557901756,0.2775977536604123,0.1591496768655739,0.04057699045645377,0.7614208233009296,0,0.14666479879677138,0,0.04025278956998666,0.06605180226137866,0.06163942297608212,0.08792793394909032,0.19435082299739864,0.27428520320359273,0.17859287166820445,0.17318927765912664,1.8599092065915779,1.0454989332959554,1.8253648923695454,2.2019656290169527,1.4175668440212637,1.4265563912776127,1.108190205456614,1.7777249049236676,17.775020603790747,17.681357691288472,24.635543937475,21.86109959022857,145.6153952733803,2.210877776151478,3.5548519999165205,2.8473868017387214,5.913988177707701,3.9506303398869482,5.516139612303674,2.585785689117611
0,0.6639183330768011,1,0,2,0,0,0,1,1,0,0,0,0,2,1,1,1,56.60685471276526,37.27316314889009,5.086164489443062,5.389493912242549,38.188134227650565,14.284652926671411,3.5873216938171546,10.291475328273636,400,400,900,700,0.285138834361673,0.20021545553629058,0.2631738890972933,0.2837268412974912,0.5881976230689427,0.06109731414362935,0,0.07385409312701939,0.8395580891177734,0.05400995708747301,0,0.0977381019925399,0.21998669215176225,0.04603209289525562,0.150929829918022,0.16538978843767624,0.04752859060171845,0.017143537835882655,0.16240678030718406,0.1639640039322108,1.3481397729923603,2.0692340715978763,1.8581644210401846,1.9859666758397592,0.9218692910277669,1.0810246917773434,1.4775271989440881,0.9597022950882107,20.84228798645428,15.393419580502215,16.711778910654054,13.318613313633268,134.40537348343776,2.2480740772798504,3.9127957793079564,3.4400135960203073,5.585516181284948,3.9620986920126393,5.608330392061825,2.441182677614113
0,0.7580773711759027,0,0,3,1,1,0,0,1,1,1,0,0,1,1,1,2,70.48509594014179,42.19401056207579,3.5157265542195715,5.277888238623765,38.045682628545414,39.75814807448092,4.1296053678326485,3.080119083902819,800,1000,400,400,0.2202350342249485,0.5925798441325387,0.18830980843262085,0.2636234574836319,0.6847228150040191,0,0.0017682668850432569,0,0.5364512290587322,0.23208877669681727,0.1606868547827889,0.07077313946166165,0.09616165113300774,0.2528277569976727,0.020873585900028795,0.21996143965447462,0.08252161162145885,0.25970953554156495,0.2575466264107469,0.1923440443135904,1.2941496254206124,1.975119311377687,2.21192863548137,1.2323286288628552,1.3041735313238716,1.156774327785824,1.6152269095991558,1.7247703260702694,15.516214525631323,18.296668066139418,15.793885713655914,15.04177938714847,135.23561900168357,2.0158855255267083,3.5422657245906364,2.8821796646806668,5.9409689036357145,3.8545557313419896,5.623653422391894,2.3685263792940976
