,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.5549777936935839,1,1,1,1,1,0,1,0,2,0,0,0,2,2,2,1,56.93966734377957,61.72027562862736,4.956741960778775,4.0890789591236985,33.160198948208645,30.980366962689764,9.431276264152078,9.855088808553763,400,900,500,600,0.5596440363067932,0.5505367423261928,0.19995126149468395,0.3264259615664906,0.8345199504055182,0.04466736641766633,0.03140620892262408,0.08940647425419142,0.7553672725610965,0.07437065168169045,0,0.05459639551687934,0.2847238933058579,0.06238403175598407,0.22171177244415458,0.011648551497578674,0.2952115189399065,0.058199664097531585,0.17431822058532423,0.05457932879817498,1.7009266195444201,2.2396624933722813,1.2250883602069604,1.3884544927469364,1.4390069122160987,1.8143383004931088,1.3522213085306891,1.2995116253670165,14.946651658458242,22.839213299253004,20.36483289880189,15.009195592154985,138.78457097743384,2.1737163688353345,3.5567567504073163,2.9119202523473797,6.701162197067807,3.9408496539085967,5.665181520224789,2.4899145775456093
0,0.6752845271415469,0,0,2,0,1,0,0,0,2,0,1,0,2,2,2,1,57.60074449300311,34.20548461617877,5.478608155916463,3.1926573379220144,32.30789071011452,20.390081412068902,4.848574354509669,11.439464576245665,600,600,700,700,0.2720834814316657,0.38569255157961735,0.29797815632014685,0.4361337314292706,0.7044301136664877,0,0.004404340641079152,0,0.6171218900046812,0,0.19421107162906168,0,0.21293200963583936,0.19800921000557217,0.13817386974786888,0.0270551311641839,0.04197002246428846,0.1076195605486128,0.03336835081482903,0.28283077580275245,1.588140909025651,0.9486888741735707,2.0868043441492206,1.4774634958662587,1.5100820139471078,1.6901462330117236,1.8388922504453635,2.012320755816316,12.414499324591628,26.475604921691392,25.337478309001412,15.20445141058719,128.84925319300774,2.168038418427578,3.9356246049474346,3.293270663955891,6.574449756960734,3.869416209252222,5.677315050003771,2.453885444654711
0,0.6364525385596788,1,1,2,0,1,0,0,0,1,1,0,0,2,2,2,1,41.59167719382215,83.11092906287045,4.782282678505295,4.503225868734621,26.255111547835593,17.492481083824035,10.774524982524323,13.843487445236557,1000,800,800,500,0.26487319389038544,0.35526798580689617,0.04826024772267231,0.029247603458236633,0.6748975577399613,0.2783921705348328,0.008874934434176017,0.037835337291029926,0.6720606062307033,0,0.24435944991910313,0,0.06769098790605838,0.0451180891190286,0.27312744509495585,0.042440817421765954,0.22631665437235873,0.2050269917837633,0.028241425845728224,0.021506591652233446,1.9785367230308224,1.0180611533185857,2.1704887907439336,1.462342275263658,1.399291334840894,1.410495862082623,2.11311807863255,0.913829394264523,12.904244937946217,16.3128294694176,23.236597611936794,11.452166949755997,147.41566363198885,2.269145207255632,3.694282243180844,3.2913259981481495,5.995377634552688,3.853002741057163,5.655848896941243,2.519465547552487
0,0.6030064497099653,1,0,3,0,1,0,1,1,2,0,0,0,2,1,2,2,28.426885539685593,38.85167010519673,5.883695611540246,3.058034056299077,10.318802285661057,27.253590580291092,5.711391615408978,5.5904205788770565,800,600,1000,300,0.4502759527653919,0.3158225682377961,0.39735972649141693,0.33413524501011127,0.7661402245302181,0.1225502930458605,0.06010247136123206,0.05120701106268928,0.6350807797429395,0.08067734149633153,0,0.054365779449477306,0.21651700051516967,0.021969801338690323,0.15641451870179626,0.0854318568396136,0.24903903317721968,0.219657637471868,0.1201059558981935,0.24290234504629646,0.8933982435662661,1.862631160604019,1.6516149052379472,1.8009210245204255,1.470187792955415,1.6719085898103292,2.1997023734749237,2.070026451272483,11.579343991634444,23.250755812392338,23.35738051326887,25.936838160686797,133.7492528695689,2.445151543066705,3.5341170765770307,2.6645678274720472,5.856220759790019,3.840998569957647,5.694166475813592,2.430780962016071
0,0.6592645085318722,0,1,0,0,0,1,0,0,3,1,0,0,1,1,2,2,83.39583159145104,42.5332553387944,5.12162424496756,4.1500539990442835,38.52764227968753,27.32603030683086,4.685227881890542,5.624423809984836,700,800,400,800,0.19778834049720573,0.1765800584041076,0.3870734648886256,0.292012857743135,0.7876293784622267,0.05721693469672612,0.1024300698192294,0.052723617021817694,0.7437047321562114,0,0.07479505723710195,0,0.0772148730222106,0.2769031425724175,0.11095851586343124,0.07504292160830536,0.09400743397661318,0.17117920893538457,0.047111568136046195,0.1861263971793511,1.233419909772889,1.1654336420166476,1.1711737633528423,2.2004177602242483,1.3186745508543485,2.1326641658383165,1.907699927394917,1.8122042796055546,22.090462122352747,24.070130234304514,15.52494259185856,25.146582784177895,141.26152157557243,2.2703005802764413,3.9313897481584474,2.968908420509772,6.939060741560615,3.8893438809161527,5.640695419632193,2.511688202746134
0,0.6131243268046805,0,1,2,0,1,0,0,1,2,1,1,0,2,1,1,2,35.28542146649317,83.876986927682,5.373731378105005,3.4406005988911863,38.11427836689042,39.34297986854985,6.636911054439842,5.719464304567636,800,900,400,600,0.3694195750199333,0.42265106544787445,0.44853656743255244,0.5251247959631997,0.5162066462131447,0.14612115279645685,0.293198208639451,0.044473992350947456,0.5261678071238987,0.09875125448653337,0.27975119738714976,0.09532974100241835,0.18456317894364987,0.1703106539028692,0.18331953874009985,0.08726259444511367,0.28128446034829385,0.013134182637149078,0.13836400109123045,0.20543299625319492,0.8938837584230434,1.4322528237094183,1.9510959489340407,2.0972144766545497,1.8108061524044565,2.229882885404773,2.152968342872777,2.2030130343311174,13.115497998105333,17.11612839917399,20.82922220460827,26.675973351850097,135.11535183209276,2.449013683147646,3.9333408310803626,2.5877997791875136,6.428867288959827,3.900699997632218,5.582175379694373,2.3915025261219225
0,0.5811251581432444,1,1,2,1,0,0,0,0,0,1,1,1,2,1,2,2,62.0242051389057,100.79241005518632,3.7962599234698295,4.419417036917153,19.244665785046582,32.64611447547219,5.267935951203894,12.824380836766009,1000,800,900,900,0.35497989494136195,0.5711694244825858,0.15509544196743974,0.42110151564834897,0.7776385416715503,0.07996035151813762,0.1362432335864225,0.006157873223889477,0.47178470064895495,0.2718176668621699,0.21115567046206613,0.04524196202680905,0.10261421929812514,0.15145997302636324,0.04000012105193162,0.14063576144028142,0.23962303542621502,0.01883475009087827,0.02409951861499344,0.1610326152876438,2.1897564152873286,0.9499667249660143,1.188738271483323,0.8962342931095926,0.9009174944254645,2.040627128809436,2.233432399672366,1.924594328807899,14.931028456775042,15.943095530883548,17.6400146353232,16.049855847384364,148.9532009870751,2.394858085861084,3.9351922563720443,2.9434277154138893,6.427791688003603,3.8249595142650605,5.52610861527321,2.4840202471872668
0,0.6554861432370247,1,1,3,1,0,0,1,0,3,1,0,0,2,1,2,1,101.0100851042545,40.854982624387496,5.558360520744474,5.681512144851865,11.178533341187535,18.6867274608302,13.957361504482988,9.770583657236553,700,300,500,300,0.4537288444037614,0.5227678588390845,0.5368704958971454,0.4965573414921627,0.3484935802040152,0.2912223301661579,0.2897318787206126,0.07055221090921435,0.9237924238430374,0.02757755352384157,0.004937430233408834,0.04369259239971212,0.22679392053100886,0.04201374545059768,0.16715883200119783,0.20740376253846002,0.26222729567819253,0.05216698726806302,0.27192067912398743,0.2631510461584461,1.50548660944317,2.2265285509659,1.6194845787920764,2.048770963664174,1.2221902636027444,0.9175610071751487,1.627222081429452,1.6769150798127201,19.330776746738856,19.955614158893844,16.487175168725265,18.685778648322362,138.76098706781883,2.151446493956792,3.5126550402707246,2.715140445826198,6.30709705908665,3.982564518335168,5.64761236751642,2.5666348687903193
0,0.5569758909347468,1,1,1,0,0,0,1,0,3,1,1,0,2,2,1,1,85.50647266000338,45.05326010434938,4.334158500104509,5.254507429941133,34.80213426284834,37.401062237533516,5.937278371006492,6.340997996226385,800,900,400,700,0.315461371768081,0.3675612712010642,0.28932764521584375,0.5760742903203966,0.7075326196147639,0.21288608182971072,0,0.013485663288136197,0.6789622441248999,0.24405976460816925,0.01818353413300461,0.05879445713392626,0.2733755227479898,0.15628223080868786,0.13814592961591618,0.16475294634366255,0.07669989579875067,0.13844608596032967,0.1442151896528496,0.28793812224784215,1.8005103284822064,1.8765074857681285,2.071305278408614,0.955724908157163,1.729281988115548,1.8526644845796727,0.8910294286586852,1.5395430944641784,26.014647210847507,23.559542804957033,26.556414496632684,14.11367573376296,124.23185329246292,2.2200817574979297,3.9780474870712434,2.786970954685925,5.51279431802334,3.9682521941865674,5.643723873137837,2.311859374990842
0,0.6155716391632622,0,1,2,1,0,0,0,1,0,1,1,0,2,1,1,1,46.2313301512461,56.85765045701499,5.311957016143072,4.94754520678867,14.657570719021036,36.57082999119123,8.826219062210605,6.350584092548171,500,400,700,700,0.414412878222048,0.1568242302447486,0.24248949156923016,0.30221579277003696,0.37804153800780965,0.2873860889293034,0.2773605143753424,0.05721185868754452,0.8620251778566328,0.048063045204544,0.06212270529211001,0.027789071646713206,0.06612639944642225,0.08654912539157916,0.17026745479605745,0.1990325479915055,0.09299579936500532,0.1572259680840102,0.01746765995760754,0.23897502447329888,1.2768004139465918,1.8535583406190006,2.0251470369872457,1.0179973568340648,1.1601939184551462,1.0273407258048706,1.6118148306155566,1.8016565157809432,25.56798110688043,15.155607052960102,20.374396866416767,16.843534619295003,143.58803125621762,2.403336078750176,3.7912952127980697,3.397713946197994,6.402764297122454,3.8051600884925145,5.519065479480383,2.469795985615547
0,0.6302003178068235,1,1,0,0,0,0,0,1,0,0,0,1,2,1,1,1,66.211591111084,106.5763482717244,5.707840662548599,3.5662016490338866,37.57708635737919,11.729411777902781,10.261305004316446,7.606003266227027,800,400,1000,500,0.2976451666929424,0.19611694111004407,0.263729032251102,0.1591223821747763,0.7465269972519157,0.1934074213095918,0,0.006423537649151301,0.8433919905788133,0.060229211784253917,0.031052244052273845,0.06532655358465901,0.16463097001482946,0.06114141051414867,0.13053565637080097,0.21758191119889422,0.19830192361458465,0.0163753890930698,0.05406060707134619,0.10989877309470207,1.5659742040667126,1.7520433511427933,2.109847686404213,1.2612766857583753,1.5539988882797946,2.044213562713609,1.4164994465628689,1.2305494519630233,14.469616688560206,11.665695997720464,16.462317289920016,26.57992963214908,130.95050402269723,2.242516728907376,3.9742324605354864,3.2598647886585432,6.655546458505839,3.9193334859645717,5.573819752964527,2.4323950526612994
0,0.5006800839748747,1,0,1,1,1,0,1,0,3,0,1,0,1,2,1,1,109.42036141064979,101.81640784764747,5.507884304225204,3.188778765260365,20.95501237940429,29.235461263805224,3.0243852995241833,11.341746071336948,700,1000,300,900,0.5334525304762698,0.560947523271384,0.5944836854887079,0.3891014414608762,0.560319890062889,0.2707985166717835,0.1030257154876034,0.06585587777772421,0.45349947715877476,0.27713085825001377,0.20948394683426877,0.05988571775694266,0.09279554168701892,0.06716212498382915,0.12624487821415847,0.03015253248251589,0.046257434529749536,0.0289734404020138,0.282297314314095,0.21296162298569005,1.2126991938877814,1.5371914269935143,2.221996401797238,1.760393336098634,1.2360892797920342,2.006652337922586,1.6031979676432835,1.555420456913982,26.481922537490433,18.229143724893053,15.904698065050741,12.318020256915672,141.48884113768344,2.3134950995290358,3.8350407318450612,2.588140434505971,5.7672566001247105,3.8465808681241502,5.641894978474924,2.340518995967464
0,0.5981011690646574,1,1,2,1,1,0,0,0,3,1,0,0,1,2,1,2,38.74521172586785,44.90600169495039,3.209370088510677,5.042928162631102,35.946854467596694,32.0747281901444,12.072921390491436,8.05257592366083,500,600,500,1000,0.5045883636960639,0.3605972994436294,0.17307868831999115,0.4030093641534578,0.43291269031592605,0.25996026073555156,0.23295348826121046,0.07417356068731197,0.6465178227887418,0,0.07251220542634548,0,0.26093635828189593,0.021728170887850905,0.11556421847940108,0.0927999704453018,0.27244896857362966,0.2871457513182281,0.1154093895686095,0.128425478049213,1.0211269574057198,2.1653971934535505,1.8904479249018493,1.868940218428269,1.304323790709919,2.0179452179998574,2.0976234226824895,1.0084545381607457,16.992518524893228,20.91505384352802,21.512074075652798,12.655288744987025,120.8954031836256,2.272052127074288,3.9580989850433337,3.37418462875311,5.722809540612168,3.944272309497548,5.69721843251729,2.5854482648835644
0,0.6364705084056634,0,0,3,0,0,0,0,0,3,0,1,0,1,2,2,1,17.119254443339056,33.89525884958305,3.926811673807861,4.712044624026641,25.12736444787251,15.937257603825113,7.295838256885854,4.002425303471478,900,600,900,400,0.3643787890237614,0.28111407553611717,0.5395410958646827,0.5165390517461148,0.8014577151515225,0,0,0,0.5029123282987986,0,0.1621772782338101,0,0.21920125547929675,0.24412521901450215,0.1337373283224914,0.189400230034909,0.18477492173722448,0.020087240638015647,0.22304214334225905,0.22586285024965666,2.2320136060189344,2.0359371593265183,2.0296117382550998,2.2166686522026824,0.9473892319661736,2.220001970455821,2.2386691895752824,1.0736921442732275,24.584716621829102,22.041752032344107,14.219358366222902,22.127509608699388,135.5254843527693,2.4314017696983417,3.685059354949503,3.3067298410851014,5.778802115057302,3.844542816930811,5.56273157266674,2.3355369462995204
0,0.6559267837003022,1,0,0,0,0,0,1,1,2,0,1,0,1,1,1,1,39.40421798130179,84.75688447480874,5.418788938540802,4.504672766157139,29.434264084986463,17.995526689155657,5.569702436703199,3.1303041171020136,800,500,700,1000,0.2286088863705874,0.2644437316248281,0.4353029860485984,0.5133027841411454,0,0.033488631622596556,0,0.039625032858191904,0.42996858338586974,0.2672335656118163,0.26088398623759446,0.041913864764719456,0.09670020568549843,0.16586685571485524,0.03022492235670031,0.19926405262930905,0.12398321309980612,0.2400559673064891,0.22253933152733552,0.18873034868683639,1.4740096511010146,1.58524932615933,1.9428270270828745,1.672833339367398,1.1741210007093121,1.6761672878355365,1.098425697781995,2.0185418010294254,12.58018479712322,25.21250704401516,23.976319559517094,14.04002102597433,140.34062853293028,2.0272338385820055,3.847285396905027,2.5039933855371523,6.790681004842594,3.8670632979543176,5.500058003177905,2.5378330974825882
0,0.6371436287574485,1,0,2,0,0,0,0,1,0,0,1,1,2,1,1,2,50.764826456880385,100.54575298776732,4.7580810627552355,4.5526975008313375,11.87954071736309,29.693660030254026,14.483453456064437,8.345891660368881,900,800,700,300,0.16530404483242597,0.275039797082683,0.27348209441752563,0.36579391320527355,0.695098189849994,0.09064045021901664,0,0.03995131195599855,0.7452100780596596,0.0932107729733639,0.08876767047484253,0.07281147849213403,0.012468600893130873,0.05595734910509391,0.11988567169264981,0.20665320119349162,0.2609564030574959,0.2948670113947379,0.16197807886617172,0.18217421136954257,1.1927985546450273,1.4652259536181091,1.166980496444412,1.8159265061520118,1.3875769063235124,1.3658190814806193,1.4439674153091855,1.3755157206575814,14.250624419024062,26.54257195166367,15.840640827955205,24.469432503010605,127.52962400897492,2.401831111860315,3.845669512692311,2.8252371902629734,6.1287942166931275,3.891669931293443,5.547013247889063,2.324008657623872
0,0.6254539410514455,1,0,1,0,1,0,1,1,2,0,0,0,2,1,1,1,30.87856627435434,106.0056809854512,3.2991992308768454,3.7935470398521183,35.52150619450951,28.608828096290637,4.392232684200285,9.908058837679388,300,700,500,500,0.21634833824947775,0.181228868357902,0.26435336112590463,0.37566865460294,0.6267270226093451,0.018943141373631966,0.25587253836575913,0.09845729765126382,0.6949931827721406,0.1793279918793499,0,0.06980072112788774,0.2037978336199117,0.07603348718481663,0.17420444924553385,0.0413352624416971,0.06862556741912548,0.20165551693218434,0.021593755958437745,0.28747326579183,1.1787182099538582,1.4758889503998553,1.5658129355129042,1.2148790933013123,0.9158173955340757,1.9006259864431372,0.9216699246993607,1.2214946924218415,22.835994098063953,23.434736815615672,13.00109188104352,26.321267438870834,127.42767285286337,2.3326393985847695,3.6834104303278323,3.1706056646335354,5.8130528768597705,3.9494143543788978,5.623370910918731,2.633338247845472
0,0.6826849127814036,1,1,2,1,0,0,0,0,1,0,1,0,1,1,2,1,93.33788665863786,78.29535384998542,5.652052403798069,5.3877659423504785,23.0021064960829,26.007476674102154,7.679939038166876,12.145072228081128,500,800,1000,600,0.4170273887010689,0.23459515207622172,0.16695610192991442,0.2962910341035324,0.3232889614251229,0.29033647805359314,0.29729256118776265,0.08908199933352133,0.855461723176185,0,0.07139692079708881,0,0.10955283379661081,0.06415881501246001,0.20905248204629207,0.02496007842360185,0.27796342970013266,0.043985981546999904,0.029890138940678622,0.2921988570453735,1.4877340453405483,1.3304966045456117,1.60244666056499,1.5774447374275131,1.2420101300478685,2.087408242547259,1.270638300423364,1.5564675125142498,15.355468873039104,20.73182918062343,14.992720218140647,17.06321211910398,131.6841841547335,2.340970821839791,3.684558617196884,3.111938916511606,5.602313400823417,3.9874161581283043,5.524938202321853,2.436869079941818
0,0.7761123496070467,0,0,3,1,0,0,0,0,3,0,0,0,2,2,2,1,56.25456173923032,55.24795945146264,5.896949230416697,3.954298190648813,22.911151870527963,13.354007856037587,3.2151288092348,3.9460941840085746,900,800,400,1000,0.3430353602279311,0.3337129295044692,0.18772702916040437,0.19611255024707216,0.4781980031365254,0,0.15219016116249523,0,0.7051469545466378,0,0,0,0.15582881931407305,0.011019892365491899,0.12932958683685988,0.13118635761917793,0.13080049302180352,0.2330165098001832,0.15112223412793113,0.1973141754988946,1.9504996607210248,1.0132483984420915,1.9219723515163016,1.5018381368746543,2.209504915309676,1.0057584245117186,1.4191371727771251,1.1555852231332906,22.81748644086971,13.06786627402542,15.093711778764678,26.432867210202076,149.30879761596148,2.364419170750639,3.9767014296760044,2.5110984518167965,5.819073175053898,3.8879439793320962,5.557330919040492,2.505826978294465
0,0.6442513240370049,0,0,0,1,0,1,0,0,2,0,1,0,2,2,2,1,99.244405754011,54.10431433200861,3.3421463074373507,4.950868293734938,28.846136869221706,17.045707841809552,9.185876261363948,8.921265082821769,900,700,1000,400,0.19501956505036921,0.27752159829191403,0.2955396625203849,0.2763996059083228,0.6800179927148561,0.07393499769618297,0.15561254924316795,0.09043446034579306,0.630216355972383,0,0.056167991941465524,0,0.25171105734628046,0.09635323824407752,0.15033562643860754,0.22615764235768213,0.2522126842205238,0.0523303117254727,0.061726000754739316,0.2465484832267212,2.0351563447263876,1.436525656000491,2.1935735635832243,1.8420724380690237,1.0051092428972812,1.1804760803820071,1.10537483583216,1.447219585162283,16.044076647541807,18.13527738461308,14.890573871808828,13.430696042926183,136.32166088196988,2.323608385024218,3.5571787883431805,3.087181644363671,6.289093255183882,3.908232406128211,5.672451055340455,2.307454133151597
0,0.5486021157634398,1,1,3,1,0,0,1,1,2,1,1,0,2,2,2,2,76.8987447550323,118.60130722990897,4.8094995715118944,5.43983906719309,38.45542152025398,25.911996981478637,12.421327115070008,13.397102513869733,600,400,900,500,0.24797472277826738,0.5313009885207379,0.41917926673891703,0.44328791370152143,0.6590546847216536,0.18902508342369503,0.0556352980596863,0.096284933794965,0.9040955655761203,0.08085575873874558,0.006279080815899973,0.00876959486923411,0.03157490443299028,0.1585056491335943,0.09754077741171038,0.08789728747673564,0.26013324511042357,0.1454361638424244,0.09109165524454109,0.022678387687529163,2.1506063460954987,1.9223126844461809,1.2956824925976005,1.882968718768966,1.1568649549786023,1.3871417807083652,1.172494090954748,1.2826362374554747,20.361173173094784,22.49844721647286,11.65994428489419,15.824363540746045,142.65733782403046,2.496892971764924,3.803435021245883,3.3217995203809805,6.650633611362306,3.8837783233529404,5.641241220941916,2.5905947096522035
0,0.6038086961227151,1,1,2,0,1,0,0,1,0,1,1,0,1,2,2,2,93.1578288115443,35.37623321070461,5.709410854438008,4.8857572438099925,23.834158861745337,39.22749292724307,9.480867860233076,3.4665614995859744,900,700,900,700,0.5441670016170838,0.43363321398857857,0.4126755512034861,0.3533150801505076,0.6065263640655344,0.16418887974521462,0.20176819209778935,0.027516564091461485,0.730434654875668,0.037289165307569316,0.18739983633342025,0.04487634348334238,0.24042718021875606,0.16547055961344465,0.17603422121977386,0.10851277400225272,0.0827924824945174,0.016240215060447073,0.24173809669056226,0.1926602945021171,1.6289034532950653,1.71230517489871,1.9167707974614978,2.1542716331961675,1.9970958540850479,1.3181802611227331,1.5956095863019233,1.2865487477451498,17.91429336430437,25.988354903184096,25.533079982333902,23.754866961535168,130.4605011983824,2.158159791327275,3.6129262601232877,2.8654525881016486,6.9279762927421356,3.921418557591687,5.593418778676718,2.6867655054932986
0,0.6417444139388174,0,0,2,0,0,0,0,0,3,1,1,0,2,1,2,1,40.57984018992707,64.86183190927932,3.274339791471421,4.508442204008192,16.955437418198176,22.868797460569446,11.336756346098957,4.568033698459429,900,500,500,400,0.42336520826932267,0.3045614968686533,0.5155850569060224,0.15511756311625602,0.5771411741935794,0,0,0,0.9121979746577648,0,0.012763349492814468,0,0.09487135664207282,0.067323167663348,0.2988269831596493,0.1317143156795153,0.18026764950645813,0.11386673682596778,0.1130311658660333,0.06903762483507038,1.8756995398225391,1.3488916978603414,1.6241640144746055,2.003923662875664,1.380491346873085,1.814149284625485,1.9247197078027751,1.0719309608742442,24.784680459952376,14.607037797618938,23.58919411294177,18.195161149919738,131.2903463139665,2.3904849305885043,3.7862503547183235,2.9535032920490583,5.995644250320057,3.8180059182908748,5.620032698375535,2.339503445279626
0,0.6292446271835909,1,0,2,1,1,0,0,1,0,1,1,1,1,2,1,1,15.599053275779125,28.487372558283575,4.7508001023832005,4.160216489989122,17.42232875262575,26.943265561259782,13.500321380317956,5.320404274823185,700,1000,300,400,0.24137997582292292,0.21280557411308593,0.4039397748011405,0.3498597772635856,0.591500234085047,0.26826326678127965,0.09568478559369571,0.044551713539977555,0.6860602591424478,0.0902170573849302,0.20228653051337453,0.021436152959247404,0.011143159602819723,0.11101109331923364,0.11891629669185204,0.11958411522006213,0.2134134403485501,0.27636003075293447,0.038564190008984485,0.27243156762204124,1.9605218401856868,2.0509186465812688,2.07593939831978,1.3132739310982438,1.0815906654298146,1.3934842915239776,1.3066077007119994,1.259086123982551,26.571535300475297,11.529674691891087,24.016780528723398,20.869334306791735,123.72555298116367,2.326059651944239,3.6417066515635175,2.747671239963447,5.53019907285361,3.969503906758965,5.526099689325108,2.561541100749793
0,0.7073411006536052,1,1,0,0,0,1,0,0,2,1,0,0,1,1,2,1,64.40744011754875,94.83219138791462,5.345839594468966,3.3365175131100697,28.65393888754652,16.328316433636832,11.192452016199606,7.247220518745696,700,900,900,500,0.3384852187538422,0.18367494714423402,0.16684438964610931,0.25244441646941024,0.39598964267468667,0.2760723232574408,0.251809910417379,0.07612812365049354,0.6585733054803713,0,0.08447858186898018,0,0.17671300912626958,0.25988489582545626,0.028147435591615554,0.16010628033445778,0.1487085302459215,0.27814703533621776,0.2831368718377789,0.14007443360226532,1.4881719536019575,1.296811799237831,1.9538569032659172,1.088150640399849,1.9210511883614592,1.979534999151873,1.4264812887108238,1.490462127460137,22.765307187663012,22.633151005087278,13.177818923829584,24.79162199886723,148.59683239424857,2.447513290945333,3.752117744212992,3.300692068501472,5.897141938349928,3.931299934939827,5.695282747131421,2.584534518729601
0,0.7422530345501778,0,0,2,1,0,0,1,1,0,0,1,0,1,1,2,1,97.35233944434245,20.794263143589923,3.9703848405207154,3.1967787204523144,18.48498510131867,36.03007606795212,12.929634851528352,5.15578027173736,500,600,300,900,0.2120359669787894,0.2013813582495198,0.3978332345357358,0.15162460401064268,0.7842471401131451,0,0.0583016628546232,0,0.7154246281555754,0.25450833184304394,0.012828723601777203,0.017238316399603527,0.2506347419651991,0.1889913710289713,0.09507643671417199,0.25614118059967206,0.1684932412659209,0.2037717781604804,0.047704417363010246,0.20184507527536608,1.2922659351686987,1.207320164318316,2.1870840044902145,1.5808685127028084,1.146416309037823,1.3260104162451993,2.1422797996665466,2.0524803066124373,16.347387574394805,11.888251777426014,26.705625922653006,15.06711992648868,126.96489630809245,2.21148218313053,3.8483901028400327,2.872102394646557,5.61482983391302,3.8555994577282284,5.553367299150913,2.3245908729473563
0,0.7157089629043545,0,1,3,0,0,0,0,0,3,1,0,0,2,2,2,2,102.3177266839796,15.195069624269223,4.966270485665924,4.230953110394331,27.00007778985844,15.021022644500235,12.110581820360999,11.948240116426563,500,700,400,500,0.2458943739875293,0.16255013843071062,0.3116520438618837,0.41346258231229205,0.7670867752064792,0.04627864968266888,0,0.005327376170059595,0.6265824545931536,0,0.18782681776746235,0,0.2953809099605028,0.10497437140110875,0.20363953188552103,0.013038964344786444,0.12657369015033754,0.07245050504866432,0.2462404908313317,0.13782664237100545,1.9990128377986056,1.0550261629716486,1.9438192393630032,1.4432203765351028,1.9772627289607438,1.9174970452399083,1.7627257670313798,1.4455944003326227,22.018848151499725,24.51131643349912,24.700212529751617,22.904950199692838,128.03223385526317,2.265467809751901,3.883916278621199,2.977214521845138,5.959855437636008,3.974372892852309,5.660652606014769,2.6709686122874974
0,0.6373255541593994,0,1,1,0,1,0,1,1,3,0,1,0,2,1,2,2,70.45991484222004,95.79894126956167,5.657275388423451,4.213670586459596,33.72571071767706,38.22370935244881,3.143718331464479,11.768514998894439,300,600,1000,300,0.2505055964556149,0.32954004539262977,0.5627068527900537,0.4072800386744774,0.5767320688205938,0.17224140200065124,0.231096200950284,0.01993032822847093,0.8592887038512018,0.012130647358839697,0.033633816339728326,0.09494683245023022,0.23365400776383619,0.19895629994866135,0.12457882190735668,0.06378364735776641,0.286513439550117,0.29768918871463784,0.012533982675385646,0.05583099801571462,2.1829338282867212,1.5006211023388993,1.8436768695438979,1.6901927218233763,1.5667508333728506,1.5687923655316702,1.6796551805600577,1.4121962692476733,19.349353127892506,23.831072792256293,13.343639072380718,21.69533293132053,149.99022425771423,2.1664640979637695,3.7775738831610592,2.58498519394341,6.725139817435941,3.997692960325275,5.6048163360571355,2.364821100560854
0,0.6400961929914442,0,0,1,1,0,0,0,0,2,0,1,0,2,1,2,2,21.09960293521432,21.941801563770937,3.7663444092462743,5.29999025141833,20.44357487846183,17.65863851683425,8.750598704035985,4.252625586695961,600,500,600,700,0.41518770951004624,0.3593568960572582,0.2693819875135824,0.24194002136442747,0.6957053341505665,0,0.10095735216583525,0,0.5880219074751635,0,0.051127470479924296,0,0.23274063659462763,0.16897767353057525,0.1528479872606835,0.2634213806123457,0.09496561865480554,0.2702275210115935,0.26324233718293455,0.0340007314637897,1.64045812922963,1.2907729033786448,1.520632227481209,1.657954663994417,1.03020413738197,1.2983373219144736,1.449910733133966,1.9185272657117332,14.684398188720442,22.14428426141477,13.866445660042372,19.969619339164122,122.91644882815703,2.373579940252562,3.885504084373478,3.3560035644070347,5.65582440385352,3.85591629699473,5.508335728059946,2.3099766311021384
