,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.5933893262035195,1,1,3,1,0,0,0,1,1,0,1,0,1,2,2,2,80.15747687174878,85.35478150319112,5.27454088957923,3.4529737893223853,31.52370792318601,29.44580357127287,7.1575645731568684,9.300876505993783,400,600,600,500,0.5007334162145187,0.31549157521404836,0.33884869816491414,0.3966687513588373,0.8691592167288861,0.0399064622787804,0.07023070435335543,0.020703616638978118,0.8089968484185507,0.005842319445676913,0.17916728104489102,0.005993551090881399,0.1338249085400285,0.1784076163960134,0.2729370224480761,0.04588069020497011,0.179868083545839,0.10639030701868891,0.23460541672526575,0.0990099525497435,0.9333728512286705,2.226037409535972,1.4475032009739455,1.4930111093562672,1.0160167205649138,1.0270954006444017,1.5350453648237403,1.9414243428495732,23.417532922481534,23.572381533683846,24.238703441137368,13.822244584885826,133.46074171363415,2.3506134108491046,3.6181137426751824,3.2191236329784463,6.753350399181831,3.9822414961279318,5.648662415377168,2.490341770523962
0,0.730258386896806,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,101.2733363979456,26.295566080848246,4.195102329454455,5.57314154022809,19.202000781320358,15.078555029756382,9.214859271541846,3.6471071658968133,600,700,700,300,0.23505528492109556,0.22638055055917133,0.40515217769588896,0.25356266882321143,0,0.12247672461525763,0,0.07299646843547945,0.4110620768473816,0.27552717683124683,0.23374816298366904,0.0796625833377025,0.2263773066592735,0.17963349283223656,0.21860355498540895,0.23861860946585167,0.2847398270538149,0.23817617425016188,0.14155090147147675,0.10478842011928297,2.105507402277233,1.445857506980167,1.3338001668849575,1.1356047022809936,1.5263883135156373,2.080642331643922,1.4510058043149443,1.524109010397277,19.151458363852683,15.18217195364733,15.108413493910275,14.057819451799146,133.6198388813437,2.287004048341594,3.5121551010570364,3.184954790129056,6.948091873656839,3.808159111112136,5.565082863002891,2.593350960643611
0,0.6782741465553376,0,1,3,1,1,0,0,0,3,0,1,0,1,2,1,1,30.56869342877234,111.82014036141116,5.7977574950652935,4.560636443061517,11.612728586516168,22.104000056247017,10.099649255166106,14.280305040521183,800,1000,400,500,0.1973917873760112,0.49428638089728594,0.37293770728734604,0.26490639277052563,0.6202273881497679,0.2405996302327002,0.11867322131525099,0.020499760302280835,0.5787944781248198,0,0.08285687903306158,0,0.28528271916450837,0.12414446038270661,0.18761919094655533,0.013901224667500954,0.29165237553818635,0.2834781286059381,0.2536314024798743,0.054202332058390056,0.9185515293496321,0.9810508577000132,0.9304806171791116,1.176866583126385,2.0867298711489117,1.9308376527702733,1.3823283550795031,1.0685968831789825,26.169498464401762,20.11025599521311,24.658015643330977,12.426324668348455,137.63489087192988,2.3788235479115483,3.7986703348813897,3.4665479901670864,6.54915422433827,3.869327762595648,5.668806219226629,2.3299094063725927
0,0.6103586661947633,0,0,0,1,1,1,1,0,3,1,1,0,2,2,2,1,51.70241992181393,74.15603689606583,4.324609205943913,3.7399383552314753,16.783334733213344,31.01319235349478,3.2235678760899993,5.341609924446779,800,500,600,400,0.25250563776775575,0.39239207700615153,0.5591007241408296,0.586576243326383,0.9047809904098797,0.011295157360308205,0.054944728365643465,0.028979123864168645,0.7850863886595917,0.04720065192889706,0.10876806868131966,0.05894489073019163,0.13384114058865137,0.08589630138920287,0.2478149823271813,0.2764903032908433,0.13248208437139208,0.09624370749221868,0.06203941870501125,0.26188832711313276,1.2769941533146094,1.5820773206818268,1.2583082612395697,1.8600377706162452,1.6144080079234056,1.8930615702796656,1.954813221186797,2.013743723106407,19.742712012050536,24.607869652011544,16.597592910574797,18.596527188840913,140.5811399731232,2.132463800582241,3.670237328769975,3.3920946522823745,6.465770003279007,3.990069924344108,5.614497274744812,2.485692938840968
0,0.6477860159532901,1,1,2,1,1,0,1,1,3,1,1,0,1,1,2,1,29.903418468747454,70.22581776047159,3.1622223936787184,3.4164005566651077,39.49822131634362,21.774372470067362,8.943511420513097,10.106266994647298,800,600,900,600,0.5098028853177333,0.39930998569605397,0.16153878160842822,0.3867481131735715,0.776635080534394,0.02996653334476196,0.16242275944953663,0.03097562667130741,0.49704228902954517,0.24987301343037327,0.19301830855868302,0.06006638898139857,0.1759171451162556,0.2696972872714617,0.12229212455734943,0.16149287237303023,0.24853507902646257,0.24053862625630554,0.21857913493628117,0.28991647706187273,1.352382443551713,1.8234102673578132,1.2230036675044764,0.976996901065474,1.144788397467841,1.6841649268570862,0.9671574023998498,1.310471664385733,19.124550286923967,20.226340981673772,22.50773201559339,14.148631450367375,129.02014374324042,2.3575839385122954,3.8857149120608128,2.7510122819360507,5.952098552461224,3.911015476756693,5.671680254967564,2.4205945485356786
0,0.6804264193785642,0,1,2,0,0,0,0,0,1,0,0,0,1,1,2,2,119.98023839418916,33.218920864902806,3.9164863295843264,5.683488896224384,12.30257530446047,13.248833068572825,9.278914566824685,7.944604253645295,500,500,900,900,0.36480253839072546,0.36543303382155334,0.029515186819994287,0.06403349664281019,0.6630384559964366,0.13209117992966637,0,0.034354779826582915,0.6056875565403795,0,0,0,0.11971393591658369,0.031317704026360166,0.015430970767411853,0.2042794946717244,0.05900228584208561,0.2568548457163593,0.06579364332854581,0.010419527518155064,1.1994371742640106,1.332348871159357,1.161745263209129,0.9283346075228318,1.1906891391361305,1.2940550601327865,1.845094677741201,1.5180658635852553,26.073108159063896,23.00694037345931,21.515423986161426,20.09913699810486,139.89366726700194,2.4832650360216024,3.9928647483998936,3.284773229556491,6.642625874558663,3.9554008760529404,5.641685563775933,2.3165944392088966
0,0.5803247041671074,1,1,3,0,0,0,1,0,1,0,0,0,1,1,2,1,93.76431904523824,98.96029062531707,5.97577314807304,3.4950515181137014,34.769299437224646,31.467484189341583,8.619669824629757,9.818256055067678,700,300,300,1000,0.5661896412301313,0.18231917863961877,0.15520543250591715,0.27184430308230717,0.7318276267277356,0.10453715412345428,0,0.048591527608231266,0.6828459634357993,0.053575257857375776,0,0.049223793301284006,0.040729358799967086,0.10204545478572037,0.04443534041854001,0.12802500248133916,0.1655555960632825,0.034557795502069,0.07434824281058636,0.21252793040913426,1.0480827047181274,1.5032341788190613,1.1270555013745394,2.1346795193879844,1.8046570365641634,2.220951461169855,2.152376060784837,1.4903630193705864,11.647471931782603,21.609113965341564,25.86281850571573,15.420911798505188,123.25272712339333,2.466609396879569,3.8879791280556977,2.9944357588569055,6.659637688598526,3.8188484914549536,5.509507973278913,2.6339055533527125
0,0.7318852397143101,1,0,1,0,0,0,0,0,0,1,1,1,1,1,2,2,55.86432518020667,103.41413245591805,5.6202546669996245,3.6785399640955196,39.90250609433009,34.01326033256686,4.066469394848307,3.4419517491022513,500,500,400,300,0.21309293085479503,0.15135920611217504,0.3553419873297251,0.29015022139769564,0.4626408364651292,0.2858981881984605,0,0.09713770302408761,0.5141476737474681,0.2759579402190585,0.19924376484436282,0.010650621189110632,0.1868439139841221,0.17902651637113884,0.1619075048950944,0.12551515139231048,0.28416710725725375,0.1941176286483942,0.27499731343796613,0.2570757058460545,1.194098306324964,1.395348662037519,1.2156348080509922,0.987469895822372,1.2486279678756258,1.5310093949528996,1.2536328776023553,0.9617505002533905,12.781436351854378,22.396261127374103,15.297810351613485,16.31632699079377,143.08664859040036,2.0381458545249056,3.9603158320431033,2.67501647809249,6.572478596820216,3.959101878268261,5.618012073757267,2.636232164114323
0,0.6300205650139497,0,1,1,0,1,0,1,0,2,0,1,0,2,1,1,2,91.6749027195882,92.39830303771976,4.78027183803893,4.296457681886247,23.479734326949476,33.40317523471425,12.149674561481683,7.118360576522322,400,800,400,500,0.4120066075020701,0.2159219134272224,0.2841115057082829,0.17903742116003307,0.7968009494370155,0.05193540818356396,0.0720701018360568,0.0791935405433638,0.724507030859735,0.02203576987187392,0.18406065872582084,0.06939654054257022,0.2187160327428964,0.22054418972783144,0.04973967442259348,0.0525710262187261,0.1987937066869454,0.07292973051645474,0.1122961150768541,0.09702683461601765,2.1938565857228545,1.703165263335661,2.1509159710271057,1.942469768563687,1.063643379920448,2.1936443570834974,1.1515185501961618,1.343391023286978,23.752373704896673,18.089357995432962,17.5463888228624,23.737698245172243,120.05945961459807,2.4686417001375123,3.5784162065139546,3.487181833368317,6.6407564282997456,3.9098046488227296,5.6200240626706295,2.342598049741441
0,0.7456415824543663,0,1,3,1,1,0,0,0,1,0,1,0,2,1,1,2,93.1259632162375,52.2976858301843,4.164140591969836,3.7346612434044255,13.540385572823885,13.46423370061817,5.321411525022649,6.278079145412505,1000,500,800,900,0.3532388311586272,0.28520403879698764,0.14218575502502948,0.022803355503164736,0.6226683570741662,0.2643355649958973,0.10203773333593415,0.0109583445940023,0.704677013699365,0,0.14387381345500125,0,0.23175724250903085,0.011340882549862258,0.25250775910564316,0.10121415397816222,0.21481446356668507,0.023155085758568186,0.2113059920724633,0.19859244860092648,1.7724784759422516,1.2879187058740333,1.9166727932538756,1.6531187667605742,1.5717927181444404,1.706727956921555,1.597080019654751,1.165696514498209,25.796883327600362,24.781902029821495,15.969929326765653,13.06826796547549,142.50018200426462,2.201783125833081,3.921491280025174,3.400104239313435,5.717809764208851,3.815520596803821,5.665408055737018,2.589226410919966
0,0.5769450807531948,1,1,1,0,1,0,1,0,2,1,1,0,1,1,2,1,48.339813443422216,92.04870486737099,3.566194373485531,3.4473380551886676,37.34894156459754,36.72272557294879,12.732938035120892,3.5519028348295096,1000,900,600,900,0.31113293074546544,0.33687010429480735,0.4782438433913677,0.4079949010632373,0.7485700953036536,0.23285749098430222,0.014323060301280976,0.004249353410763257,0.5727447697353463,0.17284523776435687,0.2213768113037329,0.03303318119656399,0.16195434545764223,0.17983254440984864,0.0643555047508466,0.22049328234620882,0.012221304727333801,0.18912912823937728,0.08428389499403217,0.19700879926474438,1.858382402582686,2.16853850468626,1.4821916882876232,1.1448478360618597,1.837414129274225,2.1692258734059884,1.1009803054237246,1.709307461433628,17.684079675841723,17.0486162461026,14.138364702359498,12.708800297449606,132.94922271456255,2.0944221047464207,3.98450016628953,3.1013541452860904,6.341823211627651,3.921384171462427,5.633227924388748,2.592993052446833
0,0.629423161111036,1,0,1,1,0,0,1,0,1,0,0,0,1,2,1,1,65.99968044159232,64.40880959949256,4.8016297907292484,4.5290373280947325,12.873872978889587,20.12937535674993,6.849517958107844,6.400786668093538,600,900,400,400,0.44331565762391945,0.28343438092463846,0.24134454540358574,0.21483223563764509,0.6660330248825784,0.10975387500166411,0.20317918776385321,0.021033912351904195,0.6853511429140492,0.23477234882621936,0,0.010327003718837758,0.2168589517585948,0.20352902049105934,0.2576090688774541,0.14172634955608393,0.012115570098998793,0.18219432888325418,0.2748991103324227,0.19615271265804612,2.003933246652703,1.287625353722112,1.6711803986504383,1.1130154459553476,1.2426895692796873,1.7326574770789605,2.063680842098898,2.1218550374863185,25.987511138871092,15.777146424020534,23.04662532335461,12.725611834103685,138.54667369051907,2.2973832172196356,3.9055388884860696,3.052472097343329,5.62452004484115,3.9971144652267667,5.5150366176404155,2.6165439214851514
0,0.7404347388906616,1,1,2,1,0,0,1,1,0,0,0,1,1,1,1,2,100.63036666528959,18.946777041388003,4.281715257040622,5.2113430132160605,18.76341321468812,32.411037217708795,9.07092035067496,12.679013261107617,900,1000,1000,800,0.16397380201597608,0.17173720915487903,0.32586001157071043,0.36909289593126593,0.4356594947255938,0.23261759610024127,0.23815716078458476,0.09356574838958025,0.7572040924678707,0.01789222073135813,0.18462105760429415,0.04028262919647712,0.29352124123296225,0.11453482537215422,0.2926371997082703,0.1915061330893821,0.29035542549081583,0.18322845669621277,0.21862915648818507,0.24232523353664154,1.60449647372043,1.9384285264584604,1.1830528548604828,2.1992550894275165,1.1975463062170286,2.051255165787668,1.0104946189258428,1.7297680135583602,24.235368068826467,19.414660027377547,13.673868125634744,15.949003807155856,143.5815568656345,2.1147516940119155,3.776286182973598,3.4089945280829985,5.975068172972209,3.8595239150038716,5.669279237313815,2.583333355008779
0,0.6170986169677747,1,1,1,1,0,0,1,0,0,0,0,0,1,1,2,1,105.60039481473343,40.216972215190225,3.2792481886604636,3.4281870496649303,37.53165849881488,37.56052800527861,14.324235474380991,4.283418006679599,600,900,300,800,0.5342332402334611,0.21865886137983,0.18695550560410393,0.21119733791255219,0.621780105087163,0.02063453556365974,0.2817613654016205,0.0758239939475569,0,0.11857499087013716,0,0.08299008379736554,0.03155179333432596,0.1111586343136998,0.2103684464010931,0.17325756254462438,0.045199495800848456,0.13263653855739901,0.17031207208670998,0.0988714524310116,1.0993896416852826,1.6659342583381433,1.549146156793409,2.152517618515847,1.2883782537624053,1.8896924729588158,1.0440360421184132,2.1553332458272068,17.42103417964253,22.743598600065752,19.642300135869363,12.590756863891624,133.2011133708075,2.0224513006868285,3.9962123589305554,3.444368353727609,5.958883137907263,3.977195714285422,5.537913278318607,2.4375381879234497
0,0.7280940129010856,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,2,78.15132981575002,114.45308413286305,3.510546648838666,4.519784295482378,10.489305278783702,29.364437346986907,4.680648530039157,13.959952705444763,1000,600,500,900,0.23319585419582353,0.26579396101401487,0.3510654193989737,0.240732736261974,0,0.17316552906125737,0.010467964767493154,0.049329690735660875,0.6215008053254775,0,0.2599810921125278,0,0.26508402807456394,0.18600754765653074,0.16124877632900017,0.2971488321164324,0.10028106328036848,0.06500288027631212,0.0692564403166857,0.1263711486194423,1.4346045744745362,1.1276034700246185,0.9855157881305188,0.984837679643318,1.30012334784092,1.3033205597875543,1.0082206894947918,1.2473125739726048,13.477949398804487,13.396868315017839,24.637964576618078,17.822458099818355,120.43148134443086,2.053513819250903,3.968620943552626,2.6149775841769776,6.443499946931356,3.810484494153015,5.698437208061797,2.6684341912200944
0,0.6192452877782566,1,0,1,0,1,0,1,1,2,1,0,0,1,1,2,2,47.92379400753324,48.664310555760586,3.918111081077052,3.662353508316767,22.65080719021401,33.23189039543507,12.231409911829811,10.921814242582442,700,900,500,700,0.41214621609555036,0.3763426094309399,0.31293784922428897,0.49968254734295037,0.6933165988160712,0.10394906345166495,0.10292294145110081,0.09981139628116292,0.7622095699656328,0.09565385212264949,0.11842227401784973,0.02371430389386783,0.2872440217414739,0.19950455396759728,0.13205086997590637,0.14593983008318098,0.15689491436806868,0.22112009640928665,0.27416321056387877,0.050844983086557785,2.0210776046383323,1.4935868157645236,1.9149063102344237,1.691325523042721,0.9375675435762718,1.2665426039335799,2.0251729078028777,1.5424925270018859,23.52559467413917,25.322607809025754,22.28267744287676,22.66702572008424,145.74190900184323,2.086271627985645,3.749499939296162,3.330797794281993,6.502684477557411,3.9231713586904364,5.614643881676677,2.497871171813861
0,0.615755547965415,0,1,1,0,0,0,0,0,2,1,0,0,1,1,1,2,111.06472113253707,59.14686447444919,5.025726734431515,3.899447730819567,30.656167606717233,30.163895884805576,11.107540899974845,7.85692630305644,500,800,900,700,0.2235423495771625,0.19993319305101298,0.33380315196606297,0.4432789455899204,0.6203219787908041,0.2269994004472905,0,0.04898336511183581,0.7719572463113948,0,0.05240874860350529,0,0.0326528606596658,0.05047816801772938,0.29422132075559293,0.23044536329286075,0.06549692202979616,0.23020271995425307,0.21876141707589894,0.23423966447362093,1.0589551714685523,1.4805126945984597,1.0085473360689512,1.982868808425716,1.562168606343893,1.9773306549465737,1.848152606143242,1.000682665504691,21.328458587816446,20.803142805278387,14.946270075891734,14.522770544680139,137.84513716344688,2.1477697986436093,3.6486991915583076,3.3210216922579954,5.555409882789191,3.962233121661308,5.515491045648088,2.31408195734271
0,0.4883280359850828,1,0,1,1,0,0,1,0,1,1,1,0,2,1,1,1,91.81312375708083,114.43093465667795,5.444906919798168,5.960125782538407,36.4057341746703,23.96473470638164,4.000433731337713,3.4079475080164965,800,400,900,300,0.42540690559038286,0.16005945249247464,0.5881027319209792,0.34637442586825834,0.6967829294382138,0.2113916694210451,0.09005851519139187,0.0017668859493491285,0.6599747793345963,0.04282334728595263,0.23116351141307956,0.06603836196637153,0.0677937271245668,0.04276842723645977,0.1804856933503346,0.18930652605790357,0.11707794888866839,0.04883839492040557,0.12058168737277496,0.03330721499011318,1.058424461846741,2.0767411626940744,2.1619881072650347,0.9771228340498319,0.9789925843167925,1.294860647234251,0.9838612245320318,1.6902005809230638,19.557182083056986,26.059822823097676,13.762027748557482,20.614351463121466,144.25351268306696,2.4597506309330943,3.9028030693668248,2.503719618615116,6.662027258220956,3.8371501128943044,5.597918133989609,2.3868139002181024
0,0.5681220752854843,1,1,3,0,1,0,1,1,0,1,1,0,1,2,2,2,86.59335645780278,49.24690772147684,5.124382446902958,5.115942914444,10.43023443956065,20.606125051981024,8.176000427861728,10.127877338833375,900,900,500,700,0.22633291476334377,0.15320807966770097,0.4451855348240382,0.3175796973631734,0.5188346074189454,0.19774047247387014,0.2633293142974568,0.020095605809727714,0.5684764252036577,0.2243550628886378,0.16702508639815447,0.04014342550954995,0.1718789883644881,0.11962070120827281,0.01710295423690812,0.1578056136231659,0.014532090122987288,0.05396034031372724,0.08805797086470413,0.036500440164451385,1.1430724684366498,1.2374012461168364,2.156808718926166,2.1886755383714234,1.2781759838044993,1.0694827361166759,1.181901178912159,2.1113580358055226,16.036936700877423,20.194099736887242,21.269924295779056,20.653728883496804,147.16908237374656,2.288164619435069,3.760571854193103,3.0273114444057834,5.9757853899045195,3.9462009567885237,5.584925271396474,2.601911600288118
