,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
28,0.6141656064456921,1,1,2,1,0,0,0,0,2,1,1,0,1,1,2,1,76.2538691974132,41.03233986260946,3.2051386722266115,3.350911768363554,25.92620606699297,14.09789159537048,4.9148994507028725,11.622239592528985,1000,300,300,700,0.5167321812554001,0.4028226369623306,0.2970027194396533,0.3925926594656705,0.4032990623882894,0.2611087064954241,0.2734584880177219,0.0621337430985646,0.7998471536931668,0.0,0.1765995820712332,0.0,0.0833731567611398,0.1533816892993712,0.0838914472774153,0.0128670470455933,0.2858279553573504,0.1575589843196748,0.0656866380830867,0.0826465541558028,0.938286961050384,1.003359165531288,1.756651671236475,2.024555724224048,1.2740413880619712,2.122224968268092,1.8337463242819985,1.3920604877850489,13.615525194586308,20.42819953429264,11.893180402915792,23.032767464487726,135.9746805859549,2.3406086318146087,3.738446482062948,2.998856758732231,5.852601802016429,3.9902352890129578,5.653551129179204,2.691983885885096
29,0.6722205054583633,0,1,1,0,0,0,1,0,1,1,0,0,2,2,1,2,100.12296054733989,22.028753391318272,3.092896872289412,4.099950852853982,31.90509342280501,22.100069728516903,10.023657279596948,9.40113076701113,500,600,400,900,0.2898219256415125,0.1700783196363597,0.2968250042247607,0.3369620510773169,0.5292372181993676,0.2975311684889371,0.0,0.0838141483570728,0.5642400535868747,0.1283381881229996,0.2759738138451839,0.0314479444449419,0.0219953800360233,0.057761399002576,0.2198999999637804,0.1965934462538771,0.0394727561896265,0.2397438093047884,0.2623845335270716,0.2562720345104631,1.9849062269708675,2.152634052090478,1.238085470982507,1.484619364569275,2.127452177111616,1.684600379172417,1.179524131310028,1.47142358131729,21.30417982766448,12.939620916759274,12.260376561176818,13.53522774731012,137.8303853834425,2.1276152518575366,3.752997925403178,2.506957346525609,6.064504962121492,3.891664846477925,5.60344904074375,2.4698976272858
30,0.7271899887679478,1,1,2,0,0,0,0,1,1,1,0,0,2,1,2,2,35.64216174492195,35.13367529798157,5.855314524879994,3.4726672041745124,34.60691428140866,35.75125284239415,3.82423631499112,12.36048793417895,300,900,400,300,0.2543601349028386,0.2012095971231485,0.2319240750924199,0.1903847169695475,0.7562303487503222,0.1067023836049875,0.0,0.0402969413060006,0.6983970312222422,0.2284476349603683,0.0468304306564901,0.0263249031608993,0.2925480875136201,0.148405974663722,0.2336109834338927,0.0194629805326831,0.2360668647172135,0.0807437185637127,0.2924722358457178,0.2100344211166037,1.8876186188648183,1.712019513591195,1.472780835746725,1.3251637134496197,0.9710527945208977,1.885706923213976,1.2156957338281265,1.7117888665411063,18.154169171313104,18.084055563670727,21.157043555540778,23.50402717161096,126.8378299885788,2.4037131697262675,3.96845624747196,3.44993437259992,6.753333990127166,3.992596767038464,5.61432945647125,2.472904778397997
31,0.7085069861209246,1,0,0,0,1,0,0,0,3,1,1,0,2,2,2,2,20.920538363206248,112.54917050976655,3.320602533405968,5.851846846957391,15.77683583472898,17.18650579590823,13.66716645393595,14.871257619216198,1000,600,700,900,0.1603322692778488,0.2885766448940005,0.4591194440128582,0.2587112042585345,0.0,0.2857795152406125,0.1541770586504788,0.0023887866704411,0.4385797310227202,0.0,0.2791473783238072,0.0,0.0318324606038487,0.0171604681688586,0.2526571276028557,0.2250176138362691,0.1665283117405441,0.281468300362872,0.0948187365409095,0.1129196686826647,1.9152696609486928,1.1532491015840216,1.293435011801637,0.9347748641874456,0.92666950421508,1.8245834658583977,2.1372553143273474,1.487270727186042,16.62230620567517,12.123046721005272,23.86265381374965,22.20930752018356,131.68615174541037,2.310862609417347,3.875302082586056,3.001304195483256,6.450896701627547,3.9228084644265646,5.609363470419667,2.469567346429125
32,0.6532745457293602,0,1,1,0,0,0,1,0,3,0,0,0,1,1,1,1,16.933604204845484,45.73290003603408,3.362581209945654,3.938095753450174,24.215755159669,24.55645578498161,8.467816850477302,11.329935057219789,1000,300,300,1000,0.3080575133926865,0.4328779684412079,0.571017070674865,0.314104246915308,0.8338032753710951,0.0299000089733305,0.0,0.0067991444223287,0.809571779284313,0.1084887160205493,0.0,0.0037030341027851,0.0746356033009722,0.0813554762720033,0.1243523960284322,0.2104001394536954,0.2785283107334854,0.1979538035007484,0.0875386834009201,0.0910146667687835,1.511028271329038,2.195044944199771,2.023225302096772,1.4106354321097805,1.267191448368846,1.8947307244026208,2.068283819008143,1.1404526141557771,15.10737681543046,21.564124599683858,24.436815284146466,25.1137627873235,140.2719864389203,2.2255478326538416,3.582471359644885,3.2739684594708303,6.214586613361808,3.850299771070157,5.573640857200135,2.304927447153658
33,0.6215891506475666,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,95.61581921864966,40.635297561944256,4.007041290918481,4.677977138129888,23.91084127722829,14.287362535901549,12.899439055402215,11.40864578249542,1000,700,1000,400,0.1544200289485008,0.4375413594287721,0.4204950113119517,0.1754743460892111,0.6779755748013314,0.1809987162523703,0.062525149722798,0.0785005592235001,0.7696273852167415,0.1230787806822615,0.0,0.0476153466802674,0.1851052186817011,0.2491448611099643,0.0258441076196985,0.0551591794245829,0.1845454006728936,0.1692842893919444,0.2188081949910374,0.0760469304467504,1.540326736059015,1.2545731267264253,1.0591644759935617,1.5921159532533942,1.1746822723463426,1.824182374508666,2.15534564210988,2.1664129491983823,24.17080543117044,15.88263011606261,23.25425095631213,13.116949992927257,122.86584582575657,2.4105592011464534,3.6644280392555593,2.847175993096879,6.378283294989213,3.971782836509528,5.518800771879652,2.678416344309173
34,0.7457829399443965,0,0,2,1,1,0,0,0,2,1,0,0,2,1,1,1,16.42895168702857,90.52288119972532,3.868184266170898,4.58306959782007,35.94847619274091,14.56841933675949,14.918176721121224,8.351395107303755,800,800,1000,1000,0.4258593972064856,0.5087429944274942,0.4475371266637215,0.4157725545853992,0.7506248941195388,0.0,0.0908416902111292,0.0,0.7992719237610333,0.0,0.1449833718070707,0.0,0.2605148713516416,0.0847597831931028,0.1824348272640198,0.1057035799528667,0.2467516166083684,0.2669880541633476,0.1015135801999524,0.2280341910471578,0.9142550382898338,2.071479587852472,1.3861224642596075,1.0121230144417186,1.960014511047076,1.2923276699910216,2.073439844678622,2.006861119603865,22.644895093755125,11.906079359181124,13.572466499278942,23.746005471878743,149.11021152543708,2.4996720803972163,3.910269453763496,2.75599389400584,6.08566524325647,3.9664874839697353,5.558408044227536,2.62403716548731
35,0.6529722160978162,0,1,1,1,1,0,1,0,3,0,1,0,1,2,2,2,16.650888983728713,32.576991883116975,5.247466892850586,5.338789834807241,37.116292303237,14.61472130577976,5.630289340177756,13.010881101717668,500,1000,900,400,0.4973261511270427,0.3563263267368323,0.5781708159642761,0.1551686174594594,0.5506977007565801,0.2557911447274337,0.1582727459750247,0.0352384085409614,0.576665911728552,0.1767716586307159,0.1647388070707269,0.081823622570005,0.1931223064370611,0.1606751806395276,0.2958499515271944,0.1535164712376054,0.2455920649251549,0.0877838956251845,0.2098500739288557,0.2547238843793974,2.0201262220990865,1.5932471972913178,1.6164772419924258,1.9925591594147096,1.1870126832781662,1.1671187006128747,1.2832977212555816,2.153922997455864,13.721630989254257,11.27954356370308,22.853427408664672,25.657522691907644,130.79071101787662,2.060989260734412,3.86848642220598,2.513985175358972,5.960588838877552,3.813271560441157,5.615858327747194,2.5057657209627937
36,0.6710759688347827,1,0,1,0,1,0,0,1,1,0,1,0,1,1,2,2,39.16527472614415,91.38699709784431,5.323483951218409,5.362886259723759,33.157087805231896,38.238386037766816,9.829409542912844,10.257288734226837,800,900,500,800,0.2574371373776521,0.3738087330593351,0.4127113552301907,0.2168151065109163,0.6303343883667065,0.2948744694611198,0.056323438032104,0.0184677041400695,0.5334392546568822,0.2289722767376079,0.1779142387061599,0.0596742298993498,0.2780417150772109,0.2206385907676054,0.2241300614439406,0.2995607546466206,0.1992522011717373,0.0440004101289548,0.2237416016072872,0.1056910870972663,1.7658526224956377,1.8928677541193268,1.937130457265948,1.022173833972453,2.074648380696368,1.2143130598975822,1.3522680668692453,1.0553934710260622,24.7596576721406,12.495327685393187,23.30578025373759,11.785533507271284,132.20561637146278,2.468234628955953,3.8937144465468174,2.691933093775844,6.170283804871927,3.9340788245448497,5.658255564412836,2.6488672964443327
37,0.5358466890989187,1,1,1,0,1,0,1,1,2,1,0,0,2,2,1,1,23.835608220385826,53.79781269510624,4.308055361084167,3.785733326622588,25.47327596822238,33.942334616741306,13.63360474648768,8.507825848770764,600,800,1000,700,0.1818454099885364,0.4397936538776084,0.3281982402819448,0.5552352497205726,0.6618240380488044,0.2518571136214806,0.0717710123536777,0.0145478359760371,0.6096040352848218,0.1818596258044483,0.1106762414987893,0.0978600974119405,0.0119634689127288,0.0510916920329536,0.0639489766155721,0.0427122344770953,0.123599801679415,0.0182309321638004,0.2810414416778725,0.2607560944259866,0.9395422552774106,1.052697574262916,1.6042269344438251,1.4186967853668966,2.011701201067758,2.016849356851673,1.0943243592481176,1.896503067886805,26.27531957152972,20.287722588159188,18.833645724813483,17.3739204429896,132.99693383313468,2.002016117986736,3.768523904322512,2.50463222847283,5.597884857275206,3.9546206173655167,5.5005313996569,2.3038261448193635
38,0.5535372971555091,1,0,3,0,0,0,0,1,1,0,1,0,1,1,2,2,26.15548823722361,50.29431290745351,5.758995271399547,3.069959220186761,26.61823349605611,18.878917546074888,13.332928696907487,10.367784064832891,800,800,900,800,0.5394338962781448,0.2989031596380287,0.290830471921304,0.3719882255733117,0.7325942612760035,0.2053801923849801,0.0,0.0083656935554354,0.5966051872638455,0.1943866883986076,0.164006669867644,0.0450014544699029,0.0698168778566159,0.1390485369492511,0.1378874902645164,0.1995126065446544,0.1755247868670912,0.0674268016188376,0.182984130699345,0.2990295089367674,1.5958719862214643,1.1686295640521025,1.2922094720228017,1.1930758128532355,2.195977349237726,1.953931528557339,1.9088330483328235,1.907053217613808,25.77821300521756,14.672412126868675,21.517817845107828,24.015270438095094,130.18240744954537,2.153775313634382,3.7527271764492895,3.1991152581756275,6.67741647409494,3.840082665513407,5.537073006681853,2.327114757262068
39,0.6421330681584441,0,1,2,1,0,0,0,1,3,0,1,0,1,2,2,1,62.48412168622034,64.84071903727482,3.5646906713925044,3.858943908078144,20.20915439310864,18.295503837480968,3.77705684780493,4.22643373193918,600,600,1000,900,0.391612324293587,0.5917329590903423,0.5636053245408781,0.4841062884307182,0.6560749764726632,0.1092005725266792,0.2187900715632668,0.0159343794373907,0.9171482694045096,0.0620708375480623,0.005263661453573,0.0155172315938551,0.2464381880572188,0.1467653649314275,0.288104440401223,0.0528189056184406,0.1966483812441992,0.2946189735354003,0.1568745963816337,0.2110375325075956,1.289843590063394,1.325149293314207,1.746828353186079,1.3774706036348348,1.242291958569578,1.4666767363819952,1.975341840224872,2.11785271110412,14.091237126001232,11.662890170628648,20.43020521204309,18.28414557772189,148.2000127067342,2.127023530267827,3.75740944564658,3.4090306123059912,6.33447427786283,3.9782632570080594,5.69788194514009,2.675550518151408
40,0.6912533223955635,1,0,2,0,0,0,0,0,2,0,0,0,2,2,2,1,56.91393517158099,54.32713495419761,5.919423143691347,4.906490202115912,38.66208801531557,37.32820874534616,5.88474559425198,6.706923792041893,500,300,1000,300,0.2201035874799506,0.1848094933298217,0.4270773914638609,0.159959656881746,0.4895669267076976,0.2163592675819832,0.0,0.0039430592883853,0.6673124099712252,0.0,0.0,0.0,0.0425850477144293,0.0412548876017764,0.2110512986550608,0.2323406623800132,0.2803901010157772,0.26066380631784,0.0909381359493671,0.2485185165492309,1.032168781882118,1.0243599655866042,1.6503590914474402,1.754282689243701,1.9985747542743104,1.5904264806464388,1.4151887395240004,1.5403232652936958,21.07735906392297,16.823327534544372,20.876819545807663,11.472811475235988,140.85450470129933,2.3010234823408853,3.732307950434124,3.1592569974793263,5.557058684323217,3.9785779482801873,5.559744904508904,2.4778269449474526
41,0.6269256831464752,0,1,0,0,0,1,1,1,1,0,1,0,2,1,1,1,119.7440635530587,72.40016088812293,3.0501529616650207,3.648186347918808,11.853675615312165,32.26663338477087,7.056356095738627,5.86481538433741,1000,700,700,300,0.2899767255846123,0.2412143651047895,0.2990869130513033,0.2474909547578075,0.6871393814525809,0.0944979972127865,0.1462863636895544,0.0720762576450782,0.639554951247415,0.0552944398407687,0.256264748610437,0.0488858603013791,0.2385909338459582,0.0523817819694642,0.0816109250159362,0.1683658881528348,0.1741358933616456,0.1254367100433296,0.0102009481930635,0.1512534283336103,1.0181238554826009,1.4532604561221123,1.423440412489294,1.0081053330973475,1.0210796530554191,1.344940402610724,1.3322211859370214,1.6445263466430855,23.02699054145833,11.957344697536127,21.048646512480467,17.17031127256073,139.1263097591454,2.494694735451501,3.5925378502231737,3.119477063774365,5.509598474525428,3.8829246207268375,5.611677492657776,2.559484273923436
42,0.6921190247794953,0,1,3,0,1,0,1,1,1,1,0,0,2,1,2,2,90.3720635832168,97.27953036375465,4.808637833603441,5.007432679254441,26.340484554369144,16.497442903172583,8.792744890184997,7.410287142249178,700,400,900,400,0.2389728160622079,0.3640678550074363,0.2416613537333353,0.2597389353614903,0.5499585705966543,0.2749081444101859,0.1167806661355698,0.0583526188575898,0.7846750487751549,0.100080240558497,0.0584842199100992,0.0567604907562487,0.1741801470950231,0.0769865843164868,0.0541554351772901,0.2829275517802627,0.2612325627755804,0.2939560150571095,0.1889968338712391,0.0166775594979072,2.002890819149884,1.158662433659368,1.0680053114653665,1.67880298247973,2.0657370099935166,1.5308487884224742,1.4762506445948853,1.5971750419459263,11.621356587042207,13.918673307709604,13.46000721904236,21.73851138478919,131.01006800916912,2.1337551085604662,3.78520450061153,2.555835528424355,6.794665526534553,3.90981257656409,5.503069242881005,2.335585047215204
43,0.5555577811387811,1,1,2,1,1,0,0,1,2,0,0,0,2,1,1,1,17.81096467692579,70.04564784794283,4.018510617941455,5.267400929331184,35.77073972618394,12.825704185703485,12.334398433866042,9.869331704585925,800,600,400,300,0.5004478423943521,0.5783270117412779,0.2648610925117948,0.2361005492377352,0.643022071966683,0.0856079399391889,0.2249735433714257,0.046396444722702,0.6140287571437831,0.2805329913094912,0.0,0.0017203066357189,0.1395039603981179,0.2277067423547326,0.0995096650750723,0.1488368971547952,0.1626735399616486,0.2260335592775658,0.2022769349199409,0.1393652053406527,1.8778080238766623,1.3561268437986476,0.9881324175306274,0.9098857462703112,1.8354120771896505,2.072790734087055,1.4684388930862111,1.925404037894356,21.75170370157183,25.2918023537928,17.828105145016718,11.685770382074027,124.63412774867092,2.236331259903536,3.5930423717264945,3.12387144694001,6.318417191322155,3.942372281913309,5.536321773616731,2.536877523914888
44,0.6196573534058628,0,0,2,1,1,0,1,0,2,0,1,0,2,1,2,1,26.20913542488892,61.55471200742028,3.587183214820565,4.236926690033863,34.101753450826685,15.546312782857203,3.5532426369287387,6.594540270309635,400,700,400,400,0.419619259232062,0.4021320366559874,0.170702371750181,0.5111321442550133,0.5408591308441298,0.0,0.1682916487340028,0.0,0.7042732943472045,0.2470187401807092,0.0212343759878842,0.0274735894842019,0.0596603184343782,0.0725985239339682,0.0459032599289679,0.0399998922316583,0.1156298873831996,0.2047149157280059,0.262927692408589,0.2871088160709472,1.8637767201022395,1.3308600761305616,1.4627655894045888,1.9257999864799031,1.672277011906875,1.1066820808328834,2.0311582502819667,1.130761315127191,15.12428203400682,21.87758266616297,20.34018509220889,16.707687646349772,124.55467202659476,2.4789375079527627,3.531308312420171,3.0965032394013297,6.190644511187889,3.966291814107886,5.503537564367839,2.3184351119632427
45,0.5839956574360852,1,1,1,1,1,0,1,0,3,0,0,0,2,1,2,1,116.9548378998762,69.22610114911959,4.715208051285568,3.3009696055186755,20.978944292573765,38.22228391012291,11.127922663055438,6.334197424367581,1000,500,700,600,0.3627153022687415,0.2235840069850951,0.5524792172328137,0.573408537249497,0.5441079365542218,0.107735201180851,0.2627582078218763,0.0853986544430507,0.5993973272047982,0.1402761662756651,0.0,0.0482640250866378,0.2891002549933794,0.2290109324556484,0.1477958425608337,0.1685321987167386,0.1762816073354962,0.2018817729296178,0.1623103450076828,0.0174710644450185,1.8425259140987504,2.053022501779316,1.9364712101031365,2.034419808285525,1.1723107379543865,1.347625066625405,1.1716532124448218,1.481988218043858,13.580244933331612,26.470719477695297,12.867165909939006,15.139385722300808,144.89394420865293,2.121370793893014,3.972887569019433,2.5094601607712503,5.76741501831543,3.918874384357703,5.543374084850066,2.4864738888946767
46,0.5769295491328269,1,1,1,0,1,0,1,1,1,1,1,0,1,2,1,2,73.95890235868211,23.6416645294682,3.841224635823731,5.819158371841079,22.555084928509885,30.488308534087835,14.043288330552356,14.325636633796922,300,700,1000,900,0.5853702210679476,0.3429118121419104,0.2203507860306337,0.4693978491203627,0.5081352250812315,0.2858503848416207,0.1517819266255547,0.054232463451593,0.6533719153576083,0.0606956269539276,0.1884529362808307,0.0974795214076333,0.2408835657774497,0.184015450458113,0.2219720024783362,0.0798838631705015,0.0747063998444397,0.0693232436484159,0.0293963496628252,0.2083687992222338,1.4137708936475852,0.9922866511256988,2.1818598697902227,1.316968017991432,1.7411184640576596,1.345591430546384,1.4422546749548872,1.3551505905698282,11.606347397715291,18.71721894081069,16.61893781739518,19.989160289741623,136.4515406631847,2.464070941150862,3.697063080361736,2.9200653969037083,6.790499822247602,3.9453986523896862,5.5569037508282015,2.3660602144827654
