,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
1134,0.7552153194235001,1,0,2,1,1,0,0,1,0,1,0,1,1,1,2,1,116.0443145343814,18.55831154105217,3.3208466937274714,4.402066516851172,31.686160747261177,26.88297734460009,12.903243896394317,10.888047628323651,800,700,500,400,0.2302807157630918,0.2840594248582724,0.3318263204412052,0.3299807758656782,0.8213856520502401,0.0077020159064554,0.1075367972509621,0.0633755347923423,0.6791942133709624,0.1599044063493679,0.0894007414562004,0.0715006388234692,0.2119665964868907,0.0727518087201574,0.082347343492062,0.2782287664904385,0.1981798172967212,0.1396781130512751,0.2727012376559914,0.0321187588073002,1.5996672199938358,0.968629424728285,1.6065344183754746,1.7013750300352624,1.2004878359196312,1.1588914689542094,1.344023776924533,2.032692283039402,26.6048847866553,14.963320058670304,21.132132736456526,13.801037159979932,136.23397716695897,2.0711553539001253,3.83167905093928,3.225644038321948,6.24618219555334,3.99777100983663,5.574648736150285,2.457479418148409
1135,0.7800349111532298,1,1,0,0,0,0,0,0,2,0,0,0,2,2,1,1,51.647587690464015,49.90189040034673,4.765193260790944,3.2728198342147024,12.824008635957576,23.63860935401672,7.277912102972804,11.736297231144514,800,300,400,600,0.1666593020133416,0.212868725964975,0.0947699427306839,0.0322095917628539,0.6754875417229776,0.0588836057918158,0.0,0.0796694464140634,0.7108578444921464,0.0,0.0,0.0,0.0757832705422659,0.0943212411997457,0.2017115229148588,0.1584251039398187,0.0864099212458328,0.015501102988177,0.2058964083249439,0.1392038167572044,2.133127032214209,2.1327267409911457,1.236351452052183,1.9656468240606384,1.3248527566480486,2.024927355796922,1.86655913856538,1.2203412678833936,12.98644177400869,12.497805489746137,22.291018836696715,22.856784686225566,123.37604725123111,2.4791135111873728,3.909802373471413,2.696437566069452,6.011807627787153,3.856770165516264,5.606141689158848,2.492427105800133
1136,0.5792213447591316,1,1,3,1,0,0,1,0,2,1,0,0,2,1,1,1,45.7888608266735,102.98875319710132,5.625879726562252,5.599526669262804,17.26916784816043,22.06545222896062,10.726323156157482,7.940263776046245,900,600,500,500,0.1830285687560937,0.5136987320617432,0.3680706196603316,0.5251704756389669,0.6321333276887522,0.2363689462099225,0.0357733901467145,0.0957243359546107,0.7274984175099856,0.1342250375080513,0.047772950371328,0.0905035946106351,0.0372159410423817,0.2920681837404188,0.2654020879254577,0.036067872972102,0.1039930533060933,0.123211763285451,0.1375136793043236,0.0150390486072491,1.041638614053929,1.2269352938918483,1.473930581579212,1.7669425750058028,2.0755674775099417,1.4608250318784848,2.106532715048475,1.5869670381984848,18.15684324667256,25.483825088269143,15.910090613716758,11.46127440653318,144.140131582021,2.191729631170756,3.528619744641114,3.308958217831938,5.724249330018839,3.880185707114383,5.599458074331779,2.588081382894502
1137,0.6236482794241281,1,0,0,1,1,0,1,1,2,1,1,0,1,1,1,2,89.77808127369482,77.8547392180289,5.463206272890806,4.023250361786676,29.61095154769177,16.115476625393065,7.656958189168115,14.294651688558108,400,1000,300,700,0.1847131651241321,0.2079654992064617,0.4884720974519355,0.5402107055664063,0.7827911743292447,0.0382796290485708,0.0852035606922497,0.0937256359299346,0.5372024027742287,0.2686064255847787,0.1212435993735762,0.0729475722674163,0.109022672887071,0.1263449333625544,0.2443343163641483,0.0942707315432806,0.2707012877499395,0.0365477525428076,0.0466394136160343,0.1695002160159405,1.3368860231548163,1.3743305827405332,2.068058346968277,1.2591988659308706,2.0342148435508416,1.0677895252235403,1.7333588579614545,1.5681842105213877,14.581416822164396,20.158136035954737,11.87214245058492,25.79195456457977,139.7435469571585,2.1889038363540605,3.918019338075706,2.87265109936551,6.932501986691522,3.984228424196482,5.557074236997685,2.586895732392572
1138,0.6577797304499361,0,0,0,0,1,1,1,0,3,0,1,0,1,1,1,2,53.88846172726332,29.34883753902289,4.001951709188023,4.90087405722068,16.410982691890954,27.60965753723276,9.087228109454294,4.32758222636237,700,800,600,300,0.2589747596784835,0.168391405951627,0.1925349044588983,0.3498265956325427,0.619968570173308,0.1855501737581107,0.1239048577295354,0.0705763983390458,0.4120715256816957,0.2897211881445319,0.2664251232948436,0.0317821628789287,0.0686655055199776,0.0169270216981959,0.2472374020406567,0.0478491582973755,0.1529043444370173,0.2611592225961234,0.1442817274398769,0.1269241130172675,1.4207780873760445,1.7004291178356383,1.5677325863268254,1.4481704891645693,2.1361889641708145,1.454205549492961,1.7527029057248855,1.5191305234430743,16.57330274242156,17.43685231018667,13.079648504417296,19.300155781094823,148.6494542143426,2.382132802052143,3.704870332516335,2.827780314633099,6.534605238818587,3.8988757950099457,5.629820553018431,2.537869778492192
1139,0.7145161026741044,0,1,0,0,1,0,1,1,3,0,1,0,2,2,2,2,17.250166420546424,42.13204949010061,3.020692475064145,3.031908013877831,22.22512162926368,12.062948445891564,11.468612430943107,9.110127247290931,1000,700,400,800,0.2135206562235783,0.2607992613959177,0.4232487529023307,0.2782836388644133,0.7211450013859775,0.2303102545850709,0.0120185983104254,0.0365261457185261,0.7233346525832438,0.201354353435831,0.0619214298320075,0.0133895641489175,0.1035254965287811,0.0886044479931035,0.0786989259618977,0.1540654090056371,0.2094184222468095,0.0581609045177038,0.124172989585425,0.2740283715379182,1.837976515435648,2.167822764403206,2.008783991085056,1.029450341321565,1.122469936682458,1.6287983742731416,1.0223080416952592,1.567888712562549,13.531278958285933,21.54058542899234,17.32054372365229,18.443281480112343,148.36715968112657,2.486024141073146,3.827125560578808,2.7377484944886947,6.282951619357801,3.9794038641685554,5.619659791362036,2.3095625265132407
1140,0.6888343240205667,1,0,2,0,0,0,0,0,3,0,0,0,2,1,2,2,87.64367219989029,106.53779027204452,5.2989800095692505,4.987281956776188,15.998126792174512,27.909741677489954,14.01973654261987,14.11792129669916,400,900,700,500,0.3690327747933369,0.3723123344773464,0.2216679944624529,0.2048051128222924,0.4396008785736867,0.2397702409490129,0.0,0.0634245468317058,0.7415101433432757,0.0,0.0,0.0,0.1607166271508346,0.2575137225152036,0.2950008695999111,0.1298344100289456,0.028799121974132,0.0577866784069532,0.2178317289550357,0.1225277369868638,1.0279819442807008,1.3438999484636738,1.725316412973878,2.1854351548366475,1.5213548381063635,0.8974124782914009,1.7049297158298962,2.059789676376821,14.943112303850944,24.206285067238788,12.459402513377588,14.65763191435514,128.11622559095662,2.4612173202818184,3.5484943660705834,2.5620104134864152,5.904395962180695,3.8954203906947606,5.511931822045777,2.444022041068917
1141,0.6601563707883376,0,0,3,0,1,0,0,0,1,0,0,0,1,1,1,2,105.61586389187508,114.075331660673,5.521918389553438,4.715446173458509,33.203032942347434,14.60019277567038,12.19276015743953,12.703961941563616,400,700,600,500,0.354534760552787,0.5055948549696341,0.1322919948082508,0.03910402402045,0.4276579200327429,0.0,0.2710935137852153,0.0,0.5524105161811131,0.0,0.0,0.0,0.0302985893175309,0.2437747968223926,0.0298589359906665,0.1837644105934409,0.0843207711126321,0.2303565942340093,0.1024910209212628,0.0647251589459874,1.8163559724303904,1.4353152465421477,1.3074846628927714,1.9543683111929684,1.1831491764073498,2.1795612715837285,1.859099123702148,1.5514113009384924,16.63872284766039,22.056825256207844,25.607124387946463,18.89249882429583,133.41619458230224,2.474282667890816,3.938501177979689,2.768138446782052,5.840381608764719,3.920644951268193,5.59825853796385,2.3631172310500137
1142,0.5304671357145219,1,1,3,1,1,0,1,0,1,0,1,0,2,2,2,2,32.58013701557009,91.03349827644992,4.074618804697357,4.412497285558102,39.34049469242214,16.013740041084574,14.291872037477432,14.776289543411462,500,900,500,600,0.4491667721244784,0.3378484856526196,0.4293815190153289,0.4178232202064018,0.562257630796534,0.2597211326495124,0.0927104253919443,0.0853108111620092,0.62762118233291,0.1356015436660207,0.1536679607645924,0.0831093132364768,0.1614850066244355,0.2486466436023859,0.0264584703636535,0.1224525561529833,0.1503613838998398,0.1421119307377247,0.1831154861805302,0.0769527705188821,1.2014863682619523,1.0307900197218676,2.001475019544787,1.8832971275962629,2.0996657081327617,1.2127051303620604,1.4778039124772595,1.3131881039267213,23.295640663699253,22.233770386149853,22.53223060008085,16.512584860490616,127.750996778314,2.222701392042047,3.882701479499053,3.0217733033296104,6.867218016029296,3.845540123371301,5.673431944589498,2.6243205815181536
1143,0.6808307613107353,1,1,0,1,1,0,0,1,1,0,1,0,2,2,1,1,85.57188165482262,56.140672824389455,5.788545140945601,4.110343451283875,16.305858053514903,33.790088730337146,14.394094134515704,9.184767687158336,1000,600,300,700,0.3188550445279875,0.2074638204477646,0.1972011303441309,0.2609594388596612,0.9356725555827324,0.0044469052210573,0.0035259560603997,0.0563545831358106,0.8310054831718408,0.1476682239702723,0.0194475714447387,0.0018787214131482,0.2128569839108012,0.19464683575653,0.0142694660908029,0.0201160003526385,0.1599992038591631,0.2128406764046434,0.1096357770979907,0.0849641135276688,2.186283140537024,2.211258085527162,1.2841424637831906,1.6679393223833223,1.4147894814058093,1.3432930544645123,1.663284256020072,2.155924670207164,22.765771160364707,18.68240164537083,23.53343100590993,22.07530581601896,121.1771396091907,2.040406068563212,3.769620584464095,2.636126899953402,5.61409521865404,3.865423047218728,5.561713291163112,2.3825750640182606
1144,0.7958608329047439,0,0,2,0,0,0,0,0,0,1,1,0,1,1,2,2,37.41431316603645,23.493543116330606,3.169361447630067,5.439299106945036,25.16232424028897,18.261997391799163,4.053688690442916,3.4170487833632937,1000,500,1000,1000,0.2903948238399675,0.367947335922083,0.147900553682607,0.0632969791445668,0.6041237718672818,0.0,0.0,0.0,0.7598749656554642,0.0,0.0109675122810262,0.0,0.131116564127167,0.1241271189717066,0.1368261509810195,0.2164722605831474,0.2767510605547011,0.2290416770673803,0.228735683297011,0.2948608563044926,1.675337717344071,1.1850138091525124,0.9508546803457671,1.5216621137259938,1.4939682610972898,1.3172378628670467,1.255473837671737,1.1167356196376694,14.26672161919592,12.264427767480798,23.66723073676085,22.57745242862017,128.06156691914293,2.478050036403753,3.872595681137196,3.104226758528972,6.546786154647959,3.891943246719991,5.646928084233113,2.6521567132339525
1145,0.6279408155607284,0,1,3,1,0,0,1,0,0,1,1,0,2,2,1,2,23.377295135540763,70.00666837935808,3.5910117106227,4.442815639085554,14.759174968564375,15.246559340004808,14.43494930074217,7.984512986993943,500,800,400,800,0.3381084195234296,0.5455791226052981,0.1988167685308716,0.1759550719195156,0.4811759702673632,0.2384412260652331,0.237987319131149,0.0423954845362547,0.6602536591084752,0.1815028101331657,0.080911145558159,0.0773323852002,0.1477493637054966,0.0189056813273812,0.2784653349388966,0.0811832117044268,0.1653107954074627,0.1955185145999687,0.0169699137040956,0.0405052336464878,2.0797755253914554,1.1309737507924993,1.0323732731198767,1.6544995464942351,1.283437387697831,1.1047422333873569,1.5675482319469416,1.587944021954005,24.80714568973653,13.519764490626123,24.99028637834918,13.059798385345308,143.2081676853912,2.0261479104064946,3.836705587290993,3.312697681601314,5.893135053165559,3.90758045469885,5.642440292307088,2.6954106036257213
1146,0.6796482412796522,0,1,0,0,0,0,0,1,0,1,1,0,2,1,1,1,37.96007892612295,29.96087084212729,5.726059554544712,5.664792057270748,11.968515829967997,28.112174390812267,4.433772977153151,4.755317925436092,800,1000,800,1000,0.2924056274520591,0.1781045312056639,0.3106742912665397,0.2701627100586247,0.810324346307452,0.0021926268395396,0.0,0.0279885373471749,0.7267437013856259,0.120331085362182,0.1525335458026049,0.000391667449587,0.0896966251305453,0.2247356434644873,0.0199352690621559,0.2856162887309658,0.2445458242967143,0.1881974044239437,0.039684788880395,0.2828589599456729,1.993639952754363,1.4570709284827477,1.844148743626623,1.086792720761655,1.6478077592606524,1.5135693597765585,1.1390833751829956,1.1447268037230205,14.14882001142884,17.08635706556686,25.697033499251106,17.495407511334093,139.61590492959897,2.4965544948082616,3.639821832966736,2.957669812502981,5.537760698021764,3.964657853179931,5.5136532607009,2.5055310295132416
1147,0.6641135546282934,1,0,0,0,1,0,1,0,1,0,0,0,1,2,2,2,52.93525543888035,94.72884911008327,4.216430178407356,5.889106518222272,12.92226862179268,25.143123282320182,14.842143917238388,5.825570729497846,1000,800,500,700,0.2321776219357877,0.2535555881775131,0.2809441588147593,0.3572281808043892,0.0,0.2161580212546802,0.0448236400858953,0.088323632866493,0.9306130509487852,0.0212456964714997,0.0,0.014452046535021,0.089881814717431,0.2023433430744593,0.1168950668848619,0.2246566816933233,0.2542353602505657,0.0952363799990139,0.2646288944109003,0.1889736588926578,0.989412374935638,1.203242003544622,1.078803538190455,1.1822502021434227,1.903919091727141,1.0291959720325117,1.81220275444816,1.262657034095778,25.15191606329614,16.027149468493604,25.306679100783057,21.45826045102613,127.20227143408036,2.016832673387622,3.8599610777426014,3.155258499704871,6.422621174767445,3.944061030393593,5.613407337037783,2.5028258322240635
1148,0.686917165034948,1,0,3,1,1,0,0,0,1,0,0,0,1,1,1,2,103.55257403219063,61.644452669911146,4.6209373630009125,3.825244382272184,34.199714246895724,18.562834672937743,4.692121035008713,14.121890206450352,300,600,400,600,0.2909280577878378,0.2542443977490866,0.0354520972510889,0.0159082989185073,0.7483273615412633,0.0473048419086638,0.1634711714669226,0.0408966250831501,0.8177705193855728,0.0,0.0,0.0,0.2662955337716153,0.0955929998309535,0.1082010263849545,0.0415134452573696,0.1234282772554849,0.2217961971533447,0.0300913300914741,0.1487583329956821,2.193902991899204,1.007905896941058,1.7500580046604546,2.142660542176797,1.7853864482082984,0.940493079977113,2.100036507254537,2.178388804758091,26.22377080054747,12.017087233665936,14.86517785865988,14.95163342852104,123.87590475713851,2.497129206050885,3.68068475639305,3.2546952795612603,6.371902401549776,3.8025839047608354,5.521790043207694,2.3314725136165007
1149,0.6029461003940287,1,1,2,1,0,0,0,0,0,0,1,0,1,1,1,2,20.1797787174392,47.23315416626394,4.27560829767728,3.70573424991181,39.29915294801689,31.329358021309314,4.450358779268445,4.009935181402781,1000,900,600,1000,0.4764772450888626,0.5060864380506092,0.1403127784111804,0.1132283672988714,0.6955264565305098,0.21432993470899,0.0754746277560005,0.0146689810044996,0.0,0.0,0.0645998237796851,0.0,0.1379056617822134,0.0598735660523106,0.1899458422799008,0.2595249995376258,0.1422655092920063,0.1469968377210837,0.146556888026382,0.2781081659498953,1.6604266756233723,1.9792138892022169,1.1182982003893749,0.9059390516829856,1.633637424250148,2.139381399794456,1.2734655272482436,1.88230194532852,18.767658806874017,18.70900336300607,24.50601332382584,21.6255390745317,135.82596823057756,2.179272352698096,3.729493937314573,2.794906482268866,6.945576328473202,3.9890221808215856,5.508100102013327,2.47732713523868
1150,0.6873377861549873,0,0,1,1,0,0,1,0,1,0,0,0,2,2,2,2,106.82197760718948,70.0373280590999,5.058791551782052,5.220887500331342,22.27023280791241,39.98346700373344,10.060583797417696,12.674604316570711,700,500,600,400,0.1315255926505518,0.0495687365933324,0.2637675160403964,0.2741531736838527,0.5933738847931967,0.0,0.2809979661062759,0.0,0.8888287250260736,0.0265951620293662,0.0,0.0421527556514558,0.1641795389549042,0.1302440112808748,0.1370844116558152,0.2128091080165377,0.0910639932562525,0.1218386407905169,0.2951527008881999,0.161264007790138,1.058357074642592,2.064967845065636,1.1518081461781526,2.2216994337558016,1.5927864092967263,1.7527028014251644,1.3260617232526024,1.3197534279206782,21.067330753709328,14.537112509866844,26.582151357560875,17.771670711423365,141.67454492309383,2.367328073899552,3.572054210691673,2.861882744637973,5.822661461710041,3.83684393565932,5.686126811097926,2.5324953608189897
1151,0.7114221560717168,1,0,3,1,1,0,1,1,0,0,0,0,1,1,1,1,80.56194816795706,94.65763278271204,5.698500058821447,5.088055074706268,37.55029557673274,29.892202218312693,7.451392803710123,3.589983215750089,800,700,900,900,0.540197270585894,0.2053873976977608,0.1547928652242101,0.2055401877692008,0.7481731134138344,0.0254723623832773,0.1754726164671847,0.0508819077357035,0.5626345435344674,0.2533995219152146,0.0,0.0477038912045459,0.238703908217629,0.2983516680893395,0.2628147842645976,0.1391983091287175,0.1715385259289859,0.2510949926861646,0.1128168463707202,0.2411585889420321,1.2241168561639262,1.6078738380874975,1.0478526078449577,1.3218811005594886,1.307626138038676,1.0216081131340389,2.188780123687557,2.2391965659095026,13.51326547340128,18.4696296684712,14.656096447913558,13.438219939913472,126.90666378562922,2.383455375960281,3.6000491656728864,2.7815238739982435,6.255720568833434,3.896872923017949,5.598151797862768,2.491873286969497
1152,0.6839389567193476,0,0,2,1,0,0,0,1,3,0,0,0,2,2,2,2,31.924379392121107,52.90041801988907,3.896648893251557,3.154467803360612,37.026162669161145,22.21333191296997,13.684197134206844,3.272917563612745,700,600,800,500,0.374184064275475,0.3221137351993578,0.3937824103381034,0.2006488296617725,0.7439817244812768,0.0,0.016891535255047,0.0,0.77580573536062,0.0390220073856682,0.0,0.0926578090588816,0.2623013689406922,0.0584175390532012,0.1052344562787774,0.0534085807229017,0.2758797559435269,0.051337299047395,0.2689173880446926,0.0665051206770124,1.094776604679593,0.9778978852417546,1.9974551978115416,0.8999415253408306,1.0317967819663558,1.433238860271191,0.8965110490269039,1.3861381350169462,19.998022353429214,14.577620919025629,12.576650976391711,19.80457541015599,141.4528242255551,2.2950788311645787,3.991755980234851,2.808218087749168,6.712992203917719,3.940745009586775,5.6382897589553895,2.3693596494743496
1153,0.5992284595252777,1,1,0,0,0,1,0,1,1,1,1,0,2,2,2,1,101.5543450433137,80.9359431148405,4.1476688111201465,4.658157403870304,35.897126776684814,36.2154703750888,8.940069335115925,10.790553817357118,300,400,1000,500,0.1982257894502437,0.3959561353623209,0.3455792769612558,0.25116735516225,0.7542727370675957,0.0865659927444214,0.1355874987539354,0.0235737714340473,0.4471851529513929,0.285204942684665,0.243126710531278,0.0244831938326641,0.0478813359268884,0.1124632350370979,0.2918713524703504,0.0784960838365964,0.2474837767628477,0.2605830447522472,0.0236359869973404,0.1281438136591462,0.8944874162077399,1.3434514311553036,2.1021863698424226,1.4063934312998527,1.1418630443358595,1.033433145352576,1.3788288771612969,1.8792467601111595,25.85688550084452,20.314489285024727,23.785355301829224,20.13029417650796,136.3691560057282,2.055624702019548,3.763357684109066,3.3577662264014507,6.180344234660675,3.982363936941035,5.5355648086780445,2.6278662853347745
1154,0.6199184581513673,0,1,0,1,0,0,1,1,3,1,0,0,1,2,1,1,72.63912405702791,66.5921837036804,3.768342068993496,4.818184938283742,17.323816484902142,11.31648300817846,8.185431665496349,14.486969638189615,1000,700,600,700,0.296521873726872,0.2830067420276402,0.2724656636167785,0.1823018058389545,0.6748052124115613,0.0171113430889589,0.2406870092541214,0.0673964352453583,0.5073179049495966,0.2041806469679302,0.2143110631494161,0.0741903849330569,0.1142357776547138,0.2088755989505254,0.148919853045193,0.0388460586893452,0.1186960173091996,0.0671990397292152,0.0246721737003995,0.1004041666869589,2.0293139314032045,0.9359447232434246,2.2202630029870263,1.9475094316400856,1.75407961649521,1.8059629068244256,1.0552925135183722,1.6027180255555824,26.48964214685467,12.12245270244045,12.729921901140564,20.636861278420085,134.36656499009231,2.1440578806851427,3.818603557309312,3.321578610689558,6.725613681667604,3.823591813218547,5.643844302564002,2.3826008835583425
1155,0.6155370875221525,1,0,1,0,1,0,1,0,2,1,1,0,1,2,2,1,75.32367300013831,104.0820926607106,3.825259536192342,4.161859806941967,30.626955970706053,17.722159934342613,13.091029128906214,3.604338321054231,600,400,700,1000,0.2478257643021072,0.219061252598764,0.5798112985052346,0.4258203645662715,0.7040181009089771,0.1505604899577142,0.0996888931299702,0.0457325160033385,0.8113063937805037,0.140392074272294,0.0070077762728127,0.0412937556743895,0.1714830452738824,0.2914626479086846,0.146628937472754,0.0933118786775424,0.0375658407272165,0.0928787004123589,0.0425741368554309,0.2602777179206763,1.744417357077947,2.209544804753795,1.4910888017822286,1.418157111338301,1.8124440550014689,1.079543106099702,1.167093535084008,1.586518358482058,12.740802948836087,13.80493038268229,22.94521953833341,15.357893860528527,147.85127588757808,2.1157008529942933,3.5825221977483905,3.008893974814079,5.50029118263727,3.998576526521173,5.5896260957656,2.4029759329599534
1156,0.6409555122845929,1,1,0,0,0,1,1,1,2,1,0,0,1,2,1,2,88.29354164882739,102.27548568405248,5.030412554159506,4.0885472690555416,13.245228900718372,10.565965409354956,13.155368754780389,10.943376487507123,300,500,700,700,0.3383622753361247,0.3555275186629396,0.3526669428686215,0.4715522678822507,0.7073459850495362,0.0608169529009971,0.1887185978545097,0.0431184641949568,0.5143100717027135,0.1213932252090947,0.2704657542550506,0.0938309488331411,0.1790278787221171,0.2676546635616542,0.0587780868121321,0.0922369459079149,0.1316179143721862,0.1650017861306493,0.1885168673099726,0.017536015815733,1.2900881793436365,2.127919307469248,1.634358099104109,1.3753756148922949,1.3016181172207772,0.9591803487400496,1.6044507109635706,1.2822012718803062,15.21014210152434,17.726503817520367,15.01961575030248,21.35989139016285,120.0882055211764,2.495642728088108,3.734484155245341,2.534902702379188,6.512846257873187,3.9849815688541534,5.680085190753554,2.4858817038531336
1157,0.6814291052612721,1,1,2,1,0,0,0,0,2,1,1,0,1,2,1,1,68.343042540471,112.83273162405024,4.06454425614829,5.516399373279914,22.15419328697071,12.614806738757656,14.585635935274931,11.838728939969284,800,1000,500,500,0.5378176084675266,0.1993527353918218,0.2731682042940222,0.2281256310474179,0.7027405063200095,0.1685027708963123,0.1100428521099721,0.0187138706737061,0.6446423523853072,0.0,0.0055095616801221,0.0,0.226913637687162,0.1371617836285075,0.1784959074142049,0.2841184698109177,0.2335811594569977,0.2707683669533027,0.0619333368033437,0.1995436806990571,1.172056488828782,0.8947677812511993,2.202461573996825,2.0980307512429754,1.42103877412623,1.36490794991865,2.143622372808259,2.239991612003563,14.953736095269772,20.81379315306387,12.969817532271358,20.704845128809133,148.88412864811394,2.4876681114835275,3.5314457435470428,3.404385630629033,6.735599716065371,3.910040899978751,5.680323869355193,2.339013958889925
1158,0.6336626910018098,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,2,113.46368833886932,39.18749225842284,4.38185581542417,3.7791599777454064,23.07053134098171,22.84344419685624,8.206881847154108,10.58773856515126,300,400,600,500,0.1893162282678107,0.2831057877687719,0.3906882363200247,0.3292231193862884,0.7814083718852766,0.0651585101620959,0.0,0.0967045732960053,0.5849127342251506,0.195269814112174,0.178614865394373,0.0412025862683023,0.2392362348268098,0.2421994594274869,0.1537841545085619,0.0800768455019466,0.2697634132955262,0.2167412768538411,0.2723220103456129,0.2451735413162085,2.0349658892468585,1.186799850118878,1.3564017625968527,1.336097198408122,1.1900047777336848,2.1482005087850085,1.8363281300630263,2.132564307169297,21.0040793609614,24.695005507006904,11.946267472464548,20.93231717648701,147.51584176470962,2.019987145761048,3.730637476033362,3.105306889160341,6.858528541407649,3.8940761503491546,5.649015916324514,2.688736740002591
1159,0.6439190638348102,1,0,0,1,0,0,1,0,3,1,1,0,2,2,1,1,69.65663077783233,117.73643746160164,3.9741887597670416,4.908821128597426,29.923907900116163,21.863580156781545,12.009245771984444,7.473851956168426,500,500,700,600,0.2305768976994383,0.2678906362638137,0.3329258466240193,0.2079768366729682,0.4699653233308758,0.2200858691135908,0.2294265123858756,0.0805222951696577,0.6723154331524055,0.1987097217656425,0.0911198697897299,0.037854975292222,0.0923936681629466,0.1002269136154184,0.218523376727668,0.1540109183749718,0.2291426666659091,0.1324096277145743,0.0421452336748149,0.2372460435161978,1.2188911357607068,1.941916270424418,1.5640502608998137,1.6892366993667471,2.002225336075796,2.2111326577446904,2.027155709996844,1.3311888185141043,26.678984001556223,22.267566836881944,15.161595888101726,16.297872920033655,149.50980798492503,2.0664500457644994,3.700723859880359,3.3825417976083165,6.990841742346711,3.866489327164973,5.55776092502188,2.365038276162167
1160,0.6418557918245021,0,1,2,1,1,0,1,1,2,0,1,0,2,2,1,2,50.1784162389925,116.13620225694396,3.263873391974295,3.740911788208997,20.58195753321476,11.819477443497178,10.872161618952498,11.304463727320282,600,300,600,300,0.1946819005197227,0.5950427776487341,0.1627465210071306,0.3918394416727521,0.7292270599196643,0.040242916616573,0.2129326396299402,0.0175973838338224,0.5383080989309345,0.1228785798991369,0.2641389076723734,0.074674413497555,0.1139964403343894,0.2921321643438883,0.1836741629709932,0.15115343806617,0.1633708439474424,0.1279586193624703,0.2030191405731671,0.1397194647959939,1.3333771784799588,1.631671827865131,1.700364727189665,0.9503268208203558,1.2751473764180348,1.5112565643186406,1.751114653326186,1.5804993667824674,15.151404920560418,26.009935447868067,18.586414026136985,26.040690777538167,147.51739720702864,2.269381856547742,3.711976656567511,2.9664950973416984,5.735985015773132,3.991155502357649,5.596142854729319,2.4523038824016754
1161,0.6825093109636902,0,1,2,0,0,0,1,0,0,0,0,0,1,1,2,1,74.30632076676443,65.71348031057352,3.929945127962382,4.927183688586145,12.044085194034112,31.418674843679653,13.332190180589798,11.652173882661526,800,600,900,300,0.4073536254687223,0.3530976429228556,0.2268357309604758,0.2705990454939652,0.6725286983621933,0.2426643231804825,0.0,0.0368094238052104,0.0,0.0648587834097295,0.0,0.0889133618556247,0.1408584960188575,0.2048389669752646,0.1566259001666024,0.0162614251826145,0.2280942897872801,0.1885028675532243,0.2305058099433869,0.0220769067795826,1.3921081771669352,1.4260696434931743,1.749653610477785,2.169576409755801,1.615590217481343,1.3457069331953464,2.0293598151776524,1.4980685513691183,13.3602042650326,23.47255756089153,23.513922657776533,20.548187478409496,127.87765416199063,2.46517546991312,3.613261515645646,3.0593316734146763,6.421814574064534,3.989251120872755,5.561847742851215,2.6545725699406617
1162,0.6320695662847231,0,0,1,0,1,0,1,1,0,0,1,0,2,1,2,1,90.44671812288271,93.18511298001728,4.527191937361403,3.110588047667,20.486274204516416,26.531791925558508,7.156016712890259,14.94934562629204,500,600,400,1000,0.2336976222214165,0.2820368708353389,0.4175801828603588,0.2701913794933821,0.6518583280023256,0.0,0.2630935729360172,0.0,0.6530545495860632,0.2426896461352327,0.0711135757321436,0.0331422285465603,0.0641444884932312,0.0220690616889884,0.1510364633454699,0.258802027900302,0.0682197472266708,0.1218025669371035,0.2543744070444368,0.0833001576158398,2.217579820464325,0.9526574325999962,1.867210050329744,0.947911635112862,1.805401625265944,1.842437278490044,1.429536653687489,1.1153002566068653,17.545297948584267,18.10847008597715,18.574568856519328,16.863238384052835,143.72690001335775,2.488148508036202,3.537400286370935,2.881452503728558,6.217390745209189,3.9479565013976745,5.68040956791387,2.3880753776244306
