,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
683,0.7441501375314996,0,1,2,0,1,0,0,0,3,1,1,0,2,2,2,2,72.94220097079715,82.03589886514445,5.342450253107825,5.558103344312535,36.11503489894041,37.9187147311562,7.585810939884439,7.597788551857583,500,400,900,500,0.2611629412645008,0.2006687072943102,0.3960479008157411,0.2011440964345697,0.8339351857343291,0.0038760753660387,0.0866516664927631,0.075537072406869,0.7071772829195224,0.0,0.1375369988645379,0.0,0.2878600021131606,0.2137544135721929,0.279158106912299,0.0160630747407736,0.0556848417388612,0.2163011442720947,0.19774258814629,0.1297457800901427,1.5394677174949556,1.366807616541582,1.9204517120168307,1.621219344852907,1.1734968374891106,1.06623228841118,2.1822577217265904,2.113080942659148,26.30655339137552,11.691166634387834,15.082103552444606,13.716258974436132,133.80729639403026,2.4785258633975964,3.745369913218916,3.150001871334114,5.828718450222372,3.831991974058967,5.669233727923242,2.662315553430971
684,0.5528982066056793,1,1,3,1,0,0,0,0,2,1,0,0,2,2,1,2,55.459048581141126,67.107404620371,5.19314905132031,3.9261844509321695,32.482731360329424,20.89539440975729,13.145758524694145,13.559577465963484,600,600,300,1000,0.3656893495694671,0.4878319189072836,0.3020722483742467,0.4320079613577878,0.5928207804736505,0.2833535270553822,0.1192392762552123,0.0045864162157549,0.7855226680562785,0.0,0.196509186084422,0.0,0.0991777881255265,0.1621967418225083,0.0472632563111571,0.1781709281999341,0.1339257259176219,0.0116721409845505,0.1146204993067582,0.1686191264688302,1.392815471918257,1.082627755780193,1.5818257940457925,1.596725218130392,1.9934796751442327,1.241837165255824,1.7846765225458494,1.2288703499274662,26.45715014376253,16.25742480018805,19.39226867690087,16.219990864763783,129.37242138703536,2.220100983828847,3.9071486861294784,2.68665353325484,6.687124814179342,3.927561934868887,5.542487295265947,2.6246903388305616
685,0.6297367248023291,0,0,3,0,1,0,1,0,2,0,1,0,1,1,1,1,69.51895461860687,106.09767256998788,5.285849246078315,3.4559868327436094,24.040802751367472,13.816969186399138,6.436803181103226,7.962212328826029,700,300,1000,700,0.2432907381742417,0.1979436384941486,0.3681145631533626,0.3923589751514819,0.6102163313397161,0.0,0.1834240805403086,0.0,0.8962602049384562,0.0253663165005798,0.0193862439152759,0.058987234645688,0.0442507583878607,0.1173196468504372,0.1136028995549539,0.0266558109300855,0.2668786190989274,0.0392076673144966,0.1558334038724841,0.0215764032575691,0.9445861228793768,1.082534442806587,0.9633503284500016,1.938236062360006,1.4417414315632888,2.1094942956133536,2.086822472518433,1.639889107224017,12.384820918103523,14.704915310565454,16.112665984249727,23.389437408166263,129.08961489009633,2.177380845868573,3.535329791752289,3.011941060039368,5.895621028570957,3.868560166545565,5.527665343298347,2.585149074853701
686,0.5842884006919014,1,1,1,1,0,0,1,1,0,1,1,1,2,2,2,1,54.01511383352335,112.24414116075178,4.208975774409588,3.790006016244484,21.14338122439481,32.985956220474634,9.253658424030412,12.44224924732574,900,800,900,500,0.3762453377997248,0.2098937608402661,0.3451850316166585,0.4853704590952303,0.6640386284644751,0.0553104190437061,0.1824101726628642,0.0982407798289545,0.641269373929765,0.1147560759644593,0.2414687022414605,0.0025058478643151,0.1218315271835207,0.253175510698969,0.0156193954465209,0.1270195321192545,0.0993184288746969,0.180094323329764,0.1649863303073315,0.1022380381818688,1.4067127413412936,1.761360954996237,1.8474595214504763,1.9057520920097784,0.9015397416586208,1.2303101394196538,1.4769276717027635,1.3915257555927,15.455133764628096,24.32310990238231,17.814551035980664,25.56400403796108,128.9061088604424,2.2923970447823803,3.664798155660368,2.8506355104308017,6.085584710855861,3.965163292860249,5.60834464105771,2.5390826121528485
687,0.7082990463360516,1,1,3,0,0,0,0,0,0,0,1,0,1,1,2,1,25.552864380266502,28.45974453889538,4.142638855633664,4.898421577939423,20.88476367396486,13.513964628515405,3.990965836735645,5.688771908769953,800,400,600,600,0.4855998267570288,0.2297142389325146,0.1070357101302535,0.0185666834689292,0.6211962658885866,0.1871430506701356,0.0,0.0951668142705501,0.0,0.0,0.2023701634448937,0.0,0.2793676953625466,0.0673325909060237,0.2624541701903658,0.2804619304135434,0.088001329855948,0.142742763712265,0.2849987488324058,0.2446252511011644,1.436585581526451,1.2111698160764308,1.8804474717856765,0.979574165889022,1.009353857173844,1.857087813243674,1.8149892029156864,1.2001959694446682,11.71415625333407,12.99546777646476,13.34010554288899,21.74001591992606,126.08444953662192,2.346926953033261,3.916865203943829,2.8674628092107874,5.6218400483705695,3.896487887105948,5.689650451723272,2.369499895481899
688,0.6061283220687739,0,0,3,0,1,0,1,0,2,0,0,0,2,1,2,1,35.93141328674564,25.12250059423502,4.954513184188533,5.924084943421264,13.868792110055182,29.396008457386426,5.930589296002838,14.4775640612245,700,1000,1000,900,0.4702668913215886,0.446367963739959,0.4103710134099196,0.1624092948015505,0.6952362866725433,0.0,0.023856433457476,0.0,0.7314756246449153,0.1355980649692972,0.0,0.059537549124315,0.0243603600764078,0.2838085996156403,0.0505406752725531,0.1119949108881198,0.2543815393527259,0.1537472161791794,0.0995380844310382,0.2896938172498379,1.0871922650747423,1.0877564337072565,1.521999192306043,1.0248505206558172,1.4113568574300328,2.1230033515268367,0.927970980686708,1.97797427821913,13.294710733173458,26.23198946591805,17.017523831347845,26.32677996750688,123.49736725395016,2.137893790999691,3.917261778305899,3.012592999432792,6.143299418356988,3.8334445845267626,5.640928053924722,2.6869544288940928
689,0.6049272681200762,0,1,2,0,0,0,0,0,1,1,1,0,2,2,2,2,66.43552483790668,73.9514948374503,5.602831286378419,4.946749841139123,38.36213090607096,12.099376163300334,3.8349863932012695,3.4591226879549475,900,900,900,600,0.3550292759719324,0.4460189857067845,0.2462664848490755,0.3734096927371226,0.6230793523724137,0.2716220947213921,0.0,0.0671256780143265,0.6157618140544865,0.0,0.2177187942134971,0.0,0.1260199155738547,0.1755299256122721,0.1433613175187228,0.2512663102893032,0.2187398550017481,0.0396104605200541,0.019921338730394,0.0170512444521764,1.047270179782635,0.8935756419410164,1.16460451831494,1.258775237171754,2.05110491443499,1.1689669857081926,0.9373012372682212,0.9435002571778728,15.409687455520915,26.251536714362167,21.75548969290004,15.771636763547184,124.14958570228757,2.219454616389997,3.5498238389102776,2.9688346851117453,5.70032640908376,3.963957170213124,5.5221940867658335,2.661899719864773
690,0.6812583249242874,1,1,2,1,1,0,0,0,1,1,0,0,1,1,1,2,52.4447507527562,96.51202407202324,5.115541655174576,4.184549136086527,20.21387371111569,38.54417371152817,7.573527508675499,9.255175276372691,500,500,1000,300,0.3585802063531915,0.3930354169965631,0.0473824867580109,0.1173406074918858,0.6583938932926116,0.2607494769732523,0.0605700193212069,0.0202866104129292,0.5068221438080951,0.0,0.2079404172288917,0.0,0.1028475709143659,0.1297652358162146,0.1935174653981884,0.2740500474658133,0.2426879075282846,0.0617441656210662,0.1014018678962026,0.2772284620827421,1.1584969986716505,0.9371384256805534,0.9321979748726674,1.192734562426394,2.1599913918377944,1.4133197610002963,1.530521649019655,2.1157091615765897,20.17477959168206,18.60916834116862,22.876966142460823,13.481307949673011,141.17727432270195,2.3962841578599305,3.52388964684583,3.161191102759852,6.362058007171637,3.827746759840497,5.643210460218801,2.53434665982514
691,0.673071633883669,1,1,2,0,0,0,0,0,0,0,1,0,1,1,2,2,108.97966313253426,54.223173705071474,5.457735046991255,3.283875507892316,28.24206116930854,30.022572978175592,3.634859492432782,12.192537360429306,1000,900,600,900,0.2150784382399111,0.5782816078430969,0.0391310164170984,0.0519157365992113,0.6910388296765251,0.2753517143503393,0.0,0.0204982071938967,0.0,0.0,0.00142030698649,0.0,0.1583096090031739,0.0728703980196028,0.1950373030067832,0.0238402703303193,0.238250105708834,0.0772800057358218,0.2592999764675288,0.0776498354314336,1.441472382200979,1.4161799486803464,1.3352454920320145,1.979903427289812,1.857712386878227,1.999231224545571,1.8426746042881053,1.3924752845192705,19.55424432795354,16.69747954799032,19.082875645216166,25.74269717629005,121.2162318590324,2.192182046173527,3.551658913509487,3.274758622334841,6.275102334538018,3.998243442137845,5.647084270137498,2.4948966435132784
692,0.5359324718318058,0,1,2,1,1,0,1,1,3,0,1,0,2,2,1,2,90.92689681217624,23.32106126966492,3.953333522593252,3.343295649253617,34.28839923076417,31.04548384569723,9.225825815392938,13.099448218261838,300,700,500,1000,0.2356660680514463,0.4458144635181889,0.3823893143607967,0.5254199990522773,0.6868004987651797,0.1049116908662905,0.1414843939002643,0.0668034164682655,0.5653664410382873,0.1819196122441348,0.1760377582129922,0.0766761885045855,0.0303876074939205,0.0678035536474486,0.0452154770439337,0.242452596763207,0.1499675657143075,0.2291717952239567,0.0316324221001494,0.2069979719068346,1.090467716218112,1.808191592768252,2.160227944251465,1.0067981752731852,1.4716990833493058,1.098901329713319,0.9515019273891568,0.9915705330553533,13.796352165962622,20.85126098007472,14.008703600144417,18.49931719373221,137.10738030234668,2.448708414182077,3.707179380035949,3.165312028484238,6.968931453423854,3.834701481817395,5.55067500764124,2.664738301035274
693,0.568945868053451,1,1,2,0,0,0,1,0,0,0,0,0,1,1,1,2,32.19534853375273,57.59466319897062,5.681956255025556,4.476318553117356,35.25935406676589,13.321476924615132,13.19943326240918,12.692297658770595,300,500,500,300,0.3621603576401022,0.3064471025458412,0.1549846223082274,0.251842913280671,0.4667719536125941,0.2703965673238749,0.0,0.0428080172220248,0.0,0.1650987876294578,0.0,0.0496253158058793,0.1314869228901102,0.0910459177243078,0.1388066387856525,0.0197659779477454,0.0594834485340553,0.1650925657934319,0.1275898446168935,0.0597927961837063,1.2200540134643034,1.830308679575056,1.7081039692225426,1.6893590026880476,1.2435382909796078,2.0299368466299987,1.1247747528763874,2.1193565077291505,14.728450723676623,20.58014563907259,20.269970689779985,22.332245744455182,140.66928378976962,2.189039818407385,3.638338930288942,3.3894488276738146,6.886636113899392,3.8425685430663896,5.553710006243686,2.491789563681693
694,0.6451202722048867,0,1,3,0,1,0,1,1,3,1,0,0,2,2,1,1,34.948246519356886,36.753498454433256,4.93707208675405,5.641939455115456,26.561647702073696,38.00829626419167,4.453667679114682,5.310389657128077,1000,700,500,300,0.4066833768282868,0.2353475802523214,0.1538932810838184,0.5783424762325783,0.774619843948756,0.1040259841752461,0.0357353872228965,0.0856187846531012,0.5656776182938186,0.1198004331309963,0.2847038322038022,0.0298181163713827,0.1725829360661311,0.2931512030783072,0.182902748945467,0.17564855246092,0.1663454776051475,0.2937603077550461,0.0727280830888204,0.0787544649291525,1.2101081339470623,1.4943250661477978,1.0309701232790496,2.1818800947753214,1.5965913696763478,1.3475563853654815,1.844213838722912,1.746674550405355,18.924923748845664,16.148564512762658,13.95423155346148,16.84963242990652,128.03887509731055,2.375876772606965,3.591672513970725,3.04589670429311,5.632887389814975,3.890465840832138,5.694057127300953,2.524202508033061
695,0.6656465384596112,1,0,0,1,0,0,1,1,2,0,0,0,1,2,1,1,37.487064015581545,88.07121550893126,3.1954732959078767,5.307980016106555,13.539645438136189,29.15204382348164,5.932828537345233,10.192639348276444,1000,400,800,500,0.1828023568108104,0.1980735516823598,0.4298008952585559,0.4466727378923433,0.6311186145378486,0.2711368495073729,0.0606728672142899,0.0370716687404885,0.7939037606139379,0.0998653548638461,0.0,0.0767557453481789,0.1217403857476696,0.2902400959033016,0.1127562063470494,0.1674797360801632,0.1962370080895092,0.2837524949737649,0.1265489237948343,0.1050115708685985,1.850386914699528,1.8924132374690568,1.5707365875654005,2.1391589728492564,1.41453382898642,1.813214965200164,1.9142934147496296,2.153387900740997,20.6687945197258,14.586575819381965,13.743345619351969,18.03878822738081,122.0342945758736,2.170029986550294,3.968101386066312,3.118141327384775,6.5005646836537405,3.9925106270288513,5.57237691830737,2.6536256157469817
696,0.6029602549407992,1,1,2,1,1,0,0,0,0,0,1,1,1,2,2,1,110.3325224140731,26.02620026615555,5.128793887391019,3.535269318113743,26.55816190636432,11.06643600131609,9.980749591595076,8.85997574757204,300,1000,500,400,0.258451495664758,0.479578386827119,0.1931215350336727,0.2339991093810667,0.6800880336292416,0.0852415887775865,0.1998475195954257,0.034822857997746,0.7582411422240766,0.0316733901698639,0.1103604336238887,0.0997250339821708,0.0142723274454356,0.0665318632433345,0.0437373801396529,0.061184869351664,0.0836094450269371,0.1747165888220412,0.2700579725484893,0.1858822474079675,1.0096319348687923,2.0554835492704355,1.751119028155104,1.2241086726104202,1.949319665543512,0.9071173714091704,2.114773764651732,0.9610228371480648,25.045458275145567,14.084163690673796,18.72924957069557,12.97129537901683,141.24007378035589,2.1330523000537496,3.874260799023738,3.497963435129928,6.946846504415413,3.910553001309463,5.646767922309618,2.4598774398512493
697,0.6571828632771624,1,1,2,0,1,0,0,1,1,1,0,0,1,1,1,1,15.450263024741922,50.382744255399295,5.021600634668999,4.614524507692776,10.4061110711872,38.33190946026541,6.2863348516781565,14.755430851639945,600,900,1000,1000,0.2697002569213683,0.2376844528202191,0.2185303313949633,0.284800310942904,0.6594946667226772,0.1911101553997717,0.0533376958875951,0.0960574819899558,0.5616616977251394,0.2060505500082987,0.1955146745537065,0.0367730777128552,0.0795250485281023,0.2830158513684097,0.2466849928624868,0.1304254677049864,0.0609929721723906,0.1937022181209216,0.0538537147193073,0.1742975458255447,1.4518396976541386,1.9006365708095267,0.9837164826458452,0.9329168442082753,1.5816084836159685,2.0295912794939523,1.661091353468644,1.1527411721106406,17.17638709023213,20.192273542303965,12.02368475736529,14.033904620903694,149.98422672825754,2.098139192952537,3.944321154202064,2.937998704685546,5.749174593771469,3.922982869641069,5.597140801817053,2.523824646236925
698,0.5756051081942005,1,1,1,1,1,0,0,0,2,1,0,0,2,2,2,2,32.39516594675351,60.22498776878116,4.4385973450854985,3.62391671449333,11.154842185100954,11.540897704606222,12.419188711046836,13.486672870341266,1000,800,600,800,0.4848989778588405,0.2127116276598243,0.302962533937615,0.4064485042904923,0.7732895604362529,0.0443070010535726,0.1617115739820366,0.0206918645281378,0.6566850896073151,0.0,0.0852996142670604,0.0,0.0232342802703062,0.1924863019594871,0.0852153796853273,0.0126652899939596,0.2806908101333905,0.0140530340110151,0.0166123499119599,0.0503283863031104,1.9667788500171304,2.0709769793329604,1.5374643216888857,1.161799664621858,1.7340446640027098,1.1190729368939771,0.967774186920768,1.5789701190710166,23.41130857472888,14.09531076002816,12.876312900326504,19.562734657603336,148.98509253142768,2.1871222097094547,3.705519839677181,2.797042442403234,5.790483996099731,3.94235731881248,5.541069171216416,2.527474973572171
699,0.5923417317351043,1,1,1,0,0,0,1,0,0,1,0,1,2,1,1,1,77.50359565267415,98.58634412721104,3.716164270816062,5.826066900579893,31.339605271945377,29.92604386318333,13.947020775470383,14.28399317434895,1000,600,300,400,0.1784926744788166,0.3612209663752331,0.4312839549369062,0.1713368612179625,0.5249182862945551,0.2916883031842077,0.0,0.0523217094336175,0.5410700985696876,0.1728519821812037,0.2834351833547295,0.0026427358943792,0.1841387941901333,0.0120327660199048,0.1485712660649181,0.1481597263763098,0.018107570629346,0.2245062298782269,0.0956092976294045,0.2456752399452831,1.99332193132885,1.2811959409653817,1.3202091906057165,1.1980237694269047,2.016732647446118,1.961593101550628,1.447853055090079,1.7285483095623684,21.324930828565265,20.56302815975291,23.442380669411364,18.57972831245897,136.80300176397105,2.045130409445125,3.547896820480261,3.459625309006233,5.838977048377847,3.9034234835121353,5.680773554417032,2.644762108275204
700,0.6137769312377183,1,1,0,1,1,1,0,0,3,1,0,0,1,2,1,2,60.49604569201992,113.19082959285272,4.218635305807677,3.167484071000451,30.4219086152237,35.30416986661386,11.093364155264029,8.513559295600068,500,700,800,800,0.4218415375712153,0.3893915026323732,0.4267550864959126,0.1635223534479604,0.35691277846986,0.2542309900146114,0.2934680037355841,0.0953882277799443,0.3591553012761476,0.0,0.2596329945331582,0.0,0.033451134772672,0.1812165668343572,0.0416315681194829,0.1448316214298337,0.1859920933165846,0.287572330527406,0.2990399376426675,0.1531673147630777,1.7787447228581117,1.173245391437253,1.715984628121066,1.892160520611908,2.16256629836606,2.0137903136176445,0.9685428781064264,2.0734640489883565,12.69331807028072,25.26420509784311,11.963215305302455,20.5107546969453,138.5477069231362,2.279301539768067,3.567941789072824,2.849753962106837,6.898283597070519,3.944908500202586,5.578247365404705,2.549913114044668
701,0.7538053135570925,0,0,1,0,1,0,1,1,0,1,0,0,2,1,1,2,59.80534011060954,52.93251530479913,4.517968461697216,5.694617829779025,29.321075872311336,11.688020393594352,12.055402508419489,7.150350902787206,1000,1000,600,700,0.0405412870706715,0.1067693990630092,0.3683812618233316,0.3108056457736512,0.5870561933758611,0.0,0.1802034578267703,0.0,0.6690012275938195,0.0997927740790755,0.1981151170150429,0.0330908813120619,0.1908456808234281,0.2459046313353372,0.1521953705520235,0.2211666976483014,0.1850801040841053,0.0240972808591345,0.1433034285550768,0.21851902464628,2.068216885822876,1.7045100081888247,2.203129454395861,1.6586758343735188,1.043825548171939,1.209280198647027,2.1584828625398305,1.24115338291741,16.065114430464245,16.2512910328279,18.328324506400207,20.176685640905863,143.9306375492099,2.028575199028796,3.637615688484976,3.445840437788845,6.039030029881772,3.965366717631007,5.609728948968151,2.3167592427550403
702,0.7431985060155787,1,1,2,1,0,0,0,0,1,0,1,0,1,1,1,2,77.61142271982135,23.572716112360933,3.5659071936060154,5.566089215562828,33.36352644304681,26.70439451413168,4.524261370873473,13.529865823800009,1000,800,800,300,0.2436702697999177,0.5135276369010103,0.1134655909778958,0.0813800142512669,0.8171734149341182,0.0869345888874503,0.0035135367979175,0.0923784593805139,0.5965259406430057,0.0,0.0678134346877175,0.0,0.1716272283268399,0.0804511276420749,0.0726126252684634,0.1271135386638363,0.1861125894992031,0.1825753698697756,0.0272799493600047,0.2116691119152145,2.075391008359809,2.098454374075647,1.7005956529220698,1.5732422181171346,1.942443126917091,1.8719835090565184,2.085246709226836,2.0602478508060886,24.12389732297411,18.151733794071884,16.632855733121787,26.61483793473937,144.30086939257058,2.3811438397043903,3.805322316244335,2.816853617945665,5.997973963435629,3.80828389095072,5.651472947390095,2.429569172113549
703,0.5261243794770089,0,1,1,1,1,0,1,0,2,1,1,0,2,1,1,1,56.43117836771619,54.53419610436363,3.51283250704736,4.594559926761384,37.5477264255758,14.915913058221374,4.246804417700567,12.057234671039051,900,800,400,500,0.5437321337738849,0.3814039070781621,0.1955732188109126,0.500301514703783,0.7298499727966113,0.0953083515762962,0.1024018320086177,0.0724398436184746,0.559241351808205,0.2094477692250358,0.1761611355096357,0.0551497434571234,0.0901281136262476,0.1610652794183654,0.0424740761604242,0.1696765053635221,0.0186770054036213,0.1618551537434826,0.1430366638864478,0.1019652777634716,1.5563151356895704,1.9867305503674,1.0100329862674051,1.2908190438568927,1.886438185801616,1.365189339661261,1.41387102229116,1.521059403577074,22.62923753479427,20.47844281098701,20.014871887134507,14.494453933243395,125.6796623980952,2.1452546224879296,3.978872400610022,2.5577157012843683,6.478477603044004,3.952738942706615,5.679957291612458,2.535163140742254
704,0.6713240304592542,1,0,0,0,0,0,0,1,1,0,0,0,2,1,1,1,59.28706456942546,36.49194716805265,3.110745274451851,5.644811313121523,38.7699744870616,17.91612572200446,7.6192761476744115,14.513220457604833,500,500,900,300,0.2807756451117057,0.1688113078991594,0.2055311697599245,0.2898058767103077,0.0,0.2905563212209601,0.0,0.0977534621714485,0.703132094822286,0.1652952131982102,0.0,0.0270026610230632,0.1386196195306986,0.1699695026804757,0.2928430835357239,0.1231006098980583,0.1405193920612993,0.2469948259529492,0.065485966267256,0.1182371694400289,1.7065158237776292,1.961381002067483,1.784040701010659,1.5419937145033478,1.5788597829459263,1.818149416644516,1.6407179644725731,1.487589092996493,20.790262029659857,11.908666083530155,20.188518740203044,25.3389109276492,135.4592842669145,2.035709203198524,3.6114669419379375,3.3165422861903,6.531471389966858,3.802403209879139,5.555700772656863,2.533178482981514
705,0.5292415006849364,1,0,1,0,1,0,0,0,1,1,1,0,1,2,2,1,45.191012601069005,53.0252323712697,5.000987714371442,5.825802557413082,30.132225312515168,12.443528491313783,14.809669087405776,10.076914821263976,700,300,400,800,0.2540814184653522,0.3588136410525964,0.3551360106445523,0.3908771650553686,0.5887360299221835,0.0983806386564192,0.2534078107794879,0.0594755206419092,0.4780729487588726,0.0,0.1818416589965097,0.0,0.1332275387071081,0.0171670239583343,0.1422844642581383,0.0677103333446502,0.137133546285879,0.2224297947706322,0.1051154305884467,0.0207755076088937,1.2883493886109392,1.721735721337113,2.1824003673358896,1.92663931879568,2.0992034006829203,1.5965145142232535,1.442397211444554,0.9592868291136564,22.03678967526186,18.02771179636456,26.58095684091957,16.990215927189183,132.28356808356364,2.2600357173517103,3.883154596459197,2.524743437497354,6.537443749520733,3.960439280370786,5.615120810028313,2.656379560989297
706,0.6346481608414658,1,0,3,1,1,0,1,1,3,0,0,0,1,1,1,1,58.646029677096685,63.584605099882026,4.2862236563939184,4.264866104746243,10.60140509324354,30.6312104730383,13.704091809981476,12.925076346274013,400,300,700,600,0.20913295701377,0.2795558750831931,0.3299809757770851,0.5501605000194483,0.7514503106040437,0.2237964280318852,0.0037852758481538,0.0209679855159172,0.8072746299031119,0.0145780945906182,0.0,0.0173471864454898,0.2337715136042804,0.1312592723963448,0.0657421417863841,0.1043729148084461,0.2509784914282597,0.0733448105824367,0.1727937695465221,0.2677200468825682,2.0596264763408367,1.2152734552358009,1.2672784072855234,1.5717216186879228,1.275961746583285,1.171189535609484,0.9949068612249136,1.2883870072648282,25.033798332443883,13.554363755596423,15.995054149378907,24.615508625895675,129.6456823091652,2.0179157861981176,3.9381986381173806,3.35503666328802,6.602473579952368,3.854727477663326,5.66712215787808,2.6280173462399263
707,0.6374021978634988,0,1,2,1,1,0,1,0,0,1,0,0,2,2,1,2,106.89298560273238,99.88340385950798,5.9474371090941975,3.062495847855126,20.27005690312418,22.050940339158405,14.475132698491432,14.17394563388576,900,400,900,500,0.4323259574708575,0.2632589895245195,0.1571607043994795,0.2580812407497468,0.638360372239013,0.1582515911576233,0.195540267098297,0.0078477695050665,0.5095442980191912,0.1745358746737867,0.2188166234785057,0.0971032038285162,0.048415133418981,0.2946308773459705,0.2683725520733132,0.1492152989143936,0.0850944152456357,0.0982947979091283,0.0241974136667838,0.2266364136015589,2.044775016246529,1.673795379570394,2.133419636520631,1.0929536020704556,1.6437612643924149,1.1607505449647115,1.1503474998503669,0.9429850268858602,13.20995969805438,17.308629647205215,17.576439397422597,20.751865755989527,144.25559839796102,2.3540374833633635,3.688248922295885,2.509281759879813,6.43085011112119,3.918683735246305,5.550538687644637,2.4366785740470536
708,0.6025282139047275,1,1,3,0,0,0,1,1,1,0,1,0,1,1,2,2,77.1532158202865,23.65278066723536,4.47927391137287,4.524255181645125,34.775583647792544,21.16637799304923,11.190272191665091,4.936208480454038,300,600,900,700,0.1667451758656312,0.5153864623260398,0.3473615216824901,0.4418154021503137,0.6820859381477571,0.0016787697476519,0.0,0.0798252816456634,0.7065905191473774,0.1385006757680029,0.0680457669472043,0.0868630381374153,0.1876345365864534,0.1459268793667735,0.0246935063204322,0.1706679220088053,0.0579646243438725,0.082348032322076,0.0815489944352359,0.2708064954525481,1.6942864101529609,1.5745900967690307,1.822532462496192,1.674757250059928,1.7546206662523731,1.3810075564912432,1.4779608278894922,1.044224121529789,14.334451399024893,18.37708795065985,19.819058335164563,19.25954412178316,144.13951981848558,2.425587382158741,3.576869399034994,3.3201657855404343,6.041945753366555,3.883618268452511,5.6189718584927,2.5661659515533755
709,0.6672867149097556,0,0,1,0,0,0,1,0,2,1,0,0,2,1,1,1,109.89001419673194,17.177781815613752,5.052560091643908,5.078433361365919,10.131386757130004,13.346329563415132,6.296717615811593,6.631443871747543,700,700,1000,1000,0.1833769449971443,0.2727349533006442,0.2933204159460745,0.4293360829516152,0.384364257215548,0.0,0.0,0.0,0.7796871285549575,0.0686663459684368,0.1250302585913851,0.0266162668852206,0.0969654821978755,0.1523290097239646,0.0184699023862263,0.0701731944020755,0.2957863605390781,0.1269330958810116,0.1070841847254416,0.2198195045891489,0.8947348591022997,1.3901812675493213,1.0564572953773126,1.774044858781961,1.1726037076003264,1.8818674498161472,2.105580631704311,1.1138042926477474,18.507380022013223,21.864926905672448,21.28163245729697,22.191599146246315,135.05933024480424,2.154654337999175,3.955705623381877,2.917104493496648,6.52087986924655,3.8738675472005273,5.508173099284645,2.345905066258944
710,0.6972191553952644,0,1,3,0,1,0,1,0,3,1,1,0,2,2,2,1,93.29600004108477,41.13903787504224,4.652225737012655,4.682238380097042,17.198245400393944,27.563308975294603,3.63661608688645,8.71253414832982,800,500,500,800,0.3252881511250484,0.4266736255704745,0.191243949405597,0.1807774266741797,0.5730719982043144,0.1542587965419551,0.2071508392920229,0.0655183659617074,0.7999999751449883,0.0812741275556963,0.0811210492826728,0.0376048480166424,0.0262962149210684,0.1180081180770152,0.2592659281666744,0.1244858271835775,0.0339120695426692,0.1184463446647582,0.2605589735842477,0.232675647405195,1.6328982642419685,1.8358504621522824,1.6043060158924956,1.2961809431332303,1.0249199475697166,1.563639006632642,1.7198186039935104,1.0967932338104365,25.28501160131033,14.662814776684042,12.854087325695309,11.424974614584109,137.6885577065628,2.2628531448568685,3.854805555382769,3.4406625750603137,5.614867165591456,3.9770628406995634,5.651400639158037,2.3999472715680845
711,0.7265747172238348,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,111.89837096989632,119.83657670040012,3.6154416695624674,4.480342918476536,11.348725143318482,28.62354120078076,8.182470067031364,14.846603767701296,700,800,300,400,0.2652847705174315,0.2815153921604421,0.2807150107172678,0.2728822168047554,0.465104747673882,0.2403691480006207,0.240840020102413,0.0536860842230842,0.5505615400434072,0.2773218342884751,0.0873735761687463,0.0847430494993713,0.2707047821814954,0.1291221573355508,0.2499085437833479,0.239724975923708,0.0207598558358483,0.257129811207947,0.2652770499580557,0.2976169684549224,1.1585800967620044,1.8925415510458288,0.9661859620317472,1.1557363771232572,1.805561889658589,1.593790012250318,1.887022103529329,1.9413287619854067,13.928478281409731,24.211327277683186,23.93029486763348,15.347992971670775,148.0826999846434,2.214206815179409,3.837242014486971,2.7657146465179108,6.277840859237967,3.8048293553447103,5.692666682392235,2.3091520260729843
