,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
1452,0.614131271870518,1,0,2,0,1,0,1,1,0,0,0,0,1,2,2,2,52.40960537017388,107.34791395625464,5.010073079572443,5.618325052232987,16.528791905329303,14.986802046882769,9.74776102544288,9.139858999762904,800,500,600,300,0.3066915197917341,0.2184008494156682,0.2983432699303149,0.2034333764760573,0.6675859571780701,0.1515320664500156,0.1087023306046567,0.0721796457672575,0.6328145845836073,0.2163275821539736,0.0,0.0521312032478371,0.2374151391778477,0.0277690619784478,0.1074370948099475,0.2409977967946463,0.0244169470532029,0.2637424632105697,0.1300590999936175,0.2887485704251559,1.0669007101243269,1.8794416625667667,1.7182844222481837,1.4227292081375422,1.1773012717554567,1.3866210457924908,1.121931772414231,1.174694995021656,16.019344608734535,20.612845088322885,16.951896226304406,12.978312331754871,122.51722261321596,2.271865131697361,3.72932089050828,2.5401626583107744,5.840024794965827,3.978368601499174,5.511759270087019,2.599713343619913
1453,0.7161753211665532,0,0,1,1,1,0,1,1,2,0,1,0,1,2,2,1,16.636302486936856,79.75396270356362,5.150456123319548,5.112097282396609,28.081381207540044,12.038855965232091,8.77899130221654,3.33912020559799,700,700,600,400,0.4178473570971669,0.2524326496878788,0.3341646264478167,0.5026456801122647,0.7113623085576366,0.0,0.1020772068694291,0.0,0.4745259941269788,0.2740734483757747,0.212604804971676,0.0387957525255704,0.1082534231653253,0.0117568475943583,0.2426326323694805,0.2651738547114682,0.0432937154629871,0.1359992925079213,0.1190093845458683,0.2696838789761954,2.151080142386911,1.1274197315424288,1.7931017535239169,1.3030965703099635,1.8664342160124736,1.6528930965932542,1.7538178619451803,1.06171712526479,11.480796962392304,14.472388972409348,16.39649714223242,14.745094631356771,124.1584438206954,2.3614869895531085,3.629449946830408,3.413237714532648,6.889022127782242,3.933364802405246,5.590402468907845,2.482713054732044
1454,0.6550695046170907,1,0,2,1,0,0,0,0,3,0,0,0,1,2,1,2,21.98179601890395,116.40994389594064,5.259047455312679,3.5339540969117955,27.772628109767364,18.52214238635372,14.330904487221051,12.465023647446849,900,800,700,500,0.3501609336216772,0.2781648255615718,0.4345352488385963,0.3458469279896888,0.6602358369927848,0.136087072134059,0.2021039132955711,0.0015731775775851,0.5781108320596595,0.0,0.0,0.0,0.0254326736337894,0.0332627240924827,0.2678182512209767,0.2661971521534478,0.0100128558191372,0.2548690892658581,0.2977085194242289,0.2064475995832506,0.9542008072485888,1.296694600502514,1.5153390560070452,1.7291107662166532,1.5343432414368758,1.3727431276324766,1.943991543389627,2.023089867030557,23.903578947181167,19.375607217726056,21.8939507738528,23.547924504100862,144.88199949277973,2.261253781882209,3.5476426003364585,2.728952366236637,6.284371372045061,3.86258366923708,5.650127587930599,2.312008459534202
1455,0.5932109846644796,0,1,0,0,0,0,1,1,3,1,1,0,2,1,1,1,40.8038842123032,20.90124651330705,5.147430258857479,5.067645966329627,13.029510545081854,18.33592073636519,9.211713777079026,10.321245583345693,1000,400,300,800,0.2534964565420154,0.2492840699140214,0.4361043007198412,0.3705368934818052,0.3976078445817904,0.2543848847830726,0.0,0.0964418296589822,0.5914189571421192,0.1689811452031524,0.1544585204071037,0.0851413772476245,0.2224100480758704,0.2283573969162064,0.2893575235149008,0.0132277998958284,0.1589696221076421,0.0664478155343831,0.022602589672599,0.2111626743943546,1.967249979705596,0.9416978242645272,0.9740201211437752,2.062728538170356,2.209813648760869,2.1460252373939537,1.3772656058667885,1.2876484506900845,18.34053108227861,12.971138148995715,12.350115542164612,25.86564846967452,139.16870156601962,2.0549756443540548,3.8948108093342735,3.4898451356083804,6.076455164555378,3.830310691275193,5.593550693816655,2.410350998642676
1456,0.5699149180205221,0,1,3,0,1,0,1,1,0,1,1,1,2,2,1,1,78.01708598957288,55.01188838635352,4.287999031157195,4.610401223456231,27.40521638394083,15.167694199332455,7.732161343107784,12.62911825751747,1000,400,700,900,0.5147520895133788,0.2190792235562438,0.2446170445064384,0.2197795492172216,0.5312767674082488,0.1163687117156126,0.2989120937041573,0.0534424271719811,0.5236312245487708,0.2452104647891909,0.2293126396590959,0.0018456710029423,0.2067894582054944,0.0338642010012065,0.0411202091540303,0.2642884052295416,0.0908685590880026,0.1868583677668293,0.131528063106955,0.0991514395230475,1.475056255077365,2.070422413126952,0.9710856469701432,1.2076503251666098,1.3051478202080418,1.560683341615118,1.0661414859288685,0.9519948068806692,25.28440048651833,20.40062415880133,20.167351003624763,12.913900181028175,126.65241982828536,2.3863094449646383,3.536721331782348,3.0355929829778057,6.0032488056118485,3.804380659611837,5.553555876486993,2.4996518027044865
1457,0.7737593124496885,1,0,2,0,0,0,0,0,2,0,0,0,1,2,1,1,46.51285521075593,21.66889253861689,5.226674938007565,4.085111313341314,35.39161358707156,38.94515725676135,11.747163841392505,11.56280785174711,500,500,400,700,0.351579852633898,0.2865360904737999,0.1027883025382968,0.0254906270086474,0.6672596778051737,0.077931366190753,0.0,0.0064375479192537,0.6923467628561248,0.0,0.0,0.0,0.2460555844475693,0.1650151863453661,0.2520798275334663,0.1651598536150931,0.0452973222597909,0.0752693435329047,0.2737813778991407,0.266377424661305,1.482913927354203,1.593881117233242,1.4653895613599437,1.0878419056948705,1.413673549821104,1.234237787768938,1.1050626070501328,1.698632826875952,17.70992736607521,16.28694844277295,13.556777861849705,20.729385696376703,121.98504331998444,2.3781641149523174,3.9896065999028094,3.0469275472140405,6.097889578858838,3.9370828360398233,5.507771396874276,2.40853736278657
1458,0.7499016078136445,0,0,0,1,1,0,0,1,3,1,0,0,2,2,1,1,45.90952820845039,95.13944585921313,4.569440643464784,4.073505656146117,25.698601570608865,37.66270800318631,9.739947349579872,11.779487148255445,900,1000,900,700,0.0702450052257857,0.1317730898658594,0.3478561803707157,0.388331422744165,0.627212786554578,0.0,0.2162719287140856,0.0,0.71697569047798,0.014003787057079,0.2080373479984948,0.060983174466446,0.034523587018438,0.0519919418890835,0.063686645589185,0.0459897387449133,0.0897196049941005,0.241938681113159,0.2610265854414238,0.0234891333850883,1.6133008287570276,1.5210764805571548,2.0300726533145124,1.5927850236048933,0.9160538456432994,1.4209799592780614,1.7467237384978418,1.1357736936403395,22.289282150721885,17.19825642462454,26.743424867536923,26.25588150492945,138.61188871281823,2.208038774557982,3.844872528435813,2.7868462483960155,6.799458399817578,3.978999068919708,5.533925894601419,2.422269304529084
1459,0.600303531414777,1,0,1,1,1,0,1,0,0,1,0,0,2,2,1,1,86.5491359756373,113.71849149755003,5.577824540140905,4.044915253582989,30.694533056003603,39.38053262770838,4.934341252733208,13.368767618815102,700,500,300,400,0.593290225369777,0.3120262118239192,0.179821281217515,0.2766685300342172,0.4560105827986501,0.2584234436937217,0.2696104068582606,0.0159555666493675,0.7769298438040461,0.076124669801225,0.1314492845344012,0.0154962018603275,0.294759606866511,0.027714699973524,0.1470758616658598,0.2822427765675934,0.1078752213941071,0.2041862840585244,0.1329803179418309,0.112218745780565,1.6224108432719162,1.670442491617738,1.731702960339013,1.253800617585167,2.153150646273285,2.034513086141012,0.9085492785818968,1.198737487227648,19.368940661718423,22.30705862060625,15.60024770490038,26.082227307542155,138.57557667634802,2.248531908199849,3.6931731803176175,3.088026943142928,6.885201564317686,3.9835045320073945,5.623939182603053,2.544120080507491
1460,0.5999547396870805,1,1,1,1,1,0,0,1,1,1,1,0,2,1,1,1,68.79280487626912,113.68868962664683,5.371205850492485,3.515039025359421,36.136213456917815,13.80258207764777,4.793852725824678,7.350417259359141,600,1000,300,800,0.575121227308429,0.3645879126333147,0.3819828596727905,0.1515065555620389,0.4938235592940293,0.1960978282732018,0.2357229833386233,0.0743556290941455,0.6340104490054984,0.1209119676359786,0.1664081021787149,0.078669481179808,0.2011443850401331,0.2959459059533151,0.2963382097204647,0.2760674361765989,0.0997422028578658,0.0912203313726485,0.2388098622025938,0.0860364599108462,2.143708825939484,1.0172476570198268,1.1521162175832935,2.0633491959104955,2.110013206712632,1.5197704248432449,0.9704044501513944,2.09668883649984,25.71119029118895,14.053748552450724,25.635111095993537,12.628370554971324,142.03859320244771,2.356247105735057,3.729945819989473,2.5225325483506427,5.756718375605756,3.876528256385474,5.6471446121791535,2.4480545223080914
1461,0.7416202941475996,0,0,3,0,0,0,0,0,3,0,1,0,2,1,2,2,66.31287318268572,106.91378863943928,4.993225932574493,5.783828796508567,21.6206818380074,36.49031446126303,6.318268476308526,10.769214258465247,400,600,600,300,0.1895898579220281,0.160678276097661,0.2051179994593752,0.3074917189874137,0.5817175006963118,0.0,0.0,0.0,0.6122010676444236,0.0,0.0200412668827169,0.0,0.0411087086768722,0.1718579867513454,0.0915558411657317,0.2697846126523074,0.1034020974485121,0.1584184502882778,0.2518278186651725,0.2879782370083368,1.8295895270089493,0.9262447676394968,1.6301297203025045,1.1111258449167123,1.391722940192401,1.8766108436217808,0.958985089242268,2.102794782836674,22.979629701969067,22.93981367986777,17.98011915258835,25.379414871192136,144.1924686378414,2.220494857494961,3.539861190707408,2.6864092406553244,6.0001724118206194,3.891728088916348,5.587893705540727,2.493128822386767
1462,0.7215365867600909,0,1,3,1,0,0,0,1,3,0,1,0,1,2,1,1,30.889226070544787,34.673808196896644,5.11425326433921,5.41611628403473,22.71864829441875,18.998105467257417,8.982226386427968,4.441932090605968,400,800,700,900,0.3255237053968763,0.4003591405330992,0.1547968511706625,0.310414048429138,0.4493038248836697,0.1891057491825695,0.2728964215402495,0.088694004393511,0.6986063820881845,0.1305984661112229,0.1657651068640459,0.0050300449365465,0.0941078800675076,0.1533100073664254,0.2449379060674409,0.162250356826683,0.1342828483611534,0.2334424429011611,0.1486464808572563,0.2831919710706367,1.3718266579651737,1.2814068228313098,1.720253660323356,1.360197346877487,1.4251415038053938,1.410230328735958,2.129393803163121,1.0909290557613205,24.206372388885136,24.49891599209773,22.95006512159848,19.16382656680363,142.0127418350652,2.243614578782256,3.786889129306224,2.6802610994412457,6.122512425393207,3.913419911612865,5.581528044816214,2.6821584301452983
1463,0.6446401556799457,0,0,3,1,0,0,1,1,3,0,1,0,1,2,2,1,97.46451614135992,88.00425777733312,3.006284593097363,5.088008045117027,37.36620650184291,15.891634006468342,14.618044599151348,6.619920513649436,500,1000,1000,400,0.4051521700102249,0.2321722300918808,0.5933846530615272,0.4606808385228899,0.7407800531009509,0.0,0.044966474072866,0.0,0.7385288441219799,0.0448126916999186,0.1510219713963987,0.0656364927817027,0.104018092276799,0.1537032054458691,0.1438645951465287,0.2802111390045011,0.0876085139528919,0.1913225338675919,0.1498342932448786,0.2704065854067169,1.102028879169971,2.226690343433071,2.16916820894914,1.4939171372313331,1.2592525765335387,2.2245845002670026,1.104777039633524,1.978016779112272,21.277891180971245,14.119972494652073,11.745567078231982,18.75989789654636,134.48606784695986,2.1928144444629982,3.903075562387535,2.686382096706795,6.410330541329864,3.8639521749658017,5.542932946230131,2.510737483086948
1464,0.5891083793136757,0,1,2,1,1,0,1,1,2,0,0,0,1,2,1,1,100.48055196033545,70.33509246886435,3.134799260266862,3.299547498821326,23.194773794768324,19.88113620364924,6.676302175295188,9.81404868371088,900,400,700,800,0.5963295849419806,0.3012474524785884,0.3967095754395624,0.2082413509536436,0.5240301637972924,0.1831184604308704,0.2200953619385237,0.0727560138333134,0.7096182612194865,0.0323631044737181,0.0,0.0893868911933698,0.0649411018548517,0.0417651171463378,0.2345493187646099,0.1130136057336129,0.1164541558740821,0.1405862460413075,0.1386974658584303,0.0947721205343425,1.0709632199943442,1.8015302787126668,1.2018194961749051,1.4571270335802429,1.1226459059479577,1.7591359496184036,2.2398026473971075,1.9479024175672783,21.07766097292674,20.112362654711053,23.24571514467636,17.834781797133225,124.83280915476443,2.1390515433610213,3.895916445370596,3.4613323383094268,6.334832552196488,3.914761408797659,5.619670101526464,2.422901378505608
1465,0.6186095376232924,0,1,3,0,1,0,1,1,1,0,0,0,2,2,2,1,53.52346966617074,63.803797255124,3.928870715661356,4.3042109472686345,36.52316852022291,21.13908346942583,4.554188018167784,13.07333400989002,500,500,900,700,0.1524335151359539,0.4914485378948431,0.3647961482755794,0.395012677098572,0.7499422785606668,0.1094041033714758,0.1394156609875536,0.0012379570803037,0.7871895463275498,0.0648570175350872,0.0,0.017058430090529,0.0441475801845336,0.2167150844866052,0.0957029706234625,0.1996052086343603,0.1303324761125187,0.1350587402976918,0.1095973076380405,0.0291010407963911,1.7597407680330668,2.0278128540232485,1.4548649813273298,1.524020988385965,1.912850148757678,2.225613097743054,1.8799602252200585,1.1087818372795382,25.77018281693644,20.33671632552489,18.092368026642323,14.115906168700969,136.25602068486137,2.1680619785464468,3.9523108265731546,2.528477479273048,6.815428279286032,3.8142892298766222,5.657072469282071,2.343910589058907
1466,0.6648458018662217,1,0,2,1,1,0,1,0,0,0,1,1,2,1,2,1,86.84566262174465,66.76243906546866,4.399535446550737,4.557333729973792,12.175821282007092,27.866779361711224,5.051489760239681,13.106200133696513,900,1000,300,400,0.4512452582864054,0.2242448686665751,0.4048671610264537,0.403142427847986,0.7078669690542795,0.1749447729958782,0.0731184812384354,0.0440697767114067,0.648722327757489,0.0896383212131666,0.2408568250290151,0.0207825260003292,0.151537067564837,0.2676240857300015,0.2129856277254005,0.176847384227263,0.1157463691496566,0.1209989546952041,0.0491479101940447,0.2044853104487849,1.1243666535465824,1.4089103138988368,1.883395461068912,2.2173577868817462,1.4278287424895182,1.9190939432289924,1.4208450458767166,1.8436404783873293,12.576614666433404,13.411858191430753,24.85849212956939,19.05003927875913,139.14047849803146,2.1956312991721445,3.761857242771657,2.8834970403675926,6.856765123126667,3.946535694668365,5.69376554572309,2.539945082838192
1467,0.6384340683603784,1,0,1,0,1,0,0,1,3,1,1,0,1,2,1,2,113.11360531555916,35.46869240210044,5.205289521611623,4.038838433563416,21.19574172257545,10.443724430126656,10.30564729785565,5.764316121243877,700,800,600,1000,0.1631160395324982,0.1536349874909528,0.23224203469791,0.5917696892876245,0.6986344888307354,0.1672447289842822,0.103574268688779,0.0305465134962033,0.5049843568180004,0.1307247539202979,0.2851616217838523,0.0791292674778494,0.0571739812502741,0.1408032181802588,0.1932020807896322,0.0608515513304209,0.2089979712627536,0.2608841956711177,0.0917064779506984,0.252110373002968,1.7395143050125927,1.1203404934015997,1.7209054627908098,1.6339067548901691,1.5626149272236756,1.927819607767387,2.146952551731496,1.0484138505093226,21.664208710815146,18.310128108154245,24.18869639787752,12.244270209951097,130.95625960535688,2.492994778801952,3.5553912405900454,3.30201265857358,5.889077601992232,3.841186063371892,5.5800558614765325,2.4088860176884155
1468,0.6985810523966495,0,0,1,0,0,0,1,1,3,0,1,0,1,2,1,1,107.53959346475052,113.953578017277,3.714885850148872,5.410722147188848,39.64494314241574,19.49253276624376,10.22891137784178,7.845615308674207,600,900,900,800,0.1530344474226893,0.2821342850090388,0.5449766104955349,0.2503132962330168,0.7328288077402445,0.0,0.0,0.0,0.6880152765462825,0.0251881023174031,0.2576012753143238,0.0291953458219904,0.2992939771096868,0.1900491260457597,0.1941310959641968,0.2294919097287843,0.1474270487588171,0.1833121378125781,0.2443565127008513,0.1230977427434653,1.0832058132282525,1.5123930519560869,2.220069740902024,1.8048727499605155,1.9515054122072897,1.8196458690923056,1.762876764597464,2.222283430120329,23.94645571717676,26.215066268524687,19.787360244194808,13.627296907771113,139.26771965623652,2.491283385412195,3.8837540618441184,3.044313472663304,6.77163831924042,3.879657269012045,5.642392000426026,2.390282824326991
1469,0.6118477252240494,1,0,2,1,0,0,1,0,0,0,0,1,1,2,2,2,75.61677397390207,95.85688027341678,3.058204301537552,5.722265015745021,12.892582799384346,20.88947813271108,3.1761274594168243,14.117711290362328,400,300,300,600,0.3094306583567953,0.25468384459547,0.1867108113651782,0.239958360409138,0.6243007379477118,0.0597876675886417,0.2345688666096429,0.0813427278540035,0.5139383962108882,0.1985045155039683,0.2645352952417972,0.0230217930433461,0.2718921203774773,0.0522111659867366,0.2119663797583045,0.2329272789180711,0.2346507986460594,0.1237623604166304,0.0629378463510091,0.0698146610710545,1.89262630959999,1.4553236389166329,1.8753929007965104,2.187575280160353,2.090935992021113,2.2394526728098763,2.0631840189917967,1.0544670076833107,15.780107851165956,16.182361445884798,12.672379267102432,25.161955121749475,133.67576881405242,2.403490193531809,3.759009216323314,2.695854228731005,6.52313061731923,3.812917528603701,5.672378797497905,2.3812723220576624
1470,0.6802823687505699,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,18.498873830987765,55.9236936131679,3.223119829342111,5.312920735731228,21.852344375423392,21.093620867874264,11.829426963748151,7.572009277325478,900,900,900,700,0.3648149889333542,0.4209896348148783,0.0762745627813213,0.1183348275353815,0.6918058209459179,0.1530049168423755,0.1302631019523429,0.0249261602593637,0.7907649317616493,0.0,0.1264809322690329,0.0,0.1204284252352356,0.2959440805827895,0.012912357111726,0.2499037190176104,0.0547455897059826,0.0598655738249767,0.2683376580028551,0.2138693092744291,1.3841909911296546,1.2549899963310434,1.0324586749569629,1.5048341091988116,1.2388829881425711,1.9644850820853463,0.8993111216624876,1.1009692999431029,20.19776012814085,13.330574384526942,11.302693349087534,16.085469345024926,126.94420798387868,2.0028538374490514,3.614283010268493,2.6637945375333505,5.530946899116386,3.9928684077915855,5.50636584454195,2.4598721769228007
1471,0.6292299395558829,0,0,3,1,1,0,0,1,2,0,1,0,2,2,1,1,100.22582516810814,104.03156608377734,3.421062384701368,5.571922864467473,34.71981542313605,12.550080115016906,9.710663555776945,14.528837217094544,900,300,600,300,0.3895860969486249,0.2398657389484132,0.330932917572024,0.2387952309777396,0.8978953906411359,0.0,0.0375463981062555,0.0,0.7847039646845269,0.0546968466393256,0.1072039702516402,0.0533952184245073,0.0587651419570054,0.1562155973665398,0.0591533566728597,0.0844044906805766,0.2013015250477677,0.0363482981060931,0.0562541535871681,0.1349979746393753,2.1768382110169493,1.1356627931673584,1.892062070438563,1.8195546415998751,0.8991573370211721,1.648251545854002,2.017294280499709,1.3248740177006588,26.18089732546469,24.85325405826589,17.16699239061594,23.449024730532507,128.39980693685305,2.0804598779809944,3.724510359473701,2.5086839833661485,6.598819695692875,3.971576220054624,5.587172621170379,2.3398766189996434
1472,0.6449851612333121,0,1,1,1,1,0,0,1,0,1,0,1,2,2,1,2,108.27464289963768,51.78735322141157,5.785410339051872,3.5259603664529324,30.574155943234658,24.173365496442283,12.329674872319854,12.64838058522339,900,800,900,300,0.3281037985846878,0.5452733882337405,0.2084474005040508,0.2854103897749642,0.7846688341271911,0.0768579826018924,0.0657310497356421,0.0727421335352743,0.5264835245570738,0.2095482842216783,0.1826097643476944,0.0813584268735534,0.0355692281836318,0.1533660190393861,0.0383968593520606,0.1831235197333102,0.1490729689928806,0.0500420768413041,0.2239189681623158,0.1992100600710759,1.926319836978056,1.055720557767426,1.1462489970840608,1.092769929012674,1.8765923937156448,0.9099746359393494,1.3585179148104496,1.4350049206078883,23.14354876521557,15.408652655417296,18.67236351062228,26.209382287070305,141.7552044152996,2.191233199427725,3.643310670269611,2.788584711856121,6.190510811344158,3.844259177877204,5.679435999216188,2.431371107861903
1473,0.6585114714987479,0,1,3,1,1,0,1,1,1,1,1,0,1,1,1,2,67.35740048137455,91.69401855877857,3.496431677719365,3.527775657918429,29.78411058828658,27.20262199241113,10.332505365407112,6.039732757714231,400,1000,700,600,0.2843250733948301,0.4062227433009147,0.5487420832477772,0.2619981062969778,0.6980660217322446,0.2330589690482733,0.0674027768214948,0.0014722323979871,0.7841429919381393,0.0192088457229289,0.1863320917140774,0.0103160706248543,0.0237568318737699,0.1579844950176182,0.176780766272113,0.2657296289637398,0.220763376982165,0.030653226159813,0.1693765880210463,0.2645184482007806,0.9746923602694691,1.6199812387036103,1.887469547487305,2.0078549047652934,1.931569345957126,1.8607282292272969,1.85320048027468,1.440797874515754,21.74704592567879,23.59620064863082,15.276956081749798,20.12663495358415,140.45286342054817,2.4122907519370926,3.5856799367134946,2.7427702770462434,6.10013303769318,3.991365545118778,5.575917985450998,2.312440347103569
1474,0.647896988489432,1,0,1,0,0,0,0,1,3,0,1,0,2,1,2,2,93.3876651227972,107.81469187751972,3.519337288817106,4.119524537633312,26.34803746762305,10.541828671529853,6.388251248988448,14.373779759940332,700,500,800,500,0.1797736114624651,0.2032400642964082,0.5558442890399998,0.4881779676661572,0.6942478997821725,0.0586680919962988,0.0,0.0803804098940991,0.375989996202236,0.2504627941548173,0.2913373245138183,0.0822098851291283,0.1663630242478995,0.2452774964688106,0.0722119616181096,0.1717083106344143,0.021208999862849,0.1317358439551786,0.2792443921711685,0.2798996161609815,2.150741237608817,0.9926711877461591,1.6824655063018348,1.6923075068526836,1.997187756023188,1.911516801171678,1.2084833450663357,0.9420246815718446,13.969321392948416,22.54231515746477,20.65322287782935,20.76734204800698,131.0825382714192,2.285780070690687,3.657132784551744,2.833229096967081,6.448548988216594,3.9952165025537423,5.564062287777282,2.362635017732481
1475,0.6210570281324075,1,1,0,0,1,1,1,0,1,0,1,0,1,2,1,2,103.32017794283976,67.2151290093288,5.964602238748988,5.470823491862742,14.072426161524689,15.406529830779805,4.320978706840181,4.347101035247581,900,500,1000,500,0.4460310130661536,0.3720214104393133,0.1526947184500064,0.3165614602285408,0.5851084082280684,0.2072198584303611,0.1869550740339709,0.0207166593075996,0.7906544929779653,0.1412090972319948,0.0622584898651867,0.0058779199248531,0.1111616970415552,0.0156811564131568,0.15168903311968,0.0970910159179497,0.0749412651229765,0.1816825304041934,0.2484894379588431,0.2765227237656634,1.2747487327617155,1.798118933153873,1.939524679643708,2.0720236931353293,0.9534821454106456,1.8754132244514905,1.6977170046302357,1.1390853088192183,12.121974779421066,19.344978093251427,22.34412159242327,18.770238710287025,137.7996681810218,2.3184143549112526,3.60566304114137,3.206965701523393,6.19435800756579,3.906134521618468,5.678174627102409,2.542529692815233
1476,0.6972231487266787,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,106.800369738985,40.72143318143012,5.721042512565943,5.8947821793736965,12.245170108267668,11.908228450294342,14.407587138261164,13.712730876836984,900,800,400,500,0.2500024874584924,0.2035591704403523,0.1841438910559498,0.1912171031444042,0.5816015788602829,0.0,0.0,0.0,0.6338156602236865,0.1155219691971776,0.0,0.0075141236166565,0.1671102406244121,0.1031627840660947,0.0504873107022051,0.0759018464313339,0.1402879344486106,0.1023127553512276,0.1122530786555134,0.2506514340918573,2.230612878352851,1.863704687098923,1.4430150647600564,1.9981670238821,1.8956866480164576,2.2180831297324914,1.0011328956730758,2.023283469534701,12.951830478915817,22.926945390488537,19.05777839305989,26.17833717139036,124.72083054425671,2.2372530180053345,3.669015339046872,2.5338690251955875,6.459037866479656,3.84205728897904,5.596152244201136,2.4414926353350537
1477,0.658940407194292,1,0,2,0,0,0,1,1,0,1,0,1,2,1,2,2,42.10185905930884,103.1680686970728,3.4823497476571497,5.486389948865056,19.954348878221985,15.7624687464231,6.516584193011661,3.975819444508276,900,900,500,300,0.3416788130134111,0.3042874426524329,0.1659868403391761,0.4051710768556973,0.58877354177419,0.2187304394140866,0.0,0.0152647578152986,0.5235478517116992,0.2605492086232648,0.1699327598835532,0.0459701797814828,0.1227913035963312,0.0105365230626078,0.2399421503477705,0.2196610947652009,0.1744166913940907,0.2727658090987102,0.0687678600305082,0.1890285228661333,1.0328398524044582,1.443254971792505,1.812118641418688,1.7482846588760603,1.1202838285014471,1.8127944913226428,1.932689305153807,1.112497268338965,21.465267483504448,18.24523174094647,25.538052548366835,19.97445612422404,121.30471693163912,2.1801925126705832,3.658762186092433,3.1695166702454163,5.534475615826524,3.862763641568195,5.544637844256944,2.429316514424852
1478,0.6998956714163594,0,1,0,0,0,0,0,0,1,1,1,0,1,2,1,1,30.609507194557903,33.6994868265449,5.719586301061133,4.850350904851643,24.73194940988091,25.71002406587519,10.797936035654596,7.218847589727787,600,300,800,600,0.2166157542917666,0.2732124831871978,0.3630363532703289,0.171513423442828,0.6488617664648526,0.0603855042745619,0.0,0.0278169593501083,0.4353185990043957,0.0,0.201026221591807,0.0,0.2289147109132023,0.1380876546142992,0.1272686053307822,0.0605191732283363,0.1889223350995426,0.2664440699177134,0.1704772514172674,0.2835573541227243,1.4417136468551202,1.642888548254399,1.627015077876379,1.0127579171275969,1.8634363704656685,1.7312738903562517,1.853777249827285,1.7021900374363987,14.175774584385373,12.148812405889135,12.9155555356103,25.663483355663324,136.12310546174953,2.367376339033745,3.6065514931124487,3.346189212833424,5.535330455820168,3.850741994435512,5.632846094380456,2.3109522727374747
1479,0.6863426692088123,0,0,2,1,0,0,1,1,2,0,1,0,1,1,1,1,37.29365967926961,78.75278979040361,4.512382572900966,3.756422710885056,22.47912313584353,16.92669014411266,13.533021684819412,7.73675904471338,500,600,500,700,0.1902384523324325,0.3169825339068911,0.2168617169834759,0.1726663287293161,0.6070169235951399,0.0,0.1230155308651533,0.0,0.5984408491762147,0.1487053037426324,0.1716918771629982,0.0811619699181546,0.0222903586797882,0.0235394940062972,0.1243250084964719,0.2528128041571102,0.1353728917330882,0.2462029274796189,0.2194002952070616,0.2956379951038592,2.1223859981610813,1.4747732460598422,1.6016108078470015,1.9514361296428728,1.2104931400408547,1.6789494306389448,1.3024742793418054,1.3069406415557951,25.842476736828697,21.379588371705296,25.792525806285703,25.666127135307583,139.51806070412852,2.1506865329230576,3.9604517428477153,3.334108316867888,5.72440960613287,3.811285980925504,5.670601911433201,2.546867199016404
1480,0.7415970595074184,0,0,0,0,1,0,0,1,3,1,0,0,2,1,1,1,18.377309651410307,37.03612015852463,5.363882642273964,3.186613979718892,39.453658865165565,16.133322490098056,13.202005604671012,6.899402667077254,800,400,300,1000,0.1159868192337821,0.0635658512307704,0.2269419249817926,0.3193790145897707,0.0,0.0,0.2837051826219096,0.0,0.7451492995207094,0.178198813659314,0.0201016019891473,0.0565502848308292,0.2345502307076868,0.0885212075345173,0.0970560152116519,0.0606008808279759,0.2535072483715685,0.1498790061715348,0.1494896296877582,0.0143204288422,2.2171302912684414,1.2495966828786234,1.5326941923527388,1.4503190289113657,2.134318678499153,1.997466107228139,1.5121937755217234,0.9802703353100144,13.27545251953765,20.178830800428564,20.89569396516568,11.784133315996511,126.26975095454549,2.10594958361423,3.5215561924728216,2.916711196790306,5.98675089065958,3.861335902221809,5.500025180164872,2.43355433195818
