,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
765,0.6243919481197155,0,1,1,0,0,0,1,0,3,1,1,0,1,1,1,1,28.60896556927468,92.9050695065319,4.197287381692986,5.164169595513357,15.248615018823628,36.576212358770775,9.952221474643157,10.472822676993424,800,1000,1000,300,0.2352101630973567,0.3995878200745107,0.4801602194217742,0.5827694073218739,0.694118300726368,0.1816937446560838,0.0,0.0640892993402389,0.4803778558667247,0.2580658274745943,0.1877852598282983,0.0737710568303824,0.2413089915283799,0.0142539792897726,0.2060380412991725,0.1354158597492221,0.0601265489568607,0.1539894882644197,0.0485152631183405,0.2020522704262093,2.127665855732096,1.697616718992072,1.5903525191100678,1.5854860081334898,1.4979247686691812,1.6975516791965144,1.1716127410574289,1.0591518347235709,19.28155873384415,24.369649394727787,21.962827366951288,13.982871051988774,149.8888397822528,2.1652333872209706,3.6132848947542207,3.312276461113054,6.118499705241415,3.922924105109985,5.662453814126344,2.658566562099497
766,0.6779274341598527,1,0,2,1,1,0,1,1,3,0,0,0,1,1,2,2,23.49335654703557,90.90180199463413,4.785793553014225,5.738246126107656,23.15398687774848,14.312190426236851,10.474732154725444,8.546478092678473,500,900,700,700,0.2581687284429165,0.2576929561314682,0.3758135499321705,0.3582900834475486,0.6462602585701596,0.0714270226978016,0.2782408813486062,0.0040718373834325,0.459455010372269,0.249627607739498,0.0,0.0132410413807422,0.299400512884912,0.229914260389821,0.2250227925077087,0.2851987858842196,0.2387124295536279,0.071385137033055,0.0305786977380621,0.1257318739334509,1.5399739595463595,1.3017180915382434,1.0390829558949628,1.5491621355498686,0.902688259124462,1.4937743940111363,0.9355064850383716,1.457535563124576,21.667113565790984,18.840240190150404,15.470744718845529,17.289693762049666,143.02348627687468,2.4039124852598377,3.9149128572258407,2.8553569557024603,6.0575064960524925,3.93209817073429,5.649464200212639,2.3173022708959854
767,0.578993190247615,1,0,3,1,1,0,1,0,0,0,1,1,1,1,1,1,118.47200789317404,45.64470859814424,3.010406944366802,3.5875234540563143,30.472666396881426,16.176780471265985,7.228350434031608,13.37234626446913,900,700,300,1000,0.5024165835973179,0.4352803768955869,0.363994935721724,0.3188728005757582,0.6065531712612992,0.1234431129737788,0.2620578798129089,0.0079458359520131,0.5893699331311575,0.1715779846901386,0.2162636419930543,0.0227884401856495,0.1294053461258285,0.289693144554928,0.0684107429766934,0.1663274593603207,0.2471479011467385,0.2333957252004163,0.0222122500324953,0.0326578906978534,1.613446046224976,2.135319074477737,1.806061902141914,1.82913556386702,1.2591523285200974,1.9133025050149888,1.5871753340108483,1.1894027268801777,12.784320992553765,23.303299966007707,18.08295218998068,25.35687221248392,128.55214957787837,2.4531366561823336,3.6883064539247687,3.443079955687298,5.628167642394529,3.80727117557388,5.656571039432883,2.3333696781800657
768,0.6755679543306994,1,1,3,1,0,0,0,0,1,1,0,0,2,1,2,1,60.41321991298132,22.113915852800385,3.43811758289347,5.749577804393995,18.675572287763163,13.200153398282968,6.89104566351498,14.483551484077374,800,700,900,600,0.3642713780556544,0.504010938540478,0.0254595916706797,0.12343870451252,0.5518127242171097,0.1223636823825514,0.2272342944208961,0.0985892989794427,0.544116272221822,0.0,0.2630381905569894,0.0,0.1807872998357224,0.2445221303807354,0.2709707635653386,0.088347229410434,0.2835250949579818,0.2000172006019337,0.0829028777229986,0.2855166330009464,1.741769385244124,2.0193834673594715,1.814786634794877,1.7726026383304043,1.475955592785153,2.030976197035828,1.4852542225448853,1.5054007054070362,20.425161421511707,25.62282376670093,23.484054851229125,19.23875077700309,140.31177325449622,2.077039986900684,3.996877989126695,3.012303948950652,5.794603122008377,3.962816261759426,5.537595438004684,2.5052335646005788
769,0.7087658161994951,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,2,115.72019088772356,100.8918353853729,4.098227559815775,3.2604116484253742,38.3860176756849,21.68436857364581,9.33296346209262,7.327757023999302,500,1000,300,900,0.2980882073442958,0.2483764630862507,0.2945483588936328,0.2447108317967533,0.5842336423894569,0.119858177720137,0.252560865965804,0.043347313924602,0.6861350045518025,0.0552526938396941,0.0,0.0931616824800716,0.0764735094915801,0.1506451210833052,0.2841106620645004,0.1550577519850886,0.0294646348665246,0.24502516633165,0.2012682223328551,0.1284996685020506,1.925464944203292,2.0294632771220367,2.0429150542343075,1.5048352254758202,1.359139278280272,1.4582990704098795,1.4526362686595748,1.1022301619273076,14.4354733865327,19.13307787303201,15.551185953553244,22.278707925219635,147.32005582826204,2.4149212336572177,3.5399247083556347,3.2857301049226475,6.090558721000858,3.903347491114544,5.660045532622423,2.304315151894314
770,0.6826660063432263,1,1,0,0,1,0,1,1,2,0,0,0,1,2,1,2,101.4505308397129,56.0718847956407,4.531080176497423,3.305373485299752,37.843165542837184,19.845254203885432,3.3089507398782843,11.177442208547756,1000,300,300,400,0.349929777787455,0.1580121979543149,0.1857783780779298,0.5895842441843114,0.6384080863806725,0.1867574182538381,0.1502448338084802,0.0245896615570091,0.6147973923182153,0.1730597749161366,0.0,0.0937777502576046,0.110102835051244,0.1041336800188259,0.1344211049561604,0.1437925891711899,0.135012418272783,0.2959981925510145,0.2969076516791563,0.2715305667011274,1.5836949732761512,1.80591005378586,1.2182743515546486,1.2678166746333837,0.902879284010634,1.4553615751301197,1.770818805349007,1.7368509040576738,19.504027673770835,11.94546411849372,19.705086830226023,17.77453845634291,126.34346085348668,2.25737360180802,3.952584409321653,3.33955792007019,6.390761946845279,3.906518396397296,5.619707979693635,2.311494606037377
771,0.6561924393891447,0,0,3,0,0,0,0,1,1,0,0,0,1,2,1,1,52.39769495052436,39.96342072896364,5.950881946398492,3.523392545682239,11.849172639019786,20.59377282718352,13.237589776645336,10.3642629573404,400,500,800,900,0.4393969167867282,0.3930492574248357,0.2714991483433011,0.2851818513164032,0.6818853126214078,0.0,0.0,0.0,0.4917104692022843,0.2980492727783891,0.0,0.0147815553152371,0.1773122008607806,0.2495057368245864,0.1671177684962433,0.1923262299603258,0.2795289438465446,0.1886031650441474,0.0599377840296875,0.0150386323428465,1.2819227763655947,1.5010122949098763,2.0520669965356944,1.8549378826242864,1.0753568828410889,1.2223143513308374,1.1401618197652066,1.5741762282659364,22.273084172721653,21.57892708626132,16.964214827297752,26.335042950810795,142.130384825448,2.4333303252169447,3.633569895121388,3.354368520163895,6.328349297860068,3.907782536256039,5.66867139911405,2.577533563444065
772,0.7159666126065817,0,0,3,0,0,0,1,1,2,0,1,0,1,2,2,2,38.00707698608277,60.81009156501766,4.951715512654854,4.319216916985107,13.3113800721247,15.593236946576862,12.156021438167423,11.577876555423432,900,400,900,800,0.1789968313010124,0.4278066739165463,0.5159214752996215,0.2731754426457634,0.7963373161825174,0.0,0.0,0.0,0.9156556494883392,0.0363647538161199,0.0428773663101602,0.0051022303853805,0.1972894977285077,0.0600525102024609,0.2925611195598236,0.1235421821043971,0.1386061416884736,0.0144751487298894,0.2459235560597623,0.0149546188198749,0.8902307436049817,0.9704442882457356,1.084035072655472,1.907484334511579,1.1114214056324614,1.6129326401161923,1.1771455011349017,2.029140645145068,11.671600009840196,13.19049892733535,19.375214716480293,13.51022090694471,146.64396646657835,2.067279215541301,3.946713291320574,3.0543091055544576,6.317151836628966,3.8743798526272974,5.675414592757547,2.378768565835641
773,0.6371621220204168,1,0,0,1,0,0,1,0,1,1,0,0,2,1,2,2,69.05849364075874,92.1783001216522,5.484443777104432,3.77074797731402,37.707453001584426,16.846781952420535,10.92445260108098,5.56556018931471,400,300,700,500,0.2515955836942932,0.2104563704219237,0.278911444293247,0.1837260654578457,0.3600238156787102,0.2852348481906761,0.2765228056786753,0.0782185304519383,0.6080991172902178,0.2137409193785345,0.0824513783922612,0.0957085849389863,0.1792269361409262,0.089107611218622,0.0964826936077783,0.1690169066217361,0.2054079889922995,0.1683932399908025,0.1116638262914347,0.2156203874930184,1.3133145130077075,1.321726361225311,2.115284419371564,1.514570125109259,2.157128820739516,1.4851863034158024,1.6967387016004616,1.2316231576364771,12.835652973788669,14.189609131789638,17.932263043700907,20.397520084342872,120.840262264681,2.4499044610682863,3.897138398712459,2.9474100668305185,5.578486075902623,3.887187799835447,5.6113630158742165,2.588425646281641
774,0.6272555026312621,1,1,1,1,0,0,1,1,0,1,1,1,2,1,2,1,119.47766928244933,60.45728106094607,4.256606611432222,5.449545240371129,10.07620637196737,26.646469894851887,5.730218659356003,10.106578669353144,700,1000,300,300,0.5150138009577576,0.3152648643967742,0.4509301890629338,0.1880081107352961,0.745783999344855,0.0656564713103437,0.1864347517719436,0.0021247775728577,0.7251937358688294,0.0802720866234105,0.1658228816143036,0.0287112958934564,0.1730874261460735,0.1811504177009316,0.1281894652867322,0.1548951393536629,0.274480876547404,0.0729774553711118,0.2803000661512881,0.1851772165837429,1.8914297577272705,1.2783910494814863,2.091446171694555,1.0289730371542238,1.5712113012343891,1.7724399715973167,0.957109668045205,1.2714191121096454,14.487987028297912,25.90314510713098,23.455616309342386,15.91794078945928,148.49259919706384,2.0502735891193744,3.550422849633034,2.541434255972434,5.692194569973252,3.832544468686964,5.570087255145138,2.6610049315916995
775,0.5538013687366548,1,1,2,1,1,0,1,1,2,0,1,0,1,1,1,1,82.84445667588075,46.5285396465351,3.492860180213844,4.581398987772668,35.869799296439155,26.79028625088275,12.096016487432854,10.542382816282393,600,900,300,300,0.4567045111505364,0.2051724814678039,0.4938573937266267,0.2949624712107523,0.4588933132598014,0.2848239369804295,0.211449184494163,0.044833565265606,0.6438580048375383,0.1824425000242553,0.1575078375565475,0.0161916575816588,0.075509999102075,0.0588152882614564,0.2532607026012753,0.1104325728377354,0.1602428868812987,0.1473588700380099,0.1017416498750936,0.0366857511696637,1.3166309406771532,1.861391537589604,1.484942106724682,1.635136440047512,1.2200902900424462,2.089076095216207,1.424972327508649,1.0667347286582476,18.22833487980993,14.55382434661292,24.252066852644056,23.418078974548703,140.73728370223515,2.4328368523420822,3.8241498016452464,3.254948664623246,5.517782113068515,3.953951815269898,5.636495641220155,2.621062145482385
776,0.591641795024953,1,0,2,1,0,0,0,1,2,1,0,0,2,1,1,1,19.11803880493114,114.160465102794,4.930514662939193,3.905092471164349,20.907156227830274,26.230238004274185,14.161602953149693,13.055342555147092,300,300,300,500,0.3203018178139217,0.5480953848972545,0.4842969034940291,0.3663677308552461,0.8040195956742814,0.1241422819160376,0.0407957490162603,0.0310423733934206,0.658202218762707,0.124564542221233,0.1662307068401808,0.051002532175879,0.1649206537956737,0.2028496352382186,0.1402216974952311,0.2227720611689024,0.1534920872064329,0.0627162356069806,0.1524862454585573,0.1581966704535497,1.5656206541280293,1.112834069548318,1.0096996844884267,0.9375051721371986,1.8551152565388,1.0846736049795087,1.7143725666254757,1.7225192307444654,24.88076481969343,11.660750319157373,19.201996782750747,21.488568267440456,143.40085723432907,2.293573067779396,3.7492451065358647,2.8810388410900223,5.704748321342941,3.929152751705828,5.543797947513236,2.6671892558618406
777,0.5906211931533331,1,1,3,1,0,0,1,0,2,1,1,0,2,2,1,1,108.5566360605921,39.25765127732005,3.4329363168516216,5.665932688844536,15.333324865768358,34.67503310186872,4.4198073495515455,11.434362674338102,400,700,900,1000,0.2757987338647453,0.3930092357211144,0.2772485699958141,0.206061330837752,0.6014439564483145,0.26796325077832,0.0563816126244971,0.0742111801488682,0.6018370397628754,0.2943174293588779,0.0916653635472988,0.0121801673309478,0.0177189918974277,0.202364330571485,0.2987928192871288,0.0109526962818408,0.0178187138639986,0.1134783963637301,0.164900002364407,0.258932140713713,1.6402841127264232,1.8272948131961224,2.034026539758546,1.0523438559313494,1.3230391169625038,1.182619018552697,1.399518227662805,1.3155904155227058,21.679905291360324,12.631664809922713,16.25607955436547,26.355725630754502,136.44078851460148,2.434165350144613,3.806637783112916,2.552024830458303,5.514550371589466,3.8598252302127976,5.680113901131077,2.4211588653701965
778,0.6249193401297637,1,0,3,1,0,0,1,0,2,0,1,0,2,1,2,1,83.74452679582255,119.39222432155915,5.457395177028527,4.094870851986356,30.47563656953362,12.495515953354642,3.21654303852236,5.295806347289073,800,500,800,700,0.4413300456473868,0.390603136760575,0.4458433923140592,0.3270919953581888,0.5901777067489123,0.0991874995242519,0.2850526270548911,0.0255821666719445,0.6482007557011483,0.086295903423851,0.2616086675415552,0.0038946733334453,0.1595257316469812,0.2677779477349315,0.2780176346572763,0.0885784261881246,0.1548536106610146,0.2481571335410863,0.0821187443934867,0.2349185270102833,0.998730254862264,1.3636678116701035,0.8998731749210105,1.6217723543507143,1.5491031080915438,1.609976473665595,1.8261914554915413,1.952019597309784,15.294691870883137,20.70300830797791,11.43137794334311,18.395209716617693,131.1078186587044,2.2451734502589016,3.8567505144788496,2.6607506169909696,6.328843254932833,3.990550626936733,5.579065936151596,2.470147071615381
779,0.6510803665138413,1,1,2,0,1,0,1,1,3,0,1,0,2,1,2,2,110.95444163541012,23.1275450325804,5.582431084069691,5.299541335706666,22.19454944604456,11.3636041096229,4.104748272816085,6.77609750417802,400,800,800,500,0.3968180343675335,0.4073279036530163,0.3945854887693716,0.3372283096749353,0.8107915853455078,0.07230650742568,0.057580121040021,0.0593217861887912,0.8047410983035956,0.076519934210372,0.0769592310946252,0.041779736391407,0.163936750165232,0.1803250877575549,0.1201574757028614,0.1265007173905745,0.1955963024811577,0.0794285011939712,0.175138742988655,0.1742375554096387,1.966024444755638,1.5744579186492669,2.0306140348858897,1.666063882946616,1.7061687316332717,0.934132888322864,0.8996377825476907,2.114088440262256,15.01139506276354,13.895418990833331,25.16556877781745,21.207779767751312,123.9744725346954,2.3138159733417902,3.878674778458338,2.5609919226433906,5.564955230386001,3.9366104660771577,5.532899633089534,2.4751932029479766
780,0.608755616129054,1,1,3,1,0,0,1,1,1,0,0,0,2,2,2,1,80.81376433196137,74.14669301934131,5.209605817205145,3.100339697471383,30.190195890074005,22.069663623971707,9.745336484373857,6.20774319666425,800,1000,300,1000,0.3801088246366844,0.4610426083633873,0.3231565459155074,0.2229810637784485,0.7550735270299735,0.0964824238318316,0.0722747177259583,0.0761693314122365,0.5034471440889401,0.2908053478532215,0.0,0.0787781463878442,0.043802654587394,0.2857295794399174,0.0695353596642806,0.036859981558359,0.2415520996642773,0.0797958983420358,0.1984539646373884,0.2519989034796591,1.5945795116334145,1.547347191271233,0.8978153478875405,1.652832889102891,2.097496914697053,1.7848612237527552,0.959470455105857,1.0993558953458522,12.420583172985031,11.494076824453035,24.24910763534951,17.685036020933943,126.86541987746824,2.231844294713928,3.925686976148978,2.632438700706751,6.077887311571555,3.8301079010090735,5.501875420301,2.4042593224151085
781,0.6262381477799759,0,1,1,1,1,0,1,0,2,0,1,0,2,1,1,2,69.26631774011531,83.87705550527974,5.8278846060865135,3.684594022372083,18.04640932348878,15.964661729764853,14.344042162026186,8.250713385437026,800,900,1000,800,0.5117119159468474,0.2904854068327529,0.4771262884482877,0.4780584777891195,0.5681044726659574,0.2043438541175534,0.1603076935005013,0.0672439797159878,0.7497282785339671,0.1316196286432619,0.0552526695675089,0.063399423255262,0.2439133200258302,0.1940355920087142,0.2261288923938021,0.2522099044078644,0.2416050435278659,0.0295914494693756,0.018413611747148,0.1071000178708989,1.6075072836738349,1.697994462309667,1.7822951480970977,0.9047623543746484,1.229037742557965,1.7122970494168566,1.5055907083562714,1.319001456159334,25.521738362888247,24.242986989856178,18.06594689985805,16.95410796000346,127.19512927278264,2.1895270553691226,3.816624574603649,3.289094302842799,6.398764617045316,3.8070428464921338,5.537515904003483,2.5308296767899754
782,0.5907115142033309,1,1,0,1,1,1,1,1,3,0,1,0,2,1,2,1,80.12289365630686,41.30078676260448,4.035116057193523,3.368192542975132,25.78916275709114,23.733655919124416,9.220914047247652,7.0629529490431615,800,400,1000,900,0.5358423007030907,0.4515317457086153,0.3286944435679831,0.1552788363819009,0.4743275452891504,0.1608317982635379,0.2794648883493779,0.0853757680979337,0.6385495211514769,0.2856784238154559,0.0109974721697447,0.0647745828633223,0.2046925769142488,0.1258885696430384,0.2120197654503496,0.2335748498542308,0.1556516363524334,0.1112146023751653,0.0159556834589783,0.0906262079685244,1.250930506384668,1.4791464334417412,0.93996650822536,2.045274684049285,1.7102312838763891,1.2330241313986583,1.894437838521232,1.425435545080787,25.385861145142105,15.675710921657332,18.905472729720483,14.53739684864104,133.23601787072758,2.1673039810948698,3.6071649273195177,3.117625604892205,5.811970475156435,3.872593203960428,5.572409746721924,2.4453760494830363
783,0.5968604434720106,1,1,1,1,0,0,1,0,2,1,0,0,1,1,1,1,77.32719722383433,58.68456724731277,3.1171892031879334,3.434896486394108,19.3800792426563,33.47693381447364,6.367985558141921,5.186560557002879,800,800,500,700,0.3090940398461904,0.3036520537183055,0.3287619929923532,0.4604117980778864,0.764457500440085,0.1683228188257081,0.0305709499851092,0.0366487307490976,0.7247593687519849,0.0391683374174909,0.200232181489312,0.0358401123412121,0.0462131895980401,0.0351049187528444,0.163779971128899,0.1822137012932002,0.2587998534527165,0.2863682736607483,0.0244036468269822,0.2829095264644636,1.4428326399679516,2.216362561144263,1.118080457412026,1.9475624850826807,2.016528206608424,1.381691613871207,1.8821188396322115,1.4954214899683036,25.57029600431171,15.231675457227963,19.884805642986144,13.122070654477673,149.1368209268472,2.0220144439730694,3.910327572950441,2.791437714357972,5.636793316860126,3.864265672615167,5.566063582710042,2.501631898688629
784,0.6482796212703335,0,0,0,0,1,1,0,0,3,0,0,0,2,1,1,1,75.21310005838326,38.09916835442143,3.5451727399277337,3.79379279533032,30.75290369042072,35.55132925222599,12.737938540436051,6.760184001348991,1000,700,300,500,0.2029806814902582,0.1672203122863388,0.3516008101381265,0.3866622048171223,0.4825500857493661,0.2888783370965119,0.2193002366294924,0.0092713405246296,0.5942783863458697,0.0,0.0,0.0,0.2038574405347383,0.2226823295904981,0.0637907366770181,0.2666135919018348,0.1039263842623006,0.0137581528189736,0.1159301818951727,0.1530398764364776,1.20572529739584,2.226019593308008,1.5094621612262775,1.2974507862814333,1.3250815687625028,2.1066834943699675,1.2507378815913277,1.6216816500083389,20.258608913070603,12.07495939567402,12.198359041950004,23.49332767365581,147.1995722911443,2.1854967072068874,3.707696040949745,2.819726519265164,6.49398369387132,3.879916503662217,5.692077550938852,2.460577079121796
785,0.6415013233525624,0,1,2,0,0,0,0,1,1,0,0,0,2,2,1,2,71.98428873339893,57.65463001938385,5.941556260680178,4.440473431053422,10.024876698442004,25.47384548666076,7.804794481291239,9.61859265196748,800,700,600,300,0.4049312349688112,0.2012098662042426,0.338079706341539,0.1587264739779624,0.6219506235973433,0.2405129239941854,0.0,0.0838048549498598,0.5556722050530137,0.0973173143275246,0.0,0.0616813824526031,0.1956137210521092,0.0686223969450117,0.2357478594827104,0.0969754338451974,0.1954487894959945,0.2726556785052902,0.0414278536771254,0.0902671043914426,1.114646462405008,0.9076228502094906,2.2181768477081145,1.8515235867312168,1.687906929079794,1.9985543118640088,0.9291457197858248,0.9251435063172422,23.54049807938335,16.58370830664733,22.02761202858421,21.43477855623599,129.9947756325081,2.4902709788484367,3.7180929867252193,2.54111859686296,6.132578063788866,3.9225659637885126,5.648353695735461,2.4195845974338703
786,0.5945463925733906,1,0,0,0,1,1,1,0,1,0,1,0,2,2,1,2,62.95147125549925,26.41304070458898,5.524150642545853,5.765522766691063,33.33709518944755,29.352430464063623,12.552725542198257,10.110204412247148,300,700,300,400,0.1762621854651278,0.1646547730652846,0.2237288399018678,0.2165350339469268,0.6968875726542643,0.052791870466971,0.1883358282556869,0.0619847286230777,0.4684183787229449,0.2899216276851042,0.2137789862507809,0.0278810073411698,0.0790679511710426,0.2510805697858396,0.0334620037807524,0.1924613788213362,0.1094679046654685,0.1179899172650017,0.0797079945004953,0.1205539740475359,1.9897624319681195,1.856253788859409,1.0754506484070645,1.456040039935552,1.329808865780231,0.9537632797679616,2.1687622685256445,1.210967610170098,11.632057118679423,17.60736395083844,18.391877817588192,16.862564558702964,132.9064916466182,2.081321615155444,3.675989176830385,3.136812184826661,5.949810819286209,3.852384715214254,5.650191864502184,2.485965781724493
787,0.7483930523452436,0,1,0,1,0,1,1,1,0,1,0,0,2,1,2,1,15.620801645091989,39.81677504181705,3.755395242771732,5.937995058911987,18.59011978795497,28.44918127793199,12.597573702281627,12.532758964527671,800,900,1000,1000,0.3482383882805798,0.1925375184736117,0.1529219789446773,0.1795707350972242,0.6005837186713702,0.233378184894531,0.1173216251379261,0.0487164712961726,0.481079860469601,0.2155454418092903,0.268376176748513,0.0349985209725956,0.0950179718956022,0.1048966775879442,0.2727740674522086,0.1798525759329665,0.2732867357728787,0.1216521899710827,0.1030715171811654,0.2111026464017073,1.1784000257885618,0.9535873006792704,1.0257644129001755,1.0880842934951562,1.2790120452799685,2.0174187612136585,1.135731842143668,1.7202289038790326,22.01600842195292,19.61006209795352,24.08207984289208,19.968335614847724,122.61046569233072,2.3531782394791603,3.96359088303056,3.345812744814525,6.5593219875611934,3.918518546562972,5.506979912318737,2.446208104994656
788,0.6225548082164235,0,1,1,1,1,0,1,0,0,0,1,1,2,2,1,2,76.49136314871207,39.96291501645769,3.311321416140766,4.546202321245689,10.906172196311736,29.73188904761185,11.335144860421083,7.11191046084012,600,700,500,900,0.3744161112544432,0.3631957878208632,0.2240304380483761,0.288810729836362,0.6277615465503477,0.1754569072064092,0.1574448445919658,0.0393367016512772,0.5921097638286008,0.2946636558500361,0.0769809758916829,0.03624560442968,0.0944972004634355,0.2613481758707723,0.0543410470893817,0.1137434596836588,0.2933987996566481,0.2052289146715701,0.2721257339808627,0.1832852778696802,1.900559953903772,2.2132145967015657,1.8503730395900253,0.9731477123159646,1.0978223694143447,1.8245996610994115,1.564687485950793,1.6611297766509074,16.806506333018554,17.584730012419918,23.360580844534503,24.99091205431803,130.235711772445,2.0693260877399378,3.797290633217413,2.8018985085468087,6.476390367526394,3.8408155640833592,5.676603182403608,2.5340119744405563
789,0.6316337263771507,0,0,3,1,1,0,1,0,1,0,1,0,2,2,2,1,85.88575819883782,117.91153105937056,4.092744449393038,5.8339282329330295,38.27748369079164,28.276599563600648,10.552054310923827,7.111622418811573,500,900,300,300,0.292764829566387,0.5126305660790608,0.3715767546647099,0.4032272514604833,0.4784693142528999,0.0,0.2721969448431183,0.0,0.881914902059991,0.0262688662949785,0.0227965151049605,0.0690197165400699,0.0235491412655994,0.1822144281986069,0.1729791285023903,0.0991971241094512,0.1667066109100338,0.0719741824013224,0.2931557444194388,0.1909482815028901,2.1308643561880376,1.355621653401558,1.6003147853384363,1.1757920581381316,2.0313228358667472,1.1932055045949532,1.630072413614741,1.7292093419330077,18.84942979860664,13.826983487406338,16.491910375705064,12.278864189449658,147.19444621543732,2.1134417168276385,3.812489194986542,2.914132327238359,6.100989264599707,3.929457078307356,5.610479341854437,2.5588650076611783
790,0.628309854356005,1,0,3,1,0,0,0,1,0,1,0,1,2,1,2,2,53.11745780912897,118.43841533902412,5.593798442834792,3.321771758802009,19.923970144252166,23.94818444616181,6.011075275523852,11.56369967999601,1000,1000,300,600,0.5916426695042356,0.2749932861964177,0.1507872837146057,0.2163215881222977,0.5375221409627453,0.1311596084319939,0.2536671467617819,0.0776511038434788,0.8458105360191069,0.0336075878952572,0.0723875206075804,0.0481943554780553,0.217247291403882,0.0626555076652253,0.1930975162720071,0.2048438570138691,0.2817434325207291,0.1561246257193763,0.2168252380232569,0.040946629126995,0.9856986631451592,2.044823744644225,1.7681232448928643,0.9199401668993736,1.2481282081260616,1.0024047899883586,2.210496761673178,1.4006163284553388,18.156819063413742,13.896056708242828,21.98451172220986,13.55188656361721,136.55684504064732,2.3490930300716286,3.542275632988231,2.771730838224712,6.630949136953704,3.9593706886512496,5.64391774241428,2.571776823739846
791,0.6911515967009955,0,0,1,1,0,0,0,1,1,1,0,0,2,2,2,1,73.01573692351454,98.75018904631098,4.314627311610698,3.489386905789503,29.74580314513933,25.682454252540467,8.34658104381326,10.821964456450752,900,900,900,1000,0.16948315655368,0.2584754562976457,0.3221601794596181,0.4216958514100658,0.6488161697668442,0.0,0.1210562582933255,0.0,0.699644730986927,0.2447103725688256,0.0472724748723448,0.0083724215719024,0.0921112092746822,0.175902288879602,0.2981832229176711,0.1197491588252311,0.0321285443542413,0.2545504947057241,0.238475289847562,0.1046251892273073,2.042986432263497,1.9362805156518097,1.646148960981256,1.8714813300496973,2.1285982806180583,1.8476516556708489,1.2664905241666755,2.06862468920588,25.80248420507433,19.622617751913715,18.53302953629465,21.02937154619064,125.08511319148032,2.4365932356026256,3.9357506896044696,3.0540872787601394,5.602255670488352,3.900780682913824,5.670923869501922,2.5084837250296745
792,0.711367585655581,0,0,3,1,0,0,0,0,3,1,1,0,1,1,2,2,115.95338400477112,105.21941564541896,5.997351363805718,4.273597177671525,21.50029240699889,11.27151298493894,9.775518243331003,6.770559546047423,700,900,300,600,0.2937081144783617,0.327826750564348,0.3632830964098058,0.4049955993535662,0.55500752495082,0.0,0.2899136090438988,0.0,0.5875438467304377,0.0,0.1442652564076434,0.0,0.1575177159377399,0.2602244646513541,0.0153845774228693,0.0956474724919681,0.2987804430950859,0.2270231534530354,0.2800671447226274,0.1400911860114672,1.2152499372339909,0.9107094180182472,1.5901134692583452,1.605704101665506,1.4108030894394723,2.001023281147582,1.4334477926019464,0.9707691044119712,16.658698160472877,12.800864691809227,13.093481475499129,22.85153212516421,149.94292781447618,2.3776742531905914,3.5948315503781663,2.615857333524619,6.804082150818179,3.878362676495876,5.620178209663863,2.562745457013176
793,0.544801867148215,1,1,3,0,1,0,1,1,2,1,1,0,1,2,2,2,42.54928332792923,87.09390484482697,4.202621410757142,5.678374798704137,28.567246782075124,37.86882111222144,12.714158280185911,8.9517040863903,400,400,1000,600,0.5103957440690738,0.4106094592848138,0.3482505420905961,0.1602493788043804,0.7473228724250408,0.1791482936090482,0.0119124591840557,0.0616163747818551,0.5678816272621758,0.1188457475132417,0.2343207290379293,0.0789518961866531,0.2592205890521046,0.2647890809592279,0.1700144521823459,0.0152778388200415,0.027539802904616,0.0911982628345922,0.1048495165869443,0.0122630164672636,0.9063700862636516,2.161088922099664,1.659999870650396,1.6085616547808224,1.2722787463525862,1.320797581327569,1.687135537717643,0.9544650977900728,23.394905850921702,17.61674149389699,21.662892091563577,26.03326175623344,128.02730047558254,2.021330856010171,3.740685180882082,3.2326905957008063,6.890636878651147,3.9738822688226985,5.659543850160687,2.6016926821688378
