,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
1409,0.6392393037268778,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,2,87.19047391518261,87.76617392624017,4.63520104899164,4.961883611602045,10.927973462435093,37.035500294854046,13.90482316201132,10.016649759351894,300,1000,400,300,0.1918001056400802,0.1928810929807476,0.3121888178341124,0.313182617078193,0.53822669634267,0.0,0.2932605379299819,0.0,0.681422686186585,0.1708780397328575,0.0637596869188851,0.0839395871616722,0.2940741171216666,0.2416547395753731,0.1212316505880363,0.1536646373296101,0.2450780946519139,0.259984758581245,0.2382000764215438,0.1434234178719586,1.445289053181523,1.274179995235036,1.5838285402035153,1.492763177248781,1.3774958794846135,0.9389237176910792,2.055561040146085,1.932739062004433,16.922490342788034,19.23839727682304,23.297424709545982,25.945840304951066,120.39771010134932,2.42735161776008,3.5897580654942103,3.113709331511173,6.706452210254322,3.9105193181402025,5.5851270683341365,2.4245344021599435
1410,0.5905819992132492,0,0,1,1,0,0,1,0,1,1,0,0,1,1,2,1,46.33351707574552,80.78301765320002,3.3982094250789423,4.622969895538917,22.02001512081615,17.92833816124773,6.583119984140458,11.878583613727995,700,300,800,1000,0.3726132537241619,0.4409464694079206,0.288193921311956,0.3490452403516887,0.593669385816981,0.0,0.186155804606457,0.0,0.6084475997585962,0.1452000757262798,0.2177836498090525,0.0285686747060714,0.0507853193237934,0.1331621466596778,0.1280654511293465,0.2302808274708564,0.1576365139873704,0.1689603063852728,0.1054527112822593,0.0970654033117359,0.9050762511165028,1.997097754352669,0.951253347575476,1.586929863232189,1.697353430357059,1.0704440279329868,1.1892346992544092,1.872793458456512,19.11901454285324,20.49256902771755,21.85526316192957,17.87389027788486,130.40500156963785,2.498815362199772,3.5165225938688502,2.746066613151503,5.617165518526655,3.903875765946972,5.6735976078790245,2.358735724215772
1411,0.689518866733526,1,1,1,1,1,0,0,1,2,0,0,0,1,2,2,1,15.124880166609277,64.91612462230057,5.484016062356353,3.754294825232754,32.414509503116165,21.201976131463503,4.089740046212696,8.662562371945778,300,400,1000,800,0.2060540069231977,0.3766425988823072,0.2908500362382367,0.244772310366399,0.4412789394211907,0.2874640696657404,0.247789204775477,0.0234677861375917,0.7051814080754139,0.1754552985314801,0.0,0.0695203547582084,0.1768782143453282,0.1864652920449664,0.2897973374219962,0.1925392519813462,0.275057224318709,0.2732089292424999,0.233376667695831,0.2421426175303733,1.748694026577891,1.4440089609075355,1.919194116331131,1.6453092590661522,1.883601106417696,2.2079183609985145,1.1786881519814727,1.6385458913687634,19.51497100262904,12.249929741544143,17.128609144614593,14.486491902127796,146.91195438340782,2.195929102720884,3.938116217441928,3.0976952975149,6.728804612887863,3.842244431656966,5.542580114662909,2.521785319300638
1412,0.6937380246532071,0,1,3,0,1,0,0,0,2,1,0,0,1,2,1,2,100.31728756582196,112.16036131956196,5.245644495600803,5.257833548830007,27.08073947866593,16.707660252461487,6.407151677352836,7.898501974302489,400,800,800,1000,0.5597208537460694,0.5486889917017131,0.2245614173121753,0.2427717455293985,0.6383464269134044,0.1627159581722995,0.1503711099812431,0.048566504933053,0.7579209675813091,0.0,0.1491281099591902,0.0,0.046736037021917,0.0809769142542791,0.2251269978107943,0.1612737211915269,0.114831120573559,0.2743516324762964,0.1123803332099807,0.2914065854482458,2.041816760407595,2.11950163595196,2.130299671796664,1.6467141406698285,1.1601673143427882,1.4447055450680997,1.2088534664683834,1.0497424460541458,22.972282277500973,23.62088357409741,17.346876608929612,11.968952375279173,147.99256312740823,2.0768099061178624,3.6596877137744537,2.5733103564108166,6.0033653404071305,3.9748045533185,5.6874849778165535,2.6680018876558966
1413,0.6054871941104937,1,1,3,1,1,0,0,1,2,0,1,0,2,1,2,1,93.85720934807172,65.09950331957447,3.3299614939731823,4.233791255217552,27.67634729431964,31.57713218708273,14.477015167017866,5.166808786981267,600,1000,800,800,0.3111258355955542,0.2411559225443416,0.5431607653976059,0.315665178293294,0.502362457710315,0.282194494083167,0.178071752243889,0.0373712959626289,0.6222066402817518,0.2049181101135424,0.0832266202339136,0.089648629370792,0.1608172269216658,0.2183868337691195,0.0137902873670527,0.2273227991779736,0.0588843102412413,0.1525436760669952,0.1497367655388571,0.2348908815316803,1.2706936620347555,1.8948388332916184,1.7262401171107709,2.0598909769472744,2.1160138336565923,2.130957711549305,2.21376651999592,1.6074594414338397,13.887956127058663,23.47765791498908,22.481913736554283,24.499964318210274,140.15987554714283,2.3990060840936795,3.628606204121096,2.682318262037438,5.856829472742887,3.9737474750159016,5.559124036869845,2.443740890559736
1414,0.621850318878519,0,0,2,0,1,0,1,1,2,1,0,0,1,2,2,1,104.24941652808415,24.50268343797871,5.571284710791846,3.579772632192494,24.56386360957625,17.8103118951652,13.792535198540904,8.783942070487644,900,800,900,700,0.2331584182093206,0.279148342886483,0.5027578309970354,0.2131193115150851,0.7890712409022788,0.0,0.1011504894433581,0.0,0.5901112719523274,0.1102327471256036,0.229554510171334,0.0701014707507349,0.19487145741698,0.0794572050529966,0.0323705830235241,0.050532741401603,0.1960865541305433,0.2619125007240105,0.2313223012227734,0.2309512787805884,1.0626922506258965,1.660050409761154,1.6298750088992542,2.076202463650755,1.6078216820969282,1.1741126443962364,1.3145025333394154,2.1494288265612047,23.36355193328724,20.60278886061993,16.880220149229615,22.08023361780659,128.9502991677929,2.084284843734739,3.592475369246687,3.2456672633916823,6.434600788254472,3.861279580376437,5.515882413535434,2.559994317471253
1415,0.6424399772907058,0,0,3,1,1,0,1,0,0,0,0,1,1,2,2,1,43.63521686234667,98.83620387152249,4.86667370997758,4.7215174342946185,34.55447852586563,25.37100740012728,14.220307480138368,10.889600679810018,900,900,1000,500,0.5900925152639622,0.2828752183033081,0.2385909038916659,0.210532769720951,0.5362449860342431,0.0,0.2024813263524921,0.0,0.7467741029603574,0.0685736632607561,0.1659263272196261,0.0187259065592601,0.227524019876107,0.1802781757098141,0.0971170949994129,0.2815058107910091,0.0491994124380606,0.1059616181025377,0.1682115084706145,0.0908208864443843,1.27930926337938,1.4074578016819577,1.6960689244653753,1.081218660213534,1.6299201344700822,1.635580464381888,1.838874341132667,1.1043874078865836,11.412726583511771,11.87067786660801,24.001561983174337,15.247215279939034,149.43155768214422,2.44583532769562,3.6873851985252672,2.9398602002241483,6.616609164609869,3.87200254066568,5.619785354363792,2.3600363630097503
1416,0.6130287457850603,0,1,1,0,1,0,1,1,1,1,0,0,2,2,2,2,117.4718622459972,40.97038971655687,5.234813565834524,3.1068670664443307,22.09274647660448,15.914494133535488,4.6072753112155,13.482150747332891,400,900,600,500,0.3773346543256625,0.1991342984587261,0.5623556413553912,0.4879117815548914,0.8201267972594506,0.0215109400881135,0.1368389312760732,0.0215233313763626,0.904615787573235,0.0370022292852392,0.0448615620536495,0.013520421087876,0.148750365886211,0.1182778342771589,0.1895544750030683,0.1979356989816222,0.2686337631249993,0.1384658355921288,0.050946109784116,0.2211880663019765,1.7100916558354178,1.749833042311789,1.4690357556374924,2.095318607450313,1.905471143771772,1.351940755491055,2.060905884539257,1.8972745666716808,16.6531422939121,19.04535099686656,21.117984856627256,26.031072131619545,143.6420102228359,2.2398107917123613,3.511034955660543,2.9246109604603903,6.145704148935151,3.905814945193862,5.5413640215777065,2.632469604649089
1417,0.6591556063601022,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,119.20166436149631,119.41741977864008,3.356074686811476,3.9769814051976855,11.739125612908696,21.96013526165084,6.720300434745447,13.104080881684446,800,800,600,800,0.3641504911080018,0.3566572289057191,0.1829625390125026,0.2934333589909051,0.7676392366429047,0.0273712037254677,0.1329968971808819,0.0719926624507456,0.7106484051185165,0.1901922754026246,0.0201209426826034,0.0790383767962555,0.0480945233614728,0.1148892052560758,0.2241328850100227,0.0806225519063298,0.1128844047246913,0.2633037948741688,0.1948265311953483,0.0186997091001458,1.3745347964957408,1.5886532282724115,1.112819862820682,2.062271035623217,1.515913974183409,1.8888580526202656,1.4143039686211616,1.367133613161456,17.388520425795917,16.933195953885146,12.15593688289366,19.90184886060532,136.008684119091,2.0733364966657186,3.93583890320284,3.326818327647231,6.94621641601423,3.8360799979705456,5.606204724229262,2.5700666702290933
1418,0.6364896776273874,0,0,1,1,0,0,1,0,3,1,1,0,2,1,1,2,46.978580007404105,31.14558327451389,4.801657956582806,5.382360748680501,34.616231714616774,14.909939466425453,14.156813469673494,6.064312178809081,600,1000,800,800,0.2190334220936921,0.205313535945048,0.5693929271523913,0.3595767375752394,0.7422800094910442,0.0,0.2071520513033772,0.0,0.6758753535492624,0.2384517582129389,0.0046742259089033,0.0809986623288951,0.2814002742986494,0.1260123584125141,0.2290614831178136,0.1638060972026078,0.0244248555530317,0.1515935510134952,0.1341063291577755,0.0527810025212941,1.3031364197049626,1.640076632000032,1.4916517340198063,1.389617905573027,2.122463132627929,1.20259951917633,1.2888567207066746,1.4535214868165918,22.24740558578866,21.198829971388665,18.7274856155093,24.0366579886173,132.31332906769276,2.2392826673889803,3.8322429237823714,2.8951481752953727,6.205473111855678,3.876041313353751,5.6208251935321485,2.6741968886974754
1419,0.7449145007666471,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,113.86654269944697,30.670063617676885,4.836295495320446,5.933605001813774,22.8538694970084,23.54341861918288,4.9611630955786445,5.8423604915220215,700,800,700,1000,0.416251189211294,0.3679040075165914,0.1065139584799482,0.0399565163338871,0.7558333635008019,0.0273635998162585,0.1906104770577312,0.0261925596252082,0.0,0.0,0.0824291335413878,0.0,0.2909683721754371,0.0228899467976107,0.1770975230011854,0.1491313936540187,0.0637852540781197,0.273078251907996,0.045466224206982,0.2455343465044532,1.974283558338711,2.059300934880789,1.7383162191297188,1.5486533757713543,2.1411693328718884,2.2154052574530336,2.186886474278211,1.106145682526221,14.300725986644611,23.12967183945265,13.550707117248512,19.728037600280658,148.1657060696992,2.332289770393575,3.689408675933543,3.343833935895561,5.74340585994223,3.906259978550115,5.568635978670323,2.5819497095960964
1420,0.688586077138279,0,1,0,0,0,1,0,0,2,1,1,0,2,1,1,1,79.88915825771981,54.16840943463386,5.52601043587696,5.187187544084773,16.774475613660346,22.49325189630132,5.948502473237768,14.3183344846469,1000,1000,800,300,0.1683516902634916,0.23330802430775,0.1969317424679698,0.3782402154242273,0.7675675546340497,0.1315989843626549,0.0288565878454253,0.07197687315787,0.8453483527865016,0.0,0.1341547386521332,0.0,0.2160272096334581,0.2526577703816702,0.1502126094869941,0.2455969777684777,0.0799733342359842,0.2150587454256504,0.0146534754479962,0.2934403004698409,1.9573012334633344,2.05626931767884,1.276887260694266,1.279317755018948,2.048987101705414,1.4467734542070678,1.5405397287412286,1.6040720311055168,15.743009960322018,12.316780714381288,16.004306580449356,19.31438151429564,123.2411905647858,2.4539979797778853,3.855787450913568,2.878423998170897,6.893707293599274,3.830404092649666,5.682288286682384,2.617762913425711
1421,0.6235780426211495,1,0,1,0,1,0,1,0,1,0,1,0,1,1,2,2,102.17317541018656,32.061568387787894,3.751403062065008,5.385422702782561,33.25603658261144,14.043796969726538,11.113955789295622,12.072996809935615,300,500,400,800,0.3089872349647774,0.2674402856104442,0.3809272493309094,0.2194717429713722,0.7004491357905254,0.0956202142782244,0.1979255225462167,0.0060051273850334,0.659092355569005,0.1200742223147779,0.1577416369863722,0.0630917851298448,0.1579461723314459,0.2642594229857458,0.12779321268809,0.0111273561232336,0.2703025959047467,0.1627996667473668,0.174975236241502,0.216648020889516,1.8095271380339624,1.4901078225608084,1.7575781199156015,1.8481061754561376,1.7020238021832044,1.1502567689815917,1.5890932464040102,1.7102766569474066,23.51257857297805,23.695721365170023,18.987834716930188,22.22822192990542,124.08300132071084,2.1092005956683466,3.75330080780677,2.8378345569676733,5.797896811264525,3.854394190378478,5.692460426462338,2.564894911420214
1422,0.5187931231852894,1,1,2,1,1,0,0,1,0,1,0,1,1,2,1,2,20.22538411931395,22.905042808797063,3.302399190013514,4.317228081834285,15.155204509398663,32.04366548810954,14.282572358050794,8.760254766039225,900,900,500,900,0.4487315816207918,0.4875772841223413,0.4290795494303361,0.3398799227482664,0.5874538252327403,0.221584922850537,0.1368601429027102,0.0541011090140125,0.8721694184253986,0.0447110238342058,0.0401639556179459,0.0429556021224496,0.0769336795043101,0.2764578748923763,0.0896305626333008,0.0586119434421781,0.0752675863949224,0.1198991116005696,0.2014752885958867,0.1538280917450574,1.009142252731245,2.072501866533892,0.9831536615210148,2.119447390475853,1.2487215779439778,1.6769131908617103,1.2007836376857373,1.4695039846264797,19.87880189506334,18.26304399659908,18.53709388588588,15.24900442687991,141.54681428434498,2.2314392751729963,3.828656315133373,3.476172634909789,5.57702581114035,3.8952966157404063,5.666534015885366,2.5685190990473563
1423,0.6869527369504712,0,1,0,1,1,0,0,1,3,0,1,0,2,1,2,1,16.25359089351737,90.61291534920898,5.831458376878981,3.973197088732908,34.86343254971068,23.0488013725394,4.467066027307973,13.075288042985004,500,900,800,500,0.158035533815199,0.2281383524181708,0.2179253848419655,0.1987840819094354,0.4390837199903458,0.2190166753062034,0.2850747054810128,0.0568248992224379,0.5970283337603937,0.1823020895606894,0.1973180453211697,0.0233515313577472,0.2401159697213294,0.0301108430174796,0.0502500628247066,0.1933632459752143,0.0446117003153,0.2659349019721613,0.1922538832124779,0.1363453888551505,1.3426477346148482,1.395490188784296,2.1663756925139444,1.0554545074421435,1.962758731346153,2.0662119630236737,1.8247923613536925,2.223492257084333,17.845956527196297,23.82645268959159,20.6554857946253,21.83793811590046,127.8263785710678,2.194559142617188,3.737528147314408,3.3481691255874075,6.424620057589438,3.916441083586869,5.688659341723104,2.6620468512376565
1424,0.7583651141117254,0,0,2,0,0,0,1,0,0,0,0,0,1,1,2,1,88.25095608668099,30.90345622363748,4.678865630992469,3.7420405173299023,30.669825172548062,20.716003338255497,4.2952239993538,9.330753470727018,400,400,400,600,0.0956696246742767,0.1227660271750185,0.2284734617694235,0.2092530303296502,0.7131134646420089,0.0,0.0,0.0,0.0,0.0618672996207651,0.0,0.0126575380199322,0.0533249809520146,0.0835025597954371,0.2118009804446354,0.0916612081410077,0.1298100725682081,0.2851159981395449,0.1753866768049653,0.1358430731928913,1.2708067996592196,1.222121752926462,2.0838646120192705,1.7447521900664222,1.927136767711444,1.712605285072255,1.813527438591365,1.1151263601108292,13.87237340271575,20.00532334092321,15.21067585049258,12.927327798360665,145.28661075846327,2.0770290831220355,3.771550694237994,3.194778212284429,6.203231379723606,3.858757992796529,5.640852539177793,2.617292974987098
1425,0.6369356895691105,0,1,3,0,1,0,0,1,1,1,1,0,1,2,2,2,108.63382152458068,28.99162315408504,4.595881261252056,3.7130709473338896,10.703151781114345,39.21298720645479,7.870703787641494,14.385901829718158,800,800,900,600,0.520794099862445,0.2171448003118759,0.2178985343919258,0.4026014116158519,0.5692233685025824,0.2568772062835787,0.138392755178924,0.0355066700349149,0.7773719862132962,0.0681436920717086,0.1404860598934387,0.0139982618215563,0.066187661169619,0.1610039519287177,0.2918763146475738,0.2469625071634188,0.1430540239638692,0.0767619993207113,0.0701750918779929,0.1978304708889485,2.027155006174348,1.548604214999231,1.9300098880053875,1.1874294365793885,2.0643832630594074,1.7314207797313712,1.0732781454781926,1.321632298803895,18.452604905871898,11.47667405293748,12.975024794556717,14.38840036904637,137.09200629047953,2.005795936570644,3.763671132114093,3.0707740371702656,6.644106235904552,3.860173180937213,5.621399490708423,2.3449360426086696
1426,0.7136829982699381,0,0,0,0,1,0,0,1,3,0,1,0,1,2,1,1,35.1351600451663,53.94557135382215,5.800306233700467,3.850748054150858,38.28906567467038,16.39939008080018,4.526656656765452,12.522728163100773,900,300,400,400,0.0397922416986693,0.1075712511400545,0.4846678069547254,0.502004093969317,0.0,0.0,0.1783070410069305,0.0,0.6611526508372172,0.2672133313736062,0.0479686352034213,0.0236653825857552,0.1839629260262885,0.0761589662420953,0.1215660736902894,0.121179771049846,0.1476954491133087,0.0249258040219803,0.179020583425619,0.1663250763898738,1.8737800311570203,1.5320406405595035,1.6264633205293582,1.2551811765547796,1.125639110816143,1.0992652536275045,2.0563481483574155,1.1608779532733942,13.372154592932622,21.23409065002616,16.522448503118593,17.43637423662876,143.01038117784137,2.30719448766533,3.7458070294188888,2.561071732616794,6.317858987530447,3.894588208731793,5.5410085284503205,2.689399646138568
1427,0.5099587119584635,0,1,1,1,1,0,1,0,1,1,0,0,2,2,2,2,109.0107505804952,75.21849657926293,4.046313464394759,5.278190301743266,18.43317455760829,31.81746672108211,11.966240409877429,12.920670177131386,300,1000,300,500,0.4166554769139031,0.4805109506889533,0.2782509792377552,0.3532156313370543,0.6772444336753939,0.1455256704973054,0.1583438447842496,0.0188860510430512,0.524313807592949,0.143765852430087,0.292085714554963,0.0398346254220008,0.1599501225868368,0.0475102521441469,0.2176679229718366,0.1885587331829642,0.1554147899978585,0.0340331608989156,0.0487183477258745,0.0710751507967085,1.7108496139514917,1.0813227018168403,2.0041999891179807,1.329746634167126,1.2339226091349038,1.0546457835889889,1.8946557194040288,2.022464265144708,15.028723699552325,18.28982140819238,16.902097512349073,16.984278463597825,148.5088500577242,2.269914943333794,3.542203488210183,3.1470682187955297,6.275736306580374,3.885431098462574,5.52141335412718,2.3263204196141567
1428,0.5314846577214947,1,0,1,1,1,0,1,1,2,1,1,0,2,2,1,1,112.37751805945042,48.777084363653934,5.423843015662303,3.030209170621618,19.845807866087355,27.11082706560244,14.583446942766477,3.218252806765173,600,400,900,900,0.5975590811215674,0.2033987723272451,0.1896895497622837,0.3601794577322917,0.4149513714011445,0.2306362272850342,0.2626570293057491,0.091755372008072,0.6433422246545998,0.1089068190008763,0.1683092852207505,0.0794416711237733,0.1062440006073638,0.0806492333119374,0.0895729516015498,0.0731149654716961,0.0454484473560472,0.0475870449580418,0.0604679698436548,0.1288765333259247,1.716991232986294,0.9029742504269288,1.6150643032666847,1.1374374792526307,2.171713694519041,1.4173688825184154,1.414754819661923,1.8125032516098576,20.49347212283763,16.902807255494704,19.84494020176944,25.2057988633064,139.33535243571006,2.495522842249772,3.848514820052313,3.343115417749284,6.122467489437381,3.910036509950357,5.615203652869266,2.3983839187937748
1429,0.4893172027199254,1,1,3,0,0,0,0,0,1,1,1,0,1,2,1,2,94.5506496641896,55.80527926744058,5.932759586356303,4.769766588096329,37.75653763994856,34.4571360876789,4.111197651402708,8.917763135824536,500,500,700,800,0.2649598924037543,0.2804360083681316,0.2319056275462822,0.3798150328530417,0.4058570742598325,0.2691052238088364,0.0,0.0251970685590562,0.6277660930657063,0.0,0.216479539884063,0.0,0.0100235332795959,0.1180997349406111,0.0119016170605719,0.0643951538371683,0.0156671487366542,0.0392195188416256,0.0918073123862218,0.0219556636038137,1.895253752100153,1.0954893832568504,1.2579108944453496,1.9720440783763205,1.1251814952307524,1.6314605118773682,1.9680822095328645,1.2640019523853263,23.535046911617293,12.768626098911962,26.626631862226176,19.12357291144814,127.93722683549204,2.131824220004628,3.655865812607628,2.512181184515896,6.428114628453876,3.823073901660904,5.569820144486612,2.300752824421343
1430,0.7206344904670796,1,1,1,0,1,0,0,1,3,0,0,0,2,1,2,2,110.57005191925847,48.41406559118351,4.840018032201616,3.858364332713324,22.225385848864093,12.128861796126603,6.159918112902014,8.768451748471081,400,700,700,600,0.2584384247969943,0.2438464014330925,0.2790828225482573,0.3119208073610232,0.7441359335463658,0.0914373365720682,0.0804579102486642,0.0839688196329018,0.5050568229294468,0.2873764756610366,0.0,0.0176222742488444,0.2866238569167765,0.2873887318823195,0.0942978122747379,0.0787267368283608,0.1928630801805027,0.089773985849018,0.2388246264049277,0.2216956227672925,1.4609028728689617,1.119149558355102,1.016286654551206,2.148038789460084,2.227186728104644,2.1185844523360005,1.345514054223902,1.2239259984954591,26.650250759439867,21.133535366653568,13.767461921442058,19.694784821409023,149.6412577372557,2.4785161914585263,3.678289363159083,3.4685783254747675,6.895833926672996,3.982169889325295,5.593117486789184,2.319006956353924
1431,0.5966374529771664,0,1,1,1,1,0,1,1,1,1,0,0,2,1,1,2,64.59363580859448,92.73448242077193,4.648093131460684,4.293499325089525,14.859985450339927,19.112102160612583,5.998695182871742,13.22223664732252,800,500,500,300,0.222089634170296,0.1993308941537318,0.2228127576934852,0.4243066868623517,0.5928927585044104,0.1621156529299727,0.2102800024126268,0.03471158615299,0.5736527441167694,0.235553249541647,0.1234264904569336,0.06736751588465,0.0372540684914883,0.0125291947067686,0.2642992897270295,0.2553752239327977,0.1008224889670563,0.0232977836384934,0.1410318689072849,0.282443465757948,0.928599995799094,1.6297713806156957,1.448615700580945,1.376960613427697,1.1085713570731046,1.9347613458493207,2.1674524587953043,1.5845427791026157,18.686233504398047,17.04704652789608,19.467534644041454,26.114503089828936,146.21715586146144,2.338548781423666,3.869802417479877,2.5207472543554847,6.797666088039211,3.810503045546396,5.690229655334636,2.4425738733813325
1432,0.5535120274789921,1,0,1,0,1,0,1,1,3,0,0,0,1,2,2,1,63.43703843417615,105.98652226166632,4.309159598327883,4.710683867109866,18.05260481279887,18.43576602548925,11.778534494995665,14.77511140946892,900,700,400,400,0.2019446597130648,0.3913942462262442,0.4061928123481684,0.5106704231444241,0.770049474412021,0.0367795844618313,0.1367746591818176,0.0563962819443299,0.4906575273621915,0.2189227103125993,0.0,0.0964349671777898,0.0508237034713889,0.0559586192795142,0.1629584905680234,0.0831920468886018,0.0741312609622295,0.0859427746144852,0.0923025848890306,0.2295731290501678,1.6861067317037626,1.7733975268551427,1.662072938262495,1.740610412397737,1.9937137121787136,1.784417046584466,1.7018367338026232,1.71756356094616,22.836823018423544,16.291934725791013,22.00042547831029,16.433758751376942,147.7139411827052,2.209819872884792,3.561817397878149,2.746572077492101,6.856465058577426,3.8251268049835487,5.528165515925693,2.5486594229891533
1433,0.6449354532966769,0,1,1,0,0,0,1,1,0,0,1,1,1,2,1,2,33.534990373638905,22.809415954689367,3.1020278660873446,3.184816662830709,11.779968228021865,22.016752462359094,3.796522298866453,13.283371763381616,400,800,600,400,0.2705020974892032,0.2806511353510696,0.1752712359886732,0.3021152640607218,0.7957633615670147,0.1089496165170069,0.0,0.0288723109844736,0.7943900326057346,0.0909924923308378,0.0978261230568138,0.0167913520066137,0.2787795825936585,0.2280356889279413,0.099074162142886,0.0681536412338652,0.1083322846030956,0.0638177175946869,0.2104628534120414,0.1019276901646481,1.471254353292672,1.2346028660607755,1.3538657432700332,1.5899679217639813,2.040047202399672,2.182421975317285,1.1226335878483402,1.927317325988184,11.648076192823142,15.000459845621108,25.101879687767045,24.12766545911801,148.56947677246657,2.033732833153367,3.819623678551292,2.8428876912281424,5.869030929067139,3.894951241253996,5.650596263722309,2.31410568424362
1434,0.5376466704341608,1,1,1,1,0,0,1,0,1,0,1,0,2,2,1,1,29.61129146367216,50.88481918266972,3.9677556600390034,4.642532656859161,19.199936725103225,26.066527360922585,6.785870895261565,9.851477063589146,700,900,500,700,0.245384159690778,0.3450314449003878,0.3996708911618378,0.4029351178261553,0.7026306630593544,0.1116935032987697,0.0947022804644425,0.0909735531774332,0.7381567068948519,0.0476735558354744,0.1436472807500367,0.0705224565196368,0.1636320317333908,0.1160258069036352,0.0219864847578822,0.2516840415274312,0.1039590629953773,0.177491982741443,0.0320656720653901,0.1816437892117899,1.378057652967434,1.6324109121246395,1.8898713391305224,2.208953494727607,0.9810588093395716,1.7270383774824385,1.1910253764883048,1.8118979443796257,16.569544030376772,23.80272686787304,17.912549975841994,20.61515006964935,133.69397246006233,2.2347839668574734,3.504030568382966,3.0815539534276506,6.991574436881543,3.8246788429526526,5.516247786211708,2.6133654180215635
1435,0.6805061100119336,0,0,3,1,0,0,1,0,1,0,1,0,1,2,2,2,67.6989779102044,53.65989598591791,4.344076989128131,3.178833494017113,18.81724518292208,18.016486039344933,6.325012045015929,4.061772977509264,800,400,800,600,0.2162596812344553,0.5186748796549288,0.2102280897461894,0.379874669774935,0.5018117987484998,0.0,0.2391446599274012,0.0,0.718737710052847,0.2480926167712787,0.0191546521808827,0.0140150209949913,0.1525534872706972,0.2870795538354151,0.0694009547582595,0.248686563206634,0.144285785386355,0.1453809424690321,0.2577679941357482,0.2427186579594853,1.5162095404256326,1.4784898970022766,1.392391398324176,1.4628386043987978,1.3026136273132576,1.2432887929927798,1.873851309491848,1.5896304826179737,17.93735042764208,15.17172493696272,18.71914579706921,13.642869663662903,133.3146614352141,2.2345092443516528,3.968435438206991,3.04113931036515,6.077134855855522,3.961191361614962,5.523332181005852,2.324024567087664
1436,0.7273730797984445,0,0,2,0,0,0,0,1,3,1,1,0,1,2,1,2,41.141889523477005,42.96543438267212,4.61561237101498,4.5405363525239855,29.397519596290216,30.762224722347547,8.729516287994317,7.977966594553298,700,400,800,300,0.1006153889872654,0.132111804663853,0.2134719253990397,0.4040374901238703,0.4764248654617,0.0,0.0,0.0,0.699766176153914,0.0959041911642674,0.1202215842096739,0.0841080484721445,0.1200701907253508,0.2410508470014754,0.2342647673870677,0.1471200683191079,0.1974455550401849,0.2701167967737239,0.1589676230499974,0.0821856939676078,2.2000207791311,1.4974301380603925,1.488811113482209,2.126271284551051,2.087908473424766,1.0573840260604448,1.801106153752016,1.5729591042954527,26.3952155331538,18.954982552813064,18.22854558909937,23.508318032555632,146.26772620593022,2.351949349619821,3.747205887744616,2.790806326647008,5.943935039820107,3.945123264328716,5.650823586712609,2.4372236175583484
1437,0.6211454301173363,0,1,1,0,1,0,1,0,3,0,0,0,2,2,2,1,30.908118314776075,87.96041147760421,3.381459685932813,5.313315951958536,23.174671599729777,24.41949714406862,9.663321733527448,12.266821266330265,800,1000,900,800,0.3502322028271118,0.2608118371083393,0.5979374560590474,0.4120725932191114,0.3789886883154866,0.2567313608611406,0.2660532017704605,0.0982267490529123,0.6293376005757603,0.2299844972408795,0.0,0.0163390793228044,0.174283509567857,0.2397785785358767,0.0279417497567346,0.29907440598448,0.1059638101552764,0.0675723923525036,0.2911118215960325,0.2430697324434376,1.004662414919845,1.6487455359286023,0.9500401881140088,1.414516817745298,1.0234006880524165,1.763039252848799,1.4385408066961856,2.10585210767303,20.480187674930413,26.12993588636089,22.325412506234947,24.07240214647148,143.66159974090942,2.290017898818656,3.6035153453847593,3.494361613131088,6.685516955331829,3.9911683578323385,5.57033059918279,2.583139345395688
