,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
1098,0.7626673681100636,0,0,1,1,0,0,0,0,2,0,0,0,2,1,2,1,82.30725133273415,29.13520391037121,5.374950034204179,3.016144405647326,20.97992781651089,15.701494000194243,8.355983000784473,14.0156663684418,1000,400,800,1000,0.1171676107583446,0.1041916839963138,0.3299502388551747,0.157524876135766,0.547147675059739,0.0,0.2042781517991713,0.0,0.535629040744841,0.0,0.0,0.0,0.0929874724125515,0.0530874863725466,0.2427274026309293,0.0338292155727825,0.1347923832185334,0.2330803028394658,0.1864203276616995,0.2589584275701366,1.6729050486901191,1.8356896089174928,1.830192712530737,1.479056101724026,1.8988596923029968,1.7996865993219109,1.4166402228479076,1.674981984242121,23.994071029904,13.798661884529796,14.414451355149252,16.081577630857037,136.380368604637,2.038756603108536,3.886452393644791,3.1761305718560764,6.851195878154183,3.9136132348972015,5.609546209320187,2.463174360112773
1099,0.6408714932992353,1,1,1,1,0,0,0,0,2,1,0,0,1,2,1,2,20.16349135507555,113.81821627265558,4.395390222796216,4.650638737815566,21.02761363481111,34.144150608610246,8.229905347001784,7.550740869222182,800,300,600,700,0.3545210707508845,0.519344092322464,0.4046229608749722,0.4123390830105869,0.4104212206165253,0.2333989052340259,0.2746013772330388,0.0815784969164098,0.7546439263609331,0.0,0.0990724907073302,0.0,0.2497664575358032,0.1093048768148866,0.2672374018060913,0.0419488614196648,0.0934858587321896,0.0131317172174867,0.1997281761935737,0.2206097453940812,1.7654638101063516,2.1248374578051736,1.3026269529505168,1.2467179702618827,1.978656542854244,1.908348608091692,1.7879465397777117,0.987839934956106,16.798321027846388,11.895634710043698,17.690860365745156,16.475264962120647,120.14757738722103,2.2081069128931987,3.5350747388595107,2.8872149219830376,6.535460869484384,3.84089937607686,5.657477796610426,2.5313709069415404
1100,0.5914284531988439,1,0,3,0,1,0,1,1,2,0,0,0,2,1,1,2,70.27497940747968,15.445252043461132,5.702259652129845,4.053656608829744,14.338857739703975,18.535982882479114,5.171042158186165,12.570339075560504,900,300,900,300,0.1810083952349424,0.5544057796499047,0.2094288908949179,0.3709017689228475,0.8264480216318055,0.0636422404648346,0.0510927731243331,0.0588169647790267,0.5105981620797813,0.2795847020833469,0.0,0.0208698982748754,0.0241556560445238,0.1258823648235203,0.1350704576730756,0.0948183274416901,0.0737266844894946,0.2983850896003288,0.0963198497602281,0.0654317462042748,1.5259815238202514,2.124747979403661,1.6204058249641426,2.047577240885616,1.3904400778667472,2.0877939502072738,1.1493804354315769,0.9337071706501876,22.47620655636737,16.07749879569163,19.58130357155531,16.326304610907222,126.66725284918056,2.2580671210723144,3.681525429292378,3.4109278683229123,6.448101169448988,3.92501842223588,5.655410388935215,2.6140281108679733
1101,0.5800219166492188,1,0,0,0,1,0,1,0,1,0,1,0,2,2,2,1,26.40199140425337,55.15856010438458,4.013295447435563,5.062273117676705,26.191180536607742,24.8835237344966,13.882613272626102,9.748049200226092,500,600,1000,700,0.2520865153182267,0.2935527600735585,0.3385725350809851,0.3776799318399607,0.0,0.1755195918986075,0.1827862489674838,0.0856564031187717,0.6152227431021836,0.0305199862241644,0.2741780892924713,0.0800791813811806,0.220846005401904,0.2670490264028236,0.1451773564374185,0.1132946248050089,0.101580632561093,0.2626967508524722,0.03885171665073,0.1210624872315083,1.547525860230912,1.4036694258189253,1.4974831327607276,1.0242459253403795,2.111701301608456,1.955671395213604,1.2380918009649555,1.670046240746833,14.54373411512292,26.503261558380707,21.06005330249193,23.86651174786161,128.13821756988665,2.2043102121576355,3.754783259613641,2.856218380247711,6.145370071606786,3.8128908318007455,5.559056830830027,2.4418540855658546
1102,0.6887419604895324,1,0,3,0,0,0,0,0,2,1,0,0,2,2,1,2,104.06807270674584,66.70458704803461,5.95852377112653,3.38421968609386,27.78263434764515,35.058786807573526,10.321406571808629,7.623060293802867,500,700,800,300,0.3692814586754067,0.4772216319417077,0.1972694209059818,0.1990599473230856,0.6286687577383765,0.0154904911699296,0.0,0.0662176969006533,0.8371740435718744,0.0,0.1099877782928616,0.0,0.0361348298718342,0.0459570821999153,0.204777994647519,0.2029779150189924,0.2525312892347844,0.1909895638027086,0.1249899323912706,0.2676807192324337,1.4607429681433723,1.0090061502557586,1.279171553058516,1.9902702372359768,0.9493509724077166,1.5928486003968834,1.2971791982029468,2.0611899413575467,14.38907165927529,20.518351757895736,23.881565977218024,25.801153536592658,138.2903331372744,2.390799185716231,3.523332317350609,2.5529400899704644,6.270115765547015,3.904942164722424,5.631043838946546,2.53108162511199
1103,0.5949090355924157,1,0,1,1,0,0,1,0,0,1,1,1,1,2,1,1,43.27918541423423,36.57289626491675,4.935179087970922,4.391503036917154,11.10894482417092,15.2973178029986,5.172555027399534,7.828726125991375,900,700,600,400,0.1538988440804275,0.3235531524277059,0.4414146204947572,0.3695869666035533,0.4192227379675058,0.2059088106639249,0.2765753683572213,0.0982930830113479,0.7108430945192317,0.0480496971463389,0.1878691041132558,0.0532381042211735,0.2636807662826221,0.1973695007229263,0.0405959319471711,0.1398210138324629,0.0121859386449185,0.2322337185428651,0.2494634128525108,0.0945608558321499,1.3174441285473086,2.2099657264831096,0.8912291650151896,1.6534476071876876,1.254641469212465,1.7620851999253648,1.6099939805125367,0.9386601119280756,26.222232113190096,19.88470023491124,14.460252563073546,20.28771509610158,139.19735358015788,2.326946263408093,3.647283015420481,3.382475618428748,6.417039510089654,3.821906960777294,5.678483021333872,2.4522273106255
1104,0.5328031795911191,1,0,1,0,1,0,1,1,0,1,1,1,2,1,2,2,62.22850824280381,32.675389778278415,3.580902359355405,5.275030250043784,15.935267097207698,15.308947338934011,6.091804014809467,10.621601797633506,300,600,1000,800,0.3198299471814222,0.2086580762998149,0.5794027740580747,0.4572297962818684,0.7069295391890617,0.1674680080270719,0.0994310649887315,0.0261713877951348,0.6011538860471626,0.0798585422649837,0.2278393321101351,0.0911482395777184,0.1449057277626953,0.1642072794283301,0.1637770258952681,0.1928518917827351,0.1006253000911356,0.0221827497589479,0.1214900939352016,0.1589960415949352,1.5045604037471216,1.9976428351711149,1.448571181295058,2.174707913901052,1.5265708428697942,1.7126346191980986,1.106370597351313,1.6873781236370018,23.8605284533066,12.011017199477202,19.738322495642805,11.60396127144192,147.5431922879345,2.1714151665179013,3.930231188528374,2.5531035688906383,5.936821570718211,3.848864994763612,5.534329826226265,2.468747890412908
1105,0.6991401233528713,0,0,1,0,0,0,0,1,3,0,1,0,1,2,1,1,59.10634115950359,99.14035400427316,4.563089370982459,4.218065286646905,34.99480948319281,13.889334447539351,6.084754764991331,4.28547939434175,500,1000,500,500,0.0446146459039892,0.1190049581385166,0.5539963704291546,0.5580632609723629,0.5558453110766355,0.0,0.0,0.0,0.6444319137306797,0.1134287150797332,0.1595862680537866,0.0825531031358005,0.1821875179497125,0.0253013951143505,0.2274952077509874,0.1802701501021771,0.0162063469169694,0.0499386265038886,0.2946342236406331,0.2066644319598908,1.987543036179092,1.9783306517495425,2.059510589647839,1.584767526342152,0.9282238181093064,1.00570708553559,1.9178600209179888,1.4744192853205338,16.97911428209752,20.700384522503548,11.604745118238704,20.269563953577297,129.02390840928464,2.320574737549599,3.958269733762064,3.491595947844664,6.396361176990312,3.8642647912970127,5.656635437687412,2.3403055688799155
1106,0.7409064518315377,0,1,0,1,1,0,0,1,0,1,0,0,2,1,2,1,83.2552740075345,79.47353253105291,4.389060868863629,5.630418300288609,25.76414081745611,32.06243676465819,4.687290904726735,10.80042074520067,500,300,500,600,0.1872871365353678,0.1833015894998389,0.2754876167979622,0.2012867175822001,0.8143809213127622,0.0058876546427467,0.0869740636907368,0.0927573603537542,0.7658559191753621,0.0717379250162872,0.1262007542939484,0.0362054015144022,0.1266113532377173,0.1133347049009639,0.1273036661688158,0.2325951742648034,0.1824097150020712,0.2806386190014351,0.0754233902855563,0.2116940395237698,1.3222531583815218,1.7464580858160903,2.188911221861189,1.051779430066732,0.8943637912407435,1.5476916437328256,1.4196454662242872,1.7737113459514664,25.858035887515804,19.279506403181657,23.620624731900264,13.462159579391438,147.22112700946488,2.291608008328765,3.7004976833482326,3.16385350224373,6.627403100789873,3.9731579689067726,5.6382431556100805,2.3540325691789854
1107,0.6627721971456785,0,1,2,1,1,0,1,0,0,0,0,0,1,1,2,2,80.29260629541805,83.25027285502495,4.181492301872682,5.768449220480503,28.657444447961257,24.126771277832205,5.602928099957854,12.398030728647909,900,400,900,500,0.2535381033681499,0.158345629704682,0.2354951347489083,0.2546337701129774,0.4641842517675518,0.2283133605408637,0.2581258574436207,0.0493765302479637,0.0,0.0565906044576513,0.0,0.0491015836391431,0.169751431559711,0.0150689606364783,0.2378686385009526,0.2446937338217102,0.0956189614083813,0.096845281583075,0.0262908570118949,0.1409753839644158,1.4236471688770735,1.1190963023244282,2.189278652303232,2.045060452566528,1.6299776330450708,1.1642431418730828,1.0074952219103015,1.374026661421334,18.86664056889733,12.273460237592175,17.227119886025935,26.07718083755919,133.15023247073998,2.0938393479740776,3.730193052535757,3.3161515513261146,6.601834574760593,3.9840776151434967,5.619176031174797,2.4156308753715114
1108,0.6259251288124511,1,1,2,1,0,0,1,1,0,0,1,0,2,1,1,1,107.38775384179296,80.26454407501862,3.66958590021464,4.355017455951206,31.69407170685765,13.37557290914853,7.816671921333846,9.25513660408745,900,900,1000,400,0.3730979348831596,0.1978429956195452,0.2102902674712243,0.2068585587006389,0.6760729688249786,0.0642466029308562,0.1702150904616592,0.0894653377825059,0.3509181249715514,0.2895061382833845,0.2681434834253144,0.0914322533197496,0.0749750466581742,0.0601546166391037,0.1682125592306557,0.2890994068411814,0.0431726923257304,0.0929529309830305,0.0814006636889456,0.131993218956475,1.8438669537539083,1.7848508290933842,1.022687900900121,1.871083276073595,1.4992977997856751,1.9392554277840304,1.4929285435565238,0.9988350177334072,22.289176251596054,16.611851349053286,23.45953523153288,13.66183654008326,124.12677200052352,2.4075650835916163,3.893004093573389,2.874280494846152,6.118684402130644,3.91038509002667,5.65266186682524,2.5107245225315507
1109,0.5809423001451178,0,1,3,0,0,0,1,0,2,1,0,0,1,2,1,1,46.39760880417765,80.37224770901217,3.333452926735646,4.4386816678239605,39.308210429272535,20.363229556484665,10.983352094310847,10.516728104605086,800,300,300,600,0.4982009473683321,0.327093985613745,0.4561414941466211,0.5976420315162659,0.6419328667175297,0.1319699644428825,0.0,0.0583205981757439,0.7292180975571063,0.0517802504531324,0.1284507377781835,0.0905509142115777,0.2024292392965885,0.16827628297718,0.2701840438758887,0.0518051316926306,0.2348215581938321,0.1536280190276359,0.2941549368430174,0.1398465567075615,1.17625633557607,1.4272598469191595,1.7333173586279758,1.2308915666441789,1.6928987126157398,0.9210261977477612,1.5262689494083226,1.3160772355445145,21.32097115507768,13.268304605174288,18.35461587265167,24.75355598383867,136.0839016945966,2.286975999539155,3.7658975351161126,2.89943389114911,6.778444438374368,3.999025480587992,5.512411589634242,2.503425028973537
1110,0.6456172580143049,1,0,2,1,1,0,0,0,2,0,0,0,1,1,1,1,98.5946996131712,106.85729661605332,3.36584250545795,4.205728277356696,13.007994918219378,11.759954059568564,8.89891581183542,10.33238589506222,700,400,700,700,0.4306021422648197,0.3920088823925659,0.0672715967234923,0.0261184806777703,0.5561538742907236,0.2663753679937514,0.1615588728452518,0.0159118848702732,0.5530850664658665,0.0,0.0,0.0,0.2375979825408602,0.2029931035465677,0.0988217909345888,0.1361825689546507,0.2314948636251513,0.0562817747115144,0.0174701628875852,0.0149677323194572,1.7425426068217609,1.4565050801655457,1.3830987693528738,1.88698269315649,1.2596619708226506,1.3025780314395372,0.949883827002683,1.935436398551696,22.97567651959808,20.683634794595545,23.621617284295688,16.89473637389267,132.53106106886452,2.3489333920437296,3.868748619508227,2.9200403914528943,6.180656815224035,3.990880327622841,5.595373208542357,2.4624016286217345
1111,0.5609492495189122,0,1,3,1,0,0,1,1,1,0,0,0,1,2,1,1,98.76497460260556,87.41388361802149,5.04836932247185,5.197493468548762,20.429957454650385,25.930760922889466,10.283359835424417,4.648501912908456,1000,1000,900,400,0.5547177122796129,0.4538960513165186,0.3550651816168704,0.3926970541660615,0.6801428351927261,0.2565934195546563,0.0130573980937279,0.0502063471588895,0.5867802535489799,0.2759012031573593,0.0,0.0562082954482078,0.1193540609156283,0.2961096669631818,0.1108080943696175,0.1143519483120402,0.0579662124219281,0.0735677750412969,0.0181494608817191,0.0847406793298501,1.1080844582285618,2.1807069011230285,1.1158219831986225,1.914997395558577,1.2184190093177676,1.8750274089045047,1.680599459464536,2.193229139047731,19.87709249406266,13.116907337897498,25.66934839584124,12.834553260623176,145.8880029852301,2.315516944006955,3.616527181745121,3.1845882989091754,6.619292898137271,3.933559131516077,5.627904052471739,2.442040289561731
1112,0.6293408779210761,0,1,2,0,1,0,1,0,3,0,1,0,2,2,1,1,21.75544255791724,16.324644212821028,4.454738872961166,5.317616221842783,37.76758455260344,10.65847325711212,6.082171468682311,10.723269634881966,400,800,1000,900,0.1624306613717741,0.2196211136269374,0.3686117979388018,0.3358452409775276,0.7505607846212987,0.1063886582479076,0.0838837576887076,0.0591667994420859,0.4092421081257696,0.2997856531586262,0.1980017626649928,0.0929704760506112,0.0166411178648551,0.2398595507149441,0.1954797773815947,0.1180629281763587,0.0619934734691783,0.1179535811834828,0.0601169653761094,0.2375240515700668,2.016224572932565,2.01783205924014,1.1442613998064348,1.986716810431313,1.0305694234754508,1.1053752655481246,1.967621067661871,1.940804959672083,16.348586900082246,23.24937868171608,17.722851938038076,22.711360256583127,146.66847524130964,2.251375251500402,3.554042781796664,2.8566656126128533,6.26140393365681,3.975056502781415,5.668115271232384,2.5315422233861864
1113,0.6478152404109565,0,1,1,0,0,0,0,1,1,1,0,0,2,2,1,1,47.15154200159677,55.682833297857584,3.0375371362614203,4.125626152630264,36.17685608525522,30.702381147294307,8.72049549249297,12.46753120141344,900,700,400,500,0.2394386610832409,0.1694884070772204,0.2178893484929029,0.383765033491916,0.6003473206903399,0.231035368478475,0.0,0.0087572848737358,0.5980264759307377,0.1254242943646119,0.2457194346345769,0.0308297950700734,0.2844295487942101,0.1715077905718276,0.0393520219621826,0.2734074047817168,0.1066596107572832,0.1952371025994698,0.0191074327411138,0.1205133132064997,2.1529179348535905,1.2540962010991703,1.1413247926301122,1.217675086373922,1.8627086558640795,1.3167234387559192,1.6117437974546125,1.7899681712911284,16.370442151645044,25.898702885730017,19.285742937497616,15.25511009696362,143.05874003151007,2.3947364378225307,3.831869542584392,3.020792432733832,6.7396035106247005,3.844798038804337,5.585304891337923,2.6762043505060698
1114,0.6943949611453204,1,0,2,1,1,0,0,0,1,1,0,0,1,2,1,1,35.62677786436663,31.565672678822068,4.551134823974696,4.271418563429161,27.18644326126125,22.298884627461845,8.595259721319351,10.946780224530794,500,300,900,700,0.1645032250202142,0.5433450834835384,0.3532578682729411,0.4101047416187081,0.7017184518308048,0.1718803661465935,0.1083078418476842,0.0180933401749173,0.5913804118355004,0.0,0.1394636033445467,0.0,0.297985347811165,0.2587788501483149,0.180747331643797,0.2620806384017338,0.2508446694376502,0.2923240526129091,0.2462422385421283,0.28393115195578,1.8940125460518409,1.3975471626900131,2.1849831395893773,1.3079879296881034,1.1059064262209914,1.2453060785452528,1.3237151014782016,1.8800158058576664,18.88413998093708,18.646900147930765,22.74688510159104,22.365462054764063,125.62375798927908,2.2489832235588683,3.698198383805389,3.0427781274988064,6.942233075819923,3.8729215116608815,5.517380702684973,2.5511076441776064
1115,0.5547556082281234,1,0,0,1,0,0,1,1,1,1,1,0,1,2,1,1,30.85342723225741,98.24696967073189,3.0197723195476662,3.559217519782047,32.17495655644981,35.033780517514685,14.902236493716504,3.22224241926,500,300,900,700,0.1822689753391922,0.1598570207037592,0.4467960240968581,0.5963181841736727,0.7404642236244474,0.023546366650168,0.1588320167185571,0.0771573930068274,0.7924783864451844,0.0699737884015822,0.1291503120200721,0.0083975131331612,0.1685139970312603,0.0715363419756024,0.2772265658222371,0.2177714534147501,0.0430269103959691,0.2343596185395754,0.2758242749777301,0.0170935120081448,2.198045962139501,1.843518165295234,2.166495101526511,1.7276444612524935,1.4076125928017769,1.468814685859588,1.997006832340097,2.0100938854817136,20.196810237556345,23.75507596820976,25.48231833104044,17.73244052950914,122.441141483554,2.409553811013456,3.6006268424730608,2.607907527679674,5.58384003871645,3.889491463376016,5.591360051845486,2.3327223976012936
1116,0.620245233688732,0,1,2,1,1,0,1,1,0,0,0,1,2,1,2,2,50.50285210016448,90.69278232186812,5.369116822256183,3.698586925969451,24.53942140827652,15.887341186605116,8.594880343301837,8.058472428148892,800,700,600,300,0.4137620888427081,0.4248875161355802,0.1529636074801879,0.1541149089726234,0.6824121896455819,0.0127495234849438,0.2424118784478458,0.0624264084216283,0.72834132597808,0.0579558931985542,0.1911723982448113,0.0225303825785543,0.1435452952629286,0.2517854552518923,0.2797254707311506,0.0970981055217472,0.0170106493571365,0.0615694323149499,0.1580167844491092,0.2885429927667768,1.1931762722101298,0.975129031870758,1.1896630255060374,0.9188510915318536,1.611979262557282,1.1724459422056406,1.690144657418688,1.653557523070425,16.959599140165107,24.39827486904884,18.674292687859765,20.35120128159348,136.22192074074778,2.162155163038217,3.838019151789471,2.751570806328472,6.454249801381178,3.889777463269482,5.68151101365356,2.331656633305317
1117,0.7085274451246458,0,0,0,1,1,0,0,1,3,0,0,0,2,1,2,1,27.42659355763768,54.160806500981344,4.617534030183004,3.634524477303565,30.273116494961883,23.011545264347223,14.03295894579742,8.606151245701149,800,700,700,1000,0.1193044886198801,0.0587037957802893,0.3076525872436803,0.2473970696918407,0.8099490545809667,0.0,0.0958465538918181,0.0,0.5315848070934688,0.1940466847728251,0.0,0.0164451254173575,0.108391106673443,0.1659673053448023,0.1137654742181712,0.0701086676242713,0.2226308723582854,0.2299202637475661,0.1201082687158159,0.2810592051831824,2.197054179695081,1.3600163625179245,1.554633767520106,1.3700210656792644,1.7626280047690197,1.6602578622072852,1.3495832651245168,1.3331486717515055,12.759667945211673,25.294367382125618,15.181124737182058,21.71525669815477,148.36811522449938,2.4730331304843047,3.544450981587384,2.707651916776105,6.615024146111604,3.9451382482331616,5.633149210097134,2.586011092901561
1118,0.6482442927189876,1,1,0,1,1,1,1,1,1,0,1,0,2,1,2,1,107.43563026155437,67.51290656983144,3.7187401931880766,5.456814844451936,30.64114374441365,10.237947863946692,3.7604297683957273,14.83878320876509,1000,500,900,900,0.1694931682388336,0.4325492314665052,0.3005652462504514,0.2492169942550727,0.6628018760290271,0.06448329098722,0.2248324957270364,0.0478823372567164,0.7509699090736399,0.0320896352008198,0.1306995030067858,0.0862409527187544,0.2119663808968331,0.2148594134058066,0.0212836292048575,0.2729983113997429,0.1148955908793872,0.1331190901740363,0.1824309900068353,0.2259360679667422,1.5728418084128846,1.6976174158517636,2.0282980637108583,1.420262602683263,1.517955718528055,1.9282830218565683,2.028003261272369,1.019538074199919,14.777470857975912,19.198027558189786,22.46754214890109,21.53075356127969,144.2902489769226,2.4297294230097264,3.816499826503882,2.945743554840069,6.164492044952155,3.845938201943587,5.630001828088928,2.3803187763109324
1119,0.6615173070476744,1,0,3,1,0,0,1,0,1,0,0,0,1,1,1,2,52.76255548981754,30.709056370230705,3.941896020656565,4.176640214558985,19.573337885841188,13.589419588291832,10.06709626450787,5.358879300474058,300,900,600,300,0.489624758800127,0.2526162933618454,0.1721239799557361,0.1563455612473924,0.5565493953830647,0.1522563478468553,0.2531539134472067,0.0380403433228731,0.6159939176456686,0.0423728912260085,0.0,0.0554273925312993,0.0385649477843557,0.272916874768192,0.2145629324900781,0.0109556529773163,0.1086023657122158,0.1652950061213904,0.0682296229510479,0.248177847206839,0.8999571227163261,1.598855583354816,0.9824821461011464,1.3205895656362172,2.129632723910021,1.762893642943251,1.725207821435935,1.5085102333701976,13.594435722421109,18.970599140248083,26.29689668976591,25.41855483179944,129.86204577915674,2.3233963113552774,3.7813467163415786,3.4401322057292605,6.545355351135705,3.976536705441364,5.643153622165002,2.367506169807513
1120,0.6540060253048688,1,0,0,0,0,1,0,1,1,1,1,0,1,2,2,2,20.265108380668178,61.27287909311545,5.960494474943689,3.813441162637055,29.26799382415664,17.602511456885995,3.760074911788466,8.164684767042395,900,900,800,500,0.2907890269820665,0.1940064729646226,0.2512764300789456,0.4163611556446627,0.6814057573437626,0.1278283124593767,0.1743869249582162,0.0163790052386442,0.5380038724809786,0.2353526550021912,0.1567839033002698,0.0698595692165603,0.0816290147582983,0.1733679165550046,0.022108031859128,0.1725674498743479,0.192794406223822,0.0604430583529223,0.1824452227001064,0.1969090537183915,1.247137199926327,1.6426674842537616,1.6839910566300094,2.214398098445216,1.13604378085611,2.1421221430024406,1.6476398424855496,1.474913208254495,14.820522401048663,21.802756795555474,18.89717979489815,18.695266843939606,147.79532571266898,2.213087948044462,3.824524101194541,3.323352696866317,6.136534862016941,3.834101451113848,5.631884890970295,2.586551016341943
1121,0.5433434460485568,0,1,3,1,0,0,1,1,0,0,1,1,1,1,2,2,95.11032539164653,35.04762832348036,4.858601912855463,3.4274769192672108,28.353098058540137,36.08251445128524,6.967476526194036,11.77507755756032,1000,600,800,700,0.5202592096629328,0.5231130790574066,0.3274898122564355,0.3572614296512817,0.6769376404172076,0.2084784867378827,0.0315045831434315,0.0830792897014781,0.6633319222528383,0.2132233420472776,0.0371348164130175,0.0863099192868665,0.0736788990104762,0.2455919200061589,0.0220480636874943,0.0439377938508203,0.0356796057848856,0.0542185904708368,0.1004733018196446,0.1920281415822008,1.6488782210333766,1.7900302927974856,1.912393575674422,2.223535924284948,1.5611067609623208,1.7626613294672433,1.6680400978367234,1.6935265871695486,14.102486746696856,13.309454304074542,17.54384225851674,17.160806824267965,128.4906654540869,2.133645596412552,3.720218563814492,3.059566994154447,5.699085898264753,3.863057222566236,5.6070386637405125,2.684721710499589
1122,0.5748715315200212,1,1,0,1,0,1,1,1,3,0,0,0,1,1,2,2,32.67827476076096,27.15561803739713,3.477834778872055,4.370558374045976,12.814752943833325,36.56702928912351,14.597928768501678,13.071822777469938,700,800,400,400,0.1932218595207976,0.3290332658616379,0.3977560936589757,0.4002648115979526,0.4201625164402561,0.2366309469042518,0.2904734588532447,0.0527330778022473,0.7946133041074335,0.1020944834195831,0.0,0.0796476953816083,0.1784227933016466,0.2766473813123777,0.1778993717984334,0.0918415141142996,0.1433028898684654,0.0202585038889491,0.2652416035401234,0.2029045230011985,1.6388402306990697,1.922239659010192,1.6219429529626548,1.130571349684629,1.3892222819406332,1.03144877118643,2.112039880416544,2.2027920314745,25.773523592108223,13.974159970455595,16.30475956027959,26.6918566921739,146.4207979137558,2.067902785856276,3.907733315478074,3.320774654457917,6.156349392479108,3.983429579361311,5.6324993077847445,2.413566345382669
1123,0.6271347685656129,1,1,2,0,0,0,0,0,3,0,1,0,2,2,1,2,62.95269562330285,112.429855367927,4.056477080863061,3.882507278385668,37.17740386608308,15.429651189020422,6.641921541886903,8.353228626027045,500,300,1000,700,0.3605966689916023,0.5858490688028601,0.5263453779232743,0.3843400530423781,0.783243144232666,0.0043957484839948,0.0,0.024809464590312,0.3786051678193156,0.0,0.2969182267697454,0.0,0.2739786131634281,0.2905387365319113,0.1896406281517023,0.1700105016734901,0.0961699769854735,0.0257845669276857,0.1099158700246171,0.2865764017550867,1.253366346217273,2.0182532049605504,0.9777817982528438,1.8606084494544224,1.5710922119029251,2.015160820771017,2.160128420380047,1.0213626337398538,15.770742082033385,13.320716333491855,24.01707437434326,16.38022117842715,146.1494915531684,2.053370102880494,3.755450053278751,2.7844460434111493,5.586472967051806,3.99392021337202,5.550001708050013,2.305280919306388
1124,0.7136281944210249,1,1,0,1,0,1,0,0,2,0,0,0,2,2,1,2,70.40697545467248,110.67508920088092,3.280161031085984,4.628866205451796,26.97596568785747,19.25510218917256,12.667885556196753,4.265002670725847,600,600,600,400,0.3676108660166146,0.2317744062427101,0.1187868830800707,0.0748550572103932,0.6390638044309364,0.0674263281295911,0.2547852062266227,0.0387246612128498,0.6607681109255967,0.0,0.0,0.0,0.1043089866240102,0.2141875136312482,0.2283213510019959,0.2882689501229841,0.1588316524133071,0.2708619006413733,0.2013083784805148,0.0600807977523609,1.095740533169878,1.218503943049996,1.4175163582342087,1.3894620586468966,1.2051140156716031,1.0108094190119166,1.1401908487946462,1.902929653071304,11.546395873834488,15.143371156183314,26.690501088402502,20.35273036599501,134.06334503072117,2.1380481515889147,3.83552469718721,2.548056550709223,6.736506982326253,3.9105382796852735,5.687349685600553,2.5585941300428536
1125,0.6582959268507389,0,0,1,0,1,0,0,0,2,1,1,0,1,1,2,1,46.676121858508445,104.65747118576408,5.542173469399735,5.656815509080392,17.23003457173872,32.27673712513079,14.74583528864569,11.724126207097148,300,500,400,400,0.3561921436641317,0.385876058230745,0.3000938825057614,0.2067818026700301,0.6808893378345139,0.0,0.1214047210845574,0.0,0.6799826389390012,0.0,0.0257474175016634,0.0,0.1920800456404503,0.0179188712361296,0.0109682009820983,0.0258134410992387,0.2768676822205789,0.1059704077654874,0.2961597027359945,0.0485098392532018,1.6197359435612655,1.7159052730795683,2.152222241427784,1.6932539672459543,1.04364543604579,1.1447428194783265,1.7383490868687748,1.3991527107513375,14.787345075856244,18.6226547505316,19.23191730447285,19.31675209149995,136.58684571401184,2.08891404046537,3.5404782555712444,3.10568009123138,6.541946666903616,3.816544394459524,5.66529967193523,2.470953939018512
1126,0.7563735666299912,0,0,0,0,1,1,0,0,1,1,1,0,2,1,2,1,45.15009846479757,88.81112390429264,3.487377179025052,5.138608276247759,39.27531614379284,20.367151228001376,9.360705782322835,13.462428286715316,500,800,900,1000,0.2784682446654088,0.2524510991768163,0.2660441595696724,0.1860900559366014,0.6817256376536923,0.2364615960025266,0.0167841600427504,0.0650286063010305,0.6935959276579269,0.0,0.1750913737247211,0.0,0.1276451092038854,0.1965627562531662,0.2610915237592293,0.2748625008394595,0.1932859279490772,0.2701318250524042,0.1053035697652557,0.0647578509848332,2.200451819459392,1.3080674902606888,1.56705680848631,2.1704630178518727,1.241938616531573,2.199188030369071,2.239626081544966,1.607557943096998,15.237408597280444,14.31306487918711,23.745897717793685,20.90439375042502,124.5904357554284,2.378555253570567,3.574583926717493,3.154788409290426,6.579351375310528,3.815751666704169,5.528685689672968,2.3456229715938384
