,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
901,0.6081301088227554,0,0,0,1,0,1,1,0,3,1,0,0,1,2,1,1,101.49747258403224,38.55160808862837,3.616350545823876,5.704230811313688,15.567576293991756,33.332514180755304,14.311114083594228,10.072541192017429,400,900,800,500,0.1923768079126292,0.1885313338648392,0.389829807566097,0.5850597448242962,0.5328654475596353,0.1326070209731878,0.2974345886904072,0.0370929427767697,0.4458481118242346,0.2948145834614624,0.2442493457095183,0.0150879590047846,0.192984232221329,0.0778152017018233,0.1615012207008163,0.274099762960824,0.0926423785062157,0.2303140187301378,0.2141750797451494,0.1760350554611917,0.991048678655774,1.4803037552269125,2.019358650182219,1.0392897202866194,1.0735346844577758,1.5486522622840415,2.215426074396064,1.3916205873527256,21.539995947621623,21.04288425493905,19.278670360567634,22.33157047484682,121.38518949420656,2.457723964284193,3.991740330196884,3.324721763976847,6.425971339127467,3.81927673250524,5.536524082518199,2.3456812876276136
902,0.6369435325547049,1,1,3,0,1,0,0,1,3,0,0,0,2,2,2,1,48.226040254433,31.16621570997968,5.619108183204015,4.823605874353859,20.78048488486484,18.83526420786936,6.118764101996532,14.041833858585402,800,1000,700,400,0.5150294245346003,0.4835077037058946,0.2388921296466374,0.3742894417730382,0.5861566487175615,0.1362716414776349,0.2072938589027629,0.0702778509020406,0.7135468511705056,0.0981654679820725,0.0,0.0981310546714079,0.2447063048741385,0.144474634615148,0.1914274980384909,0.2320649892480645,0.1337076693224365,0.2678715265539587,0.0326428269413473,0.2803628363756343,1.455933996768397,1.7628115300966765,0.9003862112163703,2.062916347090196,1.109494832864708,1.3620273642625245,1.0198122220138268,1.6415339147071246,15.901957901328135,19.09103842622047,17.217618590055245,17.09577233616139,141.06048116093933,2.256906939501413,3.783962928547379,3.42697309327573,6.81640457888701,3.8309172759460783,5.535695586609914,2.30006336881704
903,0.6878520130076549,0,1,0,0,0,1,1,1,1,1,0,0,2,1,1,1,18.2612758897544,63.33750129248514,4.459083396458164,3.9051817505447066,35.89167904010708,16.275794448604685,5.939173458129329,6.120919237303468,500,800,500,800,0.2071935798873562,0.1999388844501503,0.4339801875525837,0.2911257207445401,0.5369345739092742,0.280622333061834,0.166816872108806,0.0156262209200855,0.6335571679510436,0.0711317614525894,0.2341825828364051,0.0611284877599619,0.0160790924744562,0.0137120432266163,0.1223799559695287,0.1967831619574822,0.1872043703057427,0.1262698260208106,0.081939465167753,0.2448394813485852,1.688674487139502,1.407655618477381,1.6991278987590506,0.9526400290755412,1.598181871505632,0.9132691799077692,1.7148639474753882,1.16098509070161,16.308357056506065,12.749110948362976,21.990022627243505,19.895623443013967,141.34217668674822,2.304265989741683,3.839022563762687,3.215865797423908,5.949454973578209,3.8067755936600007,5.625764870086428,2.6621718758004675
904,0.6701940824833463,1,0,2,1,0,0,1,1,3,0,0,0,1,2,1,1,30.846465975816137,88.00871362430522,4.650273485018438,4.433476814824622,18.05398957000765,15.11949067859128,5.935011227364431,8.48566514918871,500,900,600,300,0.231268170044916,0.4160824721740666,0.3056692082523032,0.3462032007131393,0.6417375334828455,0.0122152961203134,0.251711068896209,0.094336101500632,0.6011946730156502,0.1885000969602999,0.0,0.0595435741162344,0.1215629976949235,0.2739232856980022,0.1945306178633595,0.0572700794032288,0.1240661350805535,0.0189044497412169,0.2718320460234859,0.2202009941862446,1.1886701445340238,0.949771064281142,2.232391176534302,2.1040495940616424,1.6531495959127418,1.770884097437421,1.977218498371761,1.6273687680775293,12.681272501404504,16.34111853483583,25.814906693509315,18.584052282509568,146.50762364616773,2.494954715709859,3.693328348929984,2.73698271528736,6.824877655156932,3.865827996425736,5.567483406034834,2.463871589824058
905,0.6610250669316127,1,0,0,1,0,1,1,0,0,1,1,1,2,1,2,2,23.27530953819911,83.07419971491196,3.177038311988103,5.767181872152221,25.740870006349404,15.3088706642071,14.1284357385142,3.1156945504508267,400,300,600,600,0.249253955191833,0.2620966247442167,0.2386291938740714,0.2712753862996496,0.761535598200782,0.120305228196749,0.0471131121054892,0.0710460614969796,0.6486347481325844,0.280233132884629,0.0473767841112655,0.023755334871521,0.0285340110039941,0.0855000957666646,0.2141561911874155,0.1244381382157874,0.122035878768184,0.1839417770136739,0.2508730603178113,0.2933299270721549,1.6761130069997832,2.0671048723457,2.1559251533579684,1.7614070793713696,0.9109199975014936,1.6561910115776517,0.9437921638011508,0.8982900276577557,25.70443254196042,12.928256470794876,21.80059729421653,17.83951021645627,123.50188957785517,2.066771975551401,3.527368192742775,2.6172824685384124,5.975156155038286,3.9730727942304847,5.652706383462351,2.552768387991128
906,0.5415437144223422,1,1,3,1,0,0,1,1,0,0,0,0,1,2,1,2,33.33187683439699,35.07372924496544,5.4631799875533895,3.030923676245261,20.70433172027,23.914160209977403,4.700100952403199,12.677781275234285,500,400,800,400,0.41645460382775,0.520083033403705,0.2223581569209761,0.194113920459578,0.6686916696670193,0.0816110349988883,0.1902400410900077,0.0594572542440844,0.6090485043034167,0.258957172750035,0.0,0.0505504559590494,0.2835438217853998,0.1016892130844216,0.0511274033932169,0.0410916104805554,0.05192670071683,0.056081419028855,0.1785762028271206,0.219128445050576,1.084390976034493,1.301954350244543,1.262259008208058,2.191703081501394,1.7605145460665037,1.5824887215826773,1.6527873243212243,1.1590489946072648,22.320469000249112,17.433201261612346,17.17597769896832,25.439813025683605,137.45847747371087,2.288507090780418,3.996512428414317,3.2986784052522307,6.067906157296205,3.8060418318829456,5.688530972656407,2.609472081179653
907,0.7192128448306597,0,0,2,0,0,0,1,0,0,1,0,1,2,1,1,2,101.24045326563623,32.883801395521715,4.208349674555768,3.896411856099157,24.11254843927297,21.565004864528323,3.920622894171365,10.423602349854985,300,700,1000,900,0.4416604249365986,0.2448960130845076,0.1924730834562844,0.3895542484554446,0.563250440815219,0.0,0.0,0.0,0.5173423786315559,0.1358208814511413,0.2716473898744272,0.0751893500428755,0.2646124610918133,0.1275172187641691,0.2305673443241418,0.2554854233107119,0.0332448584941857,0.2150251923897138,0.2386185016243311,0.0738340314426409,1.2563056473786158,1.6709344444602223,1.0361607408486797,1.786256116682134,0.9464617515670652,1.3256950388366546,2.092451616092764,1.18240563309347,23.964289192108545,23.30255923971706,21.76589823638744,22.197877452019057,131.27489677358804,2.190331145450899,3.571156223696467,3.168054495577673,5.922316599874799,3.857403399621035,5.560853520865921,2.472850224279478
908,0.6630368964887936,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,62.90147661934958,72.71972077211181,3.242641441633633,3.1341751586147613,31.57698741689132,12.13397198487731,9.657186310800764,8.835057568405619,600,600,500,500,0.0181426938183414,0.1175514797480321,0.2782668944567997,0.3951105622202143,0.8733204291934359,0.0,0.0420905325812007,0.0,0.7019684558036279,0.1691281662241643,0.112569979345532,0.0163333986266756,0.0649671429780543,0.1506166759754676,0.1360700199732435,0.2651469939773474,0.1059089960409468,0.1479456565782916,0.0449674618804387,0.194476332208839,1.872695124230819,2.127285411325352,2.034458728100508,2.051038770933108,1.1644785866398852,1.357949202134788,1.235444533832533,1.8610474393930128,23.025320025114794,19.606365428683286,13.834990843407848,15.07072383232319,123.16294359401353,2.205226520863504,3.561715581955688,2.970646952604069,6.3736981589948645,3.980545650059371,5.657345084484219,2.6182457252885927
909,0.649724691252117,1,1,0,1,0,1,0,0,3,0,1,0,2,2,1,2,114.21879326232914,33.56391129110196,5.348880821287132,5.884722839849581,10.829251164584065,21.45403082211582,8.690519486197944,11.81863735552712,900,600,400,1000,0.2053332547847425,0.3942578692995644,0.3104442824915847,0.1826356130781478,0.4132575682316352,0.2803679687984605,0.2269580126555304,0.0794164503143736,0.6035280682309545,0.0,0.2155538683190807,0.0,0.2491029657307145,0.0249475591696657,0.2833988832697511,0.0637099967283287,0.0760740001188333,0.1236936073094099,0.2935608864026692,0.2229287514628969,1.8177447121637336,1.7642539542002016,1.5576687987586375,1.5984376262168298,1.055095761973707,1.9980784745597056,1.1602933373303892,2.144255266857108,25.06589273107243,20.355039577950443,25.16138261443483,22.761247137062465,145.9866102220217,2.424894397099189,3.959871820113279,3.1797566874878163,6.114104909855362,3.892358706468274,5.524824174891627,2.595059752040321
910,0.6821163061752165,0,1,1,1,0,0,1,0,3,1,0,0,2,2,2,1,19.673173089166884,119.32125336914876,5.824199461758912,5.175934128074553,29.604881538521266,27.983783572319133,11.74255209305663,6.802891441235399,600,800,1000,300,0.1574453320886653,0.3805613443250354,0.2209167968095331,0.1553865898257583,0.7246456226001711,0.0308902977819924,0.2384385076587376,0.0060255719590987,0.50597964676575,0.2939049251513442,0.1509090741868898,0.049206353896016,0.1141472045037035,0.0916223837941795,0.0348589995593834,0.2703590427934622,0.1085709113774806,0.1297675229393646,0.0732640458803226,0.0750325854961366,1.4859000901476938,1.995992368905986,1.3709911116320792,1.3219935736491495,1.1577178592661603,1.5224600455879749,1.848895040756405,1.5928324265267435,16.860560160538817,18.42166050209845,16.30957353774552,14.178224608398573,142.0888425489398,2.2833705644894664,3.7590018431273577,2.9363441723896018,6.213565787546933,3.9902479544236136,5.645308381654624,2.6708051814327303
911,0.6387583432992373,1,1,2,0,1,0,0,0,1,1,0,0,2,2,2,1,20.31854957477111,62.09025747456043,4.683279756563621,4.403322372909917,16.279092942460494,31.565713577174684,8.89782491273369,3.2029453435370234,300,1000,400,1000,0.4381292311109896,0.5423939227000596,0.1330980795222364,0.0618907895391963,0.714440440466809,0.1256625772728815,0.1043508926165637,0.0555460896437457,0.6761791352614834,0.0,0.2330243431212669,0.0,0.1205931295532782,0.1631299055704125,0.1930482540658037,0.2430193696593944,0.2901624559066801,0.2061834996076434,0.1027089436143447,0.0424974242646583,2.0907874490052665,2.073441770536355,1.317408404197097,1.2537074396984167,1.049338182110744,1.9486742927690983,1.9197454277602333,1.939184814618364,18.557348677462432,12.117805093489284,24.467393328130576,17.048522482828364,133.5793114007834,2.335208666240878,3.805626225495778,3.130024173260433,6.524014797035751,3.8462073954966463,5.63369427017306,2.5494613736854133
912,0.7632785199018827,1,0,1,1,0,0,0,1,1,0,0,0,2,2,1,2,31.41704939357649,28.892488073420587,3.0710807386482,4.420811751173964,33.69899389658869,38.408655519354525,7.922511026181374,7.137386597353956,500,1000,500,400,0.1791825760354888,0.1943916852583589,0.1585735141220715,0.4331089906099797,0.8495133103101115,0.0231515383422248,0.0672488720575564,0.0600862792901072,0.7581626913214976,0.1426933383974658,0.0,0.0935750428628643,0.2772986040608963,0.1820124872367574,0.2250514140274518,0.2737717994495595,0.2269681021209293,0.251349985129827,0.2222859242015256,0.0714670594673572,1.4076158957042384,0.9550850994535984,1.2690779694587455,2.029726345327165,2.122671741436416,1.6280912838533008,2.2230934627657324,1.1911442529446143,12.843399966232388,24.757938364796573,20.09969115404246,14.535706663123058,127.81900269279964,2.347691200167343,3.648197258653135,2.933782112481349,6.108092965070716,3.827471328972392,5.592602163131645,2.615964462985072
913,0.6870534251510547,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,73.60716711727915,21.646147894249808,5.018985854292769,5.802685877148462,39.03724681061411,35.20863070172261,14.25764658248471,4.116723304223696,400,300,700,900,0.1185465195563341,0.0738207617291692,0.1729510899137812,0.1553932314857056,0.7469932154753254,0.0,0.0,0.0,0.8772359287429532,0.0436511767762876,0.0285539507086128,0.0505589437721464,0.0560971433778357,0.0133482351873661,0.1400936650325515,0.0457162855773037,0.0755955948117248,0.127412495312474,0.252479202583132,0.1548303907078394,1.733211164973198,1.890613218427148,1.919551989988408,1.240425857556693,1.5173542068721917,2.2241895361183355,1.6318959850987058,1.726551872966675,22.982078793373383,15.020912910267905,20.157613733141115,17.951872054571307,122.32967739280268,2.037991288519486,3.56011376460204,3.05902858558334,6.553087220687323,3.841700532795521,5.576023884302976,2.4824932096336205
914,0.6254016317560456,1,1,3,1,1,0,1,0,3,0,1,0,2,1,1,1,92.877250169069,99.43378123396984,5.256522081348727,5.314983607714022,38.17696289402534,33.9941636711509,14.26092882434315,7.1410699529784605,700,300,500,900,0.2727064611009697,0.4684255628126852,0.3623662001990313,0.477265849004082,0.7393595153450947,0.2514241813684177,0.0019993435334474,0.00721695975304,0.3713253154117286,0.2481372040793473,0.29496227577877,0.085575204730154,0.0133990629556524,0.2921605334350651,0.2798064398592743,0.2053354487499826,0.2987885343102662,0.0506741370202721,0.2516376227612262,0.2925612894911903,1.35998869699226,2.2277091427843376,1.8831619364101395,2.020890482442693,1.8701150268079911,1.4058499619816731,1.867524203396472,1.0259537369047238,16.55736376184484,16.09994751837059,25.088471339188388,13.828312278421627,133.8252416304777,2.1515595977323865,3.8106730798602815,2.8245972272284354,6.455431886956711,3.91399860404135,5.543914728232646,2.40944794760481
915,0.6209391734700906,0,1,1,0,1,0,0,1,3,0,1,0,2,2,1,2,47.321520661067645,102.10484615055684,5.2052125946191055,5.052463842962519,23.835935208113845,33.733618171066894,7.152916827732473,5.365742556699285,500,400,800,500,0.4207668138847908,0.4008855403110479,0.2888530018288926,0.286117797103245,0.7059473139641478,0.1981529782314348,0.0775501965838816,0.0183495112205356,0.4525908947013433,0.212734596883538,0.2435040976717059,0.0911704107434126,0.1597401184663161,0.2537199484658141,0.1944612793527873,0.0140856345294159,0.2404781257039153,0.283388439275923,0.0283677377387043,0.1227662900649827,1.4341713173890636,1.0588196440078004,1.987643582697585,1.3382683324586386,1.1374211459262693,2.0051853953269307,2.0542647670260195,1.3472193408130553,22.88149233255181,20.639071077534243,11.359333566174254,19.28873214310739,139.5660879997949,2.285937063891881,3.782704481818533,2.5707169550272786,5.6261563462894255,3.802976063148483,5.535528888415152,2.301838207968996
916,0.6296885844038499,1,0,2,1,1,0,0,0,0,0,1,1,1,2,1,2,83.42932527655152,67.25362724856853,4.504909883001377,5.1105387730068585,18.708509428505785,35.00562596955912,13.512400154720009,14.6253926132806,900,400,400,1000,0.4941522889743643,0.2717108702041095,0.2180985473701134,0.1843119019051559,0.8536143801960109,0.0544060762830028,0.0426265830310606,0.0493529604899256,0.7637314621186622,0.0764739574331975,0.1187178193782355,0.0410767610699046,0.2081182624444755,0.0125042057561261,0.0832512941705748,0.2166761421556882,0.0335928368696275,0.2967939165753263,0.0293566924126969,0.1409505230198287,1.1491798945456857,1.197759345238904,0.8949044896799294,1.84168381619225,2.174428233283887,1.1658314281397355,1.2327387574258952,2.138073761521248,13.84815458116188,23.18156686981801,22.94172718803328,25.144865617370968,139.14248661475295,2.443908023543156,3.6216501315014247,3.2980382538140254,6.179592781142885,3.814904027678367,5.526153243759949,2.668086806484841
917,0.584458564065201,0,0,0,1,1,1,1,1,1,0,1,0,1,2,1,2,80.19319751091855,67.34408327754542,4.201793632591312,4.435388211824316,19.15069418648381,35.04277176662208,14.868340488397664,3.6345160374792,900,300,400,800,0.3642033331832829,0.2430494198793291,0.4277017905912996,0.3775765201531236,0.4941453930129767,0.1795724724338181,0.2858165227826437,0.0404656117705614,0.6804554881662911,0.1477892152495019,0.1022980066595759,0.069457289924631,0.1087004191895987,0.1593988071154609,0.0302640064312433,0.1607818356480589,0.2084261464449564,0.2509108740005171,0.2415863011920615,0.0205938542131064,1.5769770203408129,1.6102807586846095,2.0670385282616217,2.086702493155411,2.106423943279149,0.9043195904200926,1.9155458483224488,1.4647898133322272,12.504360751878854,24.54903790210896,15.229159384036148,11.818070832609791,138.14848747644942,2.1545531696860274,3.899556089986541,3.456011323365945,5.5870596121193845,3.803581991437949,5.658777438701157,2.416197470741906
918,0.5663194448436891,1,1,3,0,0,0,1,0,3,0,1,0,2,2,1,1,16.72805620360872,88.15490876262177,3.147682744938756,5.206527388787323,17.95153128105467,37.42420054240881,9.843523827366663,10.589886787535288,900,500,500,600,0.2646578661495224,0.3405869184020457,0.1715993825341657,0.575698808408506,0.640699242337344,0.2490865439226456,0.0,0.0956760135165547,0.6858281036367938,0.1415333244814374,0.1350035826300165,0.0376349892517523,0.1651229372566785,0.0933417223832064,0.0174631464813713,0.1597857321150728,0.1821022720796129,0.0206790698182984,0.2516225732059852,0.0738599705974548,1.311223034680072,1.441325360558409,0.9359335045327196,1.2797477350206428,1.6440998459003608,1.2416139364450067,0.9175354942249287,1.1081030295922676,19.29958872588976,13.9332140797044,20.445891283171385,21.58716683855954,135.39206127081343,2.248429155956938,3.920222283002793,2.9988145459955344,6.246382735169041,3.8510179989397577,5.591868498093982,2.314018141164244
919,0.6793583035970885,0,0,3,1,1,0,1,0,3,1,1,0,2,1,1,1,92.32653047179544,62.77888713398029,3.575133053013757,4.886795381149483,13.408749198287389,20.464375832364595,9.363010592004876,10.909067782572592,600,1000,600,1000,0.2241687315004326,0.5444519635571182,0.2757269874671096,0.5536442409023848,0.6904643254994316,0.0,0.0278589253045454,0.0,0.5807679372236352,0.1408978817944831,0.2728745418584324,0.0054596391234491,0.057009717339346,0.2303357856426229,0.0317957881489626,0.2555893289645494,0.2577023707250937,0.0358926042724223,0.2508929688130212,0.1908468158055285,2.0804861703737147,1.4632033643876992,1.761775739721955,1.0928169797911482,1.817821582121171,1.287944541601932,1.363217102285664,1.7446394187875436,17.5750427715069,11.73594980871789,23.63966316647813,18.840491183530386,146.37754939205684,2.335694540919752,3.9853847081062863,2.920825841852007,6.072159299109919,3.914117824549287,5.550125320827019,2.699286335064864
920,0.6327950485984782,0,1,1,1,1,0,0,0,2,0,1,0,1,1,2,1,54.33588280169512,107.56589408987608,4.349564175896277,3.920425566687346,31.24843064292739,31.14417959517825,10.794618615459694,6.61513429174003,1000,400,500,1000,0.2255734230683607,0.195274494165494,0.1684361853856518,0.1916136759827545,0.5491758519186962,0.1584312017578155,0.2441027465258494,0.0482901997976388,0.5357655544252069,0.0,0.2711175183651278,0.0,0.1411438379208052,0.2488971892282105,0.1099142174727148,0.1644657673048792,0.1052717257566188,0.1383079695765678,0.1436006239459606,0.1336860858702379,0.9917767969613828,2.027619469092676,1.1399077532117037,1.738218668424872,1.7036357503665756,1.0599848389898965,1.3835769095834345,1.7526342078370831,15.14803493438648,26.66555793298553,23.22182638170021,22.12035581719118,137.1437948687697,2.061600898753597,3.8356691672682297,2.6843698412340866,6.859836816363435,3.857171143761062,5.637573066191148,2.450163613342
921,0.5975358573315082,0,1,2,1,0,0,1,1,3,1,0,0,2,2,1,1,50.46357503973579,18.374921353631017,4.432307971325907,5.566262651739039,13.8415582577024,12.89443666756188,6.565986781949412,10.904463889974725,500,700,400,600,0.2636570363050003,0.30121534071097,0.3187867593114335,0.4206861232714332,0.7486200346693861,0.123263238425221,0.0558030237366751,0.0723137031687177,0.8271106082879589,0.0489240035444719,0.1067306784469932,0.0172347097205758,0.0721641780755007,0.174192602291154,0.1615650578069043,0.1644850869738257,0.068244542863007,0.2320346631145577,0.0242360641072437,0.2835611195875844,1.8385303539373192,2.0566948557173634,1.5860533126262737,2.2065466277265324,2.07037334314929,2.0745159539675835,1.194240989208509,1.298676483678757,17.070305673867434,15.36885686397963,24.48359012971916,22.02818052702133,140.469508143055,2.006719613949841,3.851961756474604,3.004234129568145,5.9170576918522215,3.966001158945658,5.577824494740936,2.3455110425385897
922,0.5829400553062455,0,1,0,1,0,1,1,1,3,1,0,0,2,2,2,1,55.91523323655471,23.09516554471799,3.454101076569992,5.1824951763579765,32.95443315118234,32.523686800331696,11.410412394140208,11.826981413325738,700,500,900,400,0.438929881884545,0.3102637079861706,0.4682657020506569,0.2506040276182676,0.8651850267793837,0.0498940795145819,0.0320709335515306,0.0528499601545036,0.738433688930624,0.1391504139775273,0.0369280511497786,0.0854878459420699,0.0390089937682568,0.056266059382488,0.2588876233345594,0.2776787322935594,0.1627674706110394,0.0240119800849485,0.0709180774721426,0.1338432959894075,1.4532706343926425,1.6660008044305172,1.4121869159300775,1.46384793582292,1.7769099020025472,1.1703072277668236,1.6633726177627906,0.982854125893314,24.169661787756983,15.397156075665183,24.96632277390533,20.259153655354144,137.55648568101628,2.299539872546652,3.9961370284264377,2.5526111205284634,5.7333825833160565,3.868625616770757,5.595549095527146,2.3092181588142786
923,0.7711355534310286,0,0,1,1,0,0,1,1,3,0,0,0,1,2,2,1,17.465640648214517,118.7906236895685,3.342842957787864,4.577548718155846,20.35296783396905,36.37037225299639,13.635781056384332,4.489632231390494,800,800,300,900,0.0718310819677739,0.1439874901113101,0.1661728916470456,0.2653768821842264,0.3778415206320912,0.0,0.2549658884707947,0.0,0.6616229385126672,0.1307530235660201,0.0,0.0178145983059441,0.070998915507666,0.059817308152408,0.2082351689219667,0.0724545093133212,0.1379479390268799,0.1642754998273275,0.248810282180805,0.0460921989615885,1.802815241412485,1.1802638688618323,1.9904467052794028,1.7025695237010514,1.6595981027715911,1.8650551639151285,1.694065353783526,2.070865784852639,12.146680374732728,19.02403116316677,24.77050970646898,16.529702525598594,122.2321681324486,2.073954099428678,3.99645545821186,2.816715929232169,6.362134073059321,3.9093303650593,5.694361212368337,2.554986572503134
924,0.6673005846318224,0,1,2,0,0,0,0,1,1,1,0,0,2,1,1,1,53.47749539297854,105.26859703120417,4.119085626623889,5.541290275453102,20.158085348733987,21.39917204336666,12.15825067748428,3.8276547908231207,300,400,700,800,0.3341509050676554,0.4336674193254127,0.1961557963486601,0.2153470387410667,0.7051576118563632,0.1896622095527701,0.0,0.0149908716237174,0.6756865101436476,0.1053929042000445,0.2155303739160339,0.0033902117402739,0.1217437811826087,0.0805787036248982,0.1937478535023887,0.2419198164065591,0.2741854633461503,0.1915171885162297,0.0756509165045714,0.0583866877340784,2.109819378282583,1.951669982188481,2.081605788182805,1.8444126766215496,1.4994745735089998,1.425414314627464,1.2485688571026474,2.10153860200498,21.772951570245915,14.195263028437264,13.6099123373942,26.19337773795999,146.87390247662017,2.260967554352013,3.912166485136456,2.866392130630002,5.600008460237622,3.891102288855794,5.610316539793826,2.3034755350492087
925,0.5484026259862935,0,1,3,0,1,0,0,1,3,0,0,0,1,2,1,1,33.76644273039578,33.102624527844945,3.4884066902612103,4.843089151836119,39.73196729953085,15.079339994011196,3.0627211582575304,7.7872371101067,400,800,600,600,0.539386946178206,0.593611804404643,0.5937081315766466,0.1962218416830417,0.5179764338570335,0.2642384271273648,0.1540824377481608,0.0637027012674407,0.694586332850269,0.0278621721779487,0.0,0.0188996949529294,0.1357410469027976,0.0133434396258726,0.1043636023719183,0.2189797474756621,0.067632482702115,0.1410567107627906,0.2454690506916762,0.1398899449642797,2.058327268052977,1.7094757037923538,1.100595022983275,1.0414838827144972,1.8721070521461127,0.9574916802548148,1.2049194528703857,0.9514403070535006,26.24946178468648,24.1967911245009,12.02382218803014,25.61220596791872,143.54548738108667,2.44158900546043,3.688997284796884,3.234751345038677,6.076238066041554,3.9346983686430352,5.669517109127043,2.611915708082168
926,0.5806698932185479,1,1,0,1,0,1,0,1,2,1,0,0,1,2,1,1,15.033096678498143,61.56127397689486,5.009323724259118,5.604295424501871,24.371639247756683,18.05578890874652,11.697775997171007,9.18504630389982,900,800,700,600,0.3506818801832367,0.2184589183777996,0.1830051264622637,0.4109453967024832,0.5038394509146832,0.153682537371501,0.2603400056198449,0.0821380060939708,0.5569259616950988,0.2256574138512166,0.1193668517009301,0.0980497727527545,0.1789891029508363,0.0279635595912611,0.1500419893983863,0.256792501861192,0.2586474681022333,0.0133063012669436,0.07238754960161,0.0383095742561488,1.4940335326257572,1.3094431463450382,1.991089833133308,0.8937247202687747,2.063716791972217,1.8834108398821248,1.3884409383793384,1.930874223333309,20.60063919469917,22.129205709336524,17.192509415081286,12.32543326578258,138.99761147980036,2.2500063755210173,3.8305769871771913,2.905644095290445,6.921236608890224,3.9368360805801417,5.658160828159379,2.3937586922824945
927,0.7106045969849037,0,0,1,0,1,0,1,0,3,0,0,0,1,1,2,1,19.126047687131,119.14068652992924,3.573246888522544,5.815104348272394,29.00654779227767,39.54150059432586,3.862386630136916,12.282805067972111,600,900,600,900,0.1985398830609066,0.4380574198069562,0.3968173009034761,0.3592280453334601,0.8378072981520022,0.0,0.1304482746005558,0.0,0.6578572232492068,0.2803223331905985,0.0,0.0511039157111347,0.2816264343185344,0.2841510359164438,0.0428433890989218,0.1208390875268566,0.1371985431070825,0.068843970190914,0.2828857449067867,0.075196055427269,1.3962581927113118,1.698780528747399,1.1562184023140054,1.3514662277479252,1.0500748217017126,2.1967281018811,2.096036119069035,1.5973361203888548,15.127973235409044,24.553283721939486,12.588651357244256,22.50346798314275,126.32370405117376,2.243492190893713,3.529106366374315,3.3241140984038062,5.8805548108303904,3.929753711464249,5.544432085974574,2.3213608507442585
928,0.7531741355560908,0,0,1,0,0,0,0,1,1,0,0,0,2,1,1,1,67.40345265225872,114.82638499101816,4.150679306303161,5.511242798134532,23.4228906023852,13.026877015040403,3.196277210145165,3.303346964526247,700,300,500,600,0.1354999862568834,0.0328401100289175,0.1649053336904837,0.2291371354369029,0.5738782148621445,0.0,0.0,0.0,0.7464779327794079,0.1923571642681094,0.0,0.0007321498570301,0.1600862489607164,0.2827649843303558,0.1555188434646203,0.2457701784362881,0.0548680597620319,0.2618575507396686,0.1023359480783463,0.275895296376947,1.417407625543897,1.7242558042373486,2.030425385657359,1.0413763050943146,0.9751942251937682,1.9325590587037773,1.7696228097436837,1.801476024871635,19.390853536371893,12.791235186554909,15.517245687917114,23.244796976983185,126.68230531475515,2.404291230515424,3.590370660041472,3.4222969293354493,5.902140411848107,3.892758840836677,5.534037360513622,2.300281013449772
929,0.6872916855899955,0,0,2,1,0,0,0,0,2,1,1,0,2,1,1,2,119.1720472207084,104.2829771775972,4.94332830042279,5.825808909213395,20.140352992992007,23.13533189727105,3.340540920304351,8.32053323527938,700,700,900,1000,0.3866375317168105,0.423235696185102,0.1998875902632882,0.4454374031270586,0.5541992161386271,0.0,0.1632201089583113,0.0,0.6756866081832668,0.0,0.1318567177208243,0.0,0.094037783843771,0.1488136318120244,0.1842299232806798,0.1619002190799398,0.1464555695010696,0.1398685390051351,0.0954581828885815,0.0989109105669546,1.048682837079395,1.531119122145789,1.074889098252024,1.0297201525619952,1.7834032110625826,1.815866971036716,1.6612340594463797,0.9331845870657736,25.882423048678422,19.89259290612346,26.31360574266765,12.247325348027934,124.42836728882097,2.0196704269459143,3.536653808360116,3.0605220087465863,6.901141343593299,3.992028066638861,5.616164126700634,2.5756560266318127
