,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
1096,0.7019946805303483,0,1,0,0,0,0,1,1,0,0,0,0,2,2,1,1,92.90856632478372,99.0900423679081,4.314587986511249,3.063385808994059,22.79900907186293,17.813018300058673,10.555250942199494,6.809143766499985,700,900,900,700,0.2351181828950749,0.2583308984084326,0.2103269616789284,0.2953925936432728,0.71530998973932,0.1716514958700089,0.0,0.0575955570894243,0.5461714347012562,0.180662516227576,0.0,0.0693281271057068,0.1292385316627545,0.2603632555698833,0.2358093409654194,0.1825744915532237,0.0222192870014093,0.0829888650315131,0.118137195473946,0.2982622148465576,0.931383420191438,2.221910410321987,1.939437529131808,1.2821092008722956,1.4998144340214123,2.010757695598677,1.7231036233098245,1.3502785624525016,19.44451138370328,20.34311388520326,13.595397834759218,15.62718805123939,148.0939046684595,2.384114968060871,3.5036825284927176,3.29426867323471,6.239032502372973,3.973090842020123,5.573341655133315,2.366836453825643
1097,0.6117942192949776,0,0,0,1,1,1,1,0,1,0,1,0,1,2,2,1,107.56952783816172,90.4911251003964,4.860103114005449,3.987699968057594,30.282894815244216,15.45267848154226,11.01985691396653,5.524392450519812,900,900,300,700,0.3192460420582061,0.3975418693415004,0.3281404612420802,0.3628557263993857,0.7182674187470158,0.2068077033838283,0.0645057672206665,0.0104191106484892,0.5689684271730066,0.1252002343830992,0.2956293512553836,0.0102019871885105,0.0863299377767336,0.1674614026221852,0.0263777562310254,0.105955459276657,0.1952326987234982,0.1356625203320112,0.0113843606334416,0.2203368810492318,2.039035185238187,1.4804149147951695,1.7450701990664657,1.5188768391787175,1.4467324826359436,1.3880011129988712,1.4573284035726657,1.1165259947621236,23.832534027398623,14.894184336829737,17.58732898725411,13.643843393190814,139.30614559992603,2.2993027095174865,3.979548125222425,3.4540474666036416,5.645942317813125,3.885891826669529,5.540982774408002,2.477316055081268
1098,0.6461284519661316,0,0,2,0,1,0,0,1,2,1,1,0,2,1,2,1,116.12260715294336,108.51370355580622,4.347455550492408,4.345593259440518,35.42057237822327,33.46994361252293,13.91645154353438,10.515805351916846,1000,1000,600,1000,0.4382528873750539,0.160174010740355,0.5121123041121965,0.1735109275138089,0.460953014572287,0.0,0.2820042047214999,0.0,0.8358061578705421,0.0270388919585186,0.0572779354082393,0.0798770147626998,0.1650568076341556,0.125241434369851,0.0659467193875285,0.097679766529108,0.0403650677951888,0.1245761165862368,0.0546791206922834,0.0160803937134898,1.2948767552777285,1.188500155592355,2.066259754773884,1.0120079422594268,1.7321720173572372,1.2282053029839008,1.8118945572579053,1.5544233479045435,21.91458734361265,19.176174322201003,26.187131865076942,23.1173917747058,122.36666457759569,2.3820760185893883,3.6679927375054064,2.650697868931602,6.337464830181179,3.991343591265335,5.500551253349854,2.647631307823173
1099,0.6610184538175851,1,1,2,0,1,0,1,1,1,1,0,0,1,1,1,2,41.608150446155065,26.59219872294823,4.339514679694521,5.462578353923062,12.181984639174951,29.19682153143426,13.093006624978786,3.702096155536769,500,1000,900,500,0.4710762007998365,0.5165144678657869,0.2594529187594978,0.2718595813823667,0.751978087999281,0.1233476565736119,0.0548744509488026,0.0697998044783043,0.3827736942844481,0.2751804830830339,0.2924152644420403,0.0496305581904777,0.220392220227354,0.2210132999426735,0.2182171314746404,0.07763812604373,0.1545628498603563,0.0340425115271915,0.2616133666024484,0.2780524002593361,2.2245214779341778,1.0001016606932147,1.0734823518996386,1.6667628542695572,2.22125157175678,1.739852353616696,0.9966624119033786,1.554292212781005,19.125050235631093,13.119509924111648,12.651435920483909,12.401087962465098,146.63832755932742,2.076259552050811,3.677914907573394,3.015183513726197,5.647265965671437,3.892887414656153,5.650244632256911,2.6163495332677726
1100,0.563363358313999,1,0,2,1,0,0,1,0,1,1,0,0,2,2,1,2,15.701122948174882,76.57687543333196,3.799281509528688,5.959668012380253,37.1666557132495,12.9920565147113,12.974940270677983,9.28846373058903,800,400,300,600,0.2161532209321372,0.2247675584448982,0.3375689308870792,0.4183433969156362,0.6311398273758801,0.2960684962486836,0.0103723914476495,0.0624192849277865,0.6750314501301491,0.218587610296203,0.0350172600962434,0.0713636794774044,0.288294637347061,0.1373675602221233,0.2462901947669499,0.040489241481315,0.116746671246191,0.0651128915383969,0.2769627772440439,0.0690204634330772,1.2955271274562332,1.5095194103605754,1.6462326326099808,1.1721484354878826,1.0382560867335051,1.980538620393398,1.0347234461028916,1.221438258943564,20.81760964534965,26.617064754080147,18.65282862487288,24.54168172314472,121.08479334976148,2.462448323771854,3.81887425267506,3.3475883091040286,6.87464789350784,3.993295091382848,5.5457761106712935,2.301680437492045
1101,0.5734947560419269,1,1,1,1,1,0,1,1,3,0,0,0,1,1,1,2,97.30880613608916,106.02570258395554,4.880177161464027,4.293196762244261,31.812345133756374,21.63724535276559,8.946797167351543,9.34548216931331,1000,800,800,1000,0.1556908680215323,0.2052280821928634,0.1850084553753886,0.5683323795930769,0.6503731479759853,0.1208777740684386,0.1561775820039185,0.0725714959516576,0.6109331326232781,0.0828913160239368,0.0,0.0997017318504073,0.2072796316405651,0.0213797629957499,0.1985320859556259,0.0657221269453166,0.1183118298486897,0.1971359185021894,0.0229480080290596,0.0201128724142385,1.522799254845696,1.7280904257191865,1.5164392844838104,1.9778337246714992,1.3980507403422413,1.0195284246359206,1.2262863251236762,0.952701250569579,14.00094722650787,25.954929178629456,13.177175001089669,23.46753994051135,147.94890225502417,2.226920121122353,3.719288295300428,2.871990819186773,5.620906931614624,3.961745557799935,5.625721096260204,2.3574639317279025
1102,0.6174775822945991,0,0,1,1,1,0,1,1,1,1,0,0,2,2,1,1,107.03900219793589,92.772573121933,3.799220750263504,5.131794840688485,27.973553089429743,31.28712405710577,12.372455579917208,5.883997383207005,1000,800,1000,300,0.2932124822061596,0.1880313541851881,0.2598633816915584,0.3749965519376781,0.5224048217401853,0.0,0.1449344245939038,0.0,0.744515750119884,0.1654070056538547,0.0062213115661881,0.0838559326600731,0.2826890577370164,0.1315538531240166,0.0304412742207586,0.0264150445621711,0.0754855712207793,0.0993895577246481,0.0265996907447557,0.2943374057445063,1.2397895946124793,1.7495317533427426,1.2866943679042149,1.9498306618485777,1.5042814541232734,1.0574886840719442,0.9520248375468048,1.64419168091171,21.811486286639106,21.101196999735684,24.760799056757527,25.499535506153087,127.98235196330992,2.3394150770926565,3.619001975726965,3.2758150164675004,6.3586010542672655,3.800408448711008,5.5326811851113575,2.600662806611272
1103,0.6806209531109075,0,1,2,1,1,0,0,0,2,0,0,0,1,1,1,1,84.84876704871053,79.19856696256612,3.4180978131692896,5.957600518221177,11.539011168222231,30.53351316512848,10.313831912270894,5.147759684365286,500,1000,400,500,0.3772365363956063,0.4696841674849868,0.1982823730993194,0.3886373059598401,0.6806923821013259,0.1946655112613056,0.1092292874891921,0.0154128191481763,0.689192019404702,0.0,0.0,0.0,0.2473396155962677,0.1641511693545178,0.0619714205093582,0.2920801960241846,0.2034615441623083,0.1719880822396929,0.2320087588804687,0.2116024983801086,1.2051016196394708,2.0630361655399216,0.9449002074698538,2.2354980344339648,1.0767381273490444,2.208818605366354,2.0761432443197947,1.0966061340704725,20.335902900885,18.134888538653296,20.02982820461084,22.332510221228,138.17558287800324,2.1983742463392755,3.864007481246412,3.432412612086754,6.049816213271798,3.997224448455311,5.653325922235875,2.3528018762975704
1104,0.7303815714074571,0,0,3,1,0,0,1,1,3,1,0,0,2,2,1,1,49.635422713045415,93.83121475380088,4.745368065451243,5.689149656973891,13.213861516457833,26.2356203564553,3.075266424847169,11.433639374752708,800,500,700,700,0.2607483706174551,0.2323809498277274,0.3800831772050855,0.3730978213259193,0.7383236365071009,0.0,0.0912844066512496,0.0,0.8097328394484223,0.0106898115927292,0.1104661057413429,0.0691112432175055,0.292299306202044,0.2726312607484185,0.2905943599693427,0.2911717285327887,0.035798978870423,0.0469228382537771,0.1584994778646195,0.171049870955912,1.1597517192255633,0.928793895567555,0.9159060322658124,2.153212409412121,1.3187518538154768,1.4220231203095228,1.590564681325334,1.4868292803258083,16.27917783247515,25.452374041694643,21.272400473031105,23.08674534777133,130.11932504527255,2.268316228576164,3.687803923710625,2.941506864021079,6.045622854174626,3.991016977724821,5.640395743108655,2.673742757004363
1105,0.5845504402126437,0,1,3,0,1,0,1,0,3,0,1,0,1,2,2,2,96.74905188694486,83.23759608181133,4.894591567402133,5.620907569026546,21.96097089243316,32.30786036170184,13.063337765054364,14.856008578112869,400,800,500,400,0.4197235340983409,0.3945527813704156,0.2482561651218147,0.4950584037684989,0.7726297304927714,0.006406187124776,0.1854236846072931,0.0355403977751594,0.7430513277749686,0.1536530812040483,0.0578938749231753,0.0454017160978076,0.0250926794313873,0.1874421674181223,0.1969186713852602,0.1275404278169271,0.0210163423689408,0.1844172890489007,0.2256635107721087,0.2034427571792182,1.7914825100398617,1.874645211043016,2.06415803545824,1.9290262035223835,1.06445472533966,0.9591326476031184,1.576913809793277,1.9695854347005128,23.80902469522249,21.21741570621685,24.591435820356484,12.734416961200846,124.0063959863388,2.265292046840893,3.5264429112629645,3.2944762879563267,5.734630742797555,3.9415080621596617,5.640008782878414,2.3317100865505225
1106,0.6671227140311311,0,0,1,0,0,0,0,0,0,1,1,1,2,1,1,1,76.30677630582922,63.07693620012965,5.565458969913596,4.340300056890802,10.744453624014476,22.2836791624337,13.976508445128308,14.728066866567872,400,1000,700,900,0.093031503542983,0.0350288671739033,0.4321775308260883,0.356470057607662,0.4625237975915869,0.0,0.0,0.0,0.6876540425264674,0.0704562699011468,0.2317982237987178,0.0100914637736679,0.0911340560187847,0.1336042058697481,0.209240561539343,0.0583886482015571,0.1260939083062705,0.2310399698647556,0.1894589204506299,0.135185299226694,1.8667892879031585,2.129519192015375,1.4749693972305904,1.469011430725961,0.950673925726655,1.0785409504678205,2.061935873074216,1.5556298550927568,23.836179194374463,18.455695654750848,26.374888572776243,25.64799538340981,124.8997450482198,2.10605690627104,3.795258214853397,3.167563060821143,5.6893703065184935,3.8083993703822094,5.6023891837620585,2.400535316596211
1107,0.7493201078362921,0,1,0,1,0,0,0,0,0,1,0,1,1,2,2,2,21.069275643007536,50.651111465770455,3.924626447537647,3.5644535058610978,34.6151669643921,24.84472935650664,3.403368813700104,10.931811592386907,400,800,500,900,0.2255701953821668,0.2631689926215069,0.2749821102439342,0.275100479534289,0.7983381368544606,0.0015660510634201,0.1192894025227608,0.0808064095593583,0.7165476939034411,0.0985736464462209,0.1450022526239984,0.0398764070263395,0.0861125341109877,0.2811833907748202,0.0985800589494414,0.2689469862902645,0.1317621302417533,0.2800819606346447,0.2575045885496505,0.2419038982547284,1.9502986621632603,1.2275999449963324,1.4781254044459449,1.1103836643334364,2.116977115703304,1.8611895518596675,1.995098520378801,1.7615967449124257,22.313756279829345,24.06295947616715,18.63455537472609,12.002799285650212,148.96183517731467,2.156574728446812,3.691790537678615,2.6941881500492486,5.684046610942033,3.819147845758729,5.652167410352053,2.6961988130808354
1108,0.6348090396304022,1,1,1,1,0,0,0,0,1,0,0,0,1,1,2,1,70.66664984352283,117.55957057727149,3.9743974684251,3.3447500379055475,13.968098528089662,21.08825241564676,5.8376198087596425,6.05453384865222,400,800,500,700,0.2347517929342798,0.342003835848495,0.1639629694204128,0.1811958152960105,0.8037400277935921,0.077960307275248,0.0882102187832629,0.0300894461478969,0.6545431204501205,0.0,0.0,0.0,0.2633418006195031,0.0591118079726282,0.0731779940458294,0.2173728277476423,0.1897309245363944,0.2867290265593246,0.1433330329348401,0.0793196531085612,1.2880397683710318,1.7819271642281231,1.4433253395958074,1.384189730702151,1.017736461153704,1.9638609918046184,1.275697052337153,1.319848033903508,12.168452805851766,16.15054520311408,15.120818370197387,17.210030862021604,142.0685756230675,2.178199027079345,3.898234978854657,2.9330287474613166,6.24607496268445,3.939540022188246,5.574451019557339,2.5117375711861323
1109,0.7149190124900241,0,1,2,0,1,0,1,0,0,0,0,0,1,1,2,1,112.53575578486412,75.15003515618521,4.181172937983786,4.4965976400483285,19.631012000740466,31.12660756531548,8.281711019357175,13.804886344651337,800,800,900,300,0.2149351125007299,0.3610024800453228,0.1536820691614447,0.2763205592219955,0.4489445422557946,0.2140451027785822,0.2817435214281283,0.0552668335374948,0.0,0.2129952258390319,0.0,0.0877878142776974,0.2261319077797234,0.2205543742541464,0.0823216043703318,0.1960225735172708,0.2658289610728779,0.1492530080417554,0.2937039716442348,0.0463603726982979,1.7860805326664004,2.029198423936421,1.8955494400615005,1.2745749606559569,1.1550339212062233,1.9202583222386536,1.875231356576023,1.4015074670535863,18.145103024199507,15.8214487626283,16.49173264702375,26.3938465433034,121.74169849796688,2.146480186675115,3.862267056952902,3.1164213851611704,6.71656648284651,3.8639157022719655,5.596907631381527,2.3298175620518364
1110,0.7427280430374882,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,116.13103555013484,101.12186432674947,3.7798574755052994,3.748370557837302,32.734945459040084,17.747121560323336,13.158516247351791,13.109568548812115,500,1000,700,1000,0.2688442860745192,0.1824178220238036,0.1654937566730427,0.241037996203301,0.5770338186344378,0.1876046103352893,0.208837805050763,0.0265237659795098,0.681650775811878,0.0886778906568226,0.1689102026375057,0.0607611308937935,0.2278286941026962,0.2024280077672031,0.2585332736790043,0.0938669810500954,0.1966811020713768,0.1362362556778549,0.2610112934184209,0.2472871019164967,1.4208430662153009,0.970588692713632,1.7151337287338506,1.9446633883482467,1.7472072886787842,1.6618234716844642,1.4867765629336915,2.142422581776511,15.007603996615586,12.523022600290972,17.872116099533258,25.48822292335176,126.87789144985842,2.474269004362197,3.585362036603026,2.6974816537260966,6.733865563871898,3.992751383911153,5.579134640071914,2.455638503550511
1111,0.6506403419519425,1,0,2,0,0,0,0,1,1,1,0,0,1,2,1,2,56.97642998967783,116.9129699150151,5.901038542323296,5.592426361230531,23.424011460945216,18.78081443279002,4.072034857476103,9.733934242551108,900,1000,1000,500,0.4284339453705474,0.3976270638186386,0.2622717782812944,0.231944752592288,0.8959310064795317,0.0236748996235038,0.0,0.0006734314494368,0.5059836010745462,0.2099222676738321,0.2585095090995432,0.0255846221520783,0.201695928035791,0.210657714743184,0.1674629641332291,0.225558482104324,0.1171678540686812,0.1820763201985692,0.195395092915531,0.2310219165075995,1.500328723416066,1.1381581827547818,0.983066904896511,0.9887538352757688,2.199073164540141,1.3730358441007238,0.9896113752924084,1.5803261164360505,13.108911401297773,14.883344905818038,21.50980935468826,11.93607033701259,122.19495422231638,2.0604653234428354,3.977530735557111,2.955363240457813,6.495669112045197,3.9786600991386463,5.519719370300814,2.618575508017415
1112,0.7456075580733453,0,0,2,1,1,0,0,0,0,0,1,0,1,1,1,1,76.9838845734435,50.416236439791824,3.248575166771931,5.2237302570500574,36.20210949942331,25.56370862236381,4.066300078542442,11.959417556460023,400,500,800,500,0.2317823175944334,0.3324832724447906,0.0912536275639702,0.1028875234825614,0.4989435699672624,0.0,0.1973165178639465,0.0,0.0,0.0,0.001170998669261,0.0,0.2551462789326338,0.1428442016516545,0.15731194125747,0.0823183555613334,0.1490438508024588,0.2870878817056093,0.0853626040264978,0.2453100353065467,1.8880583212610915,1.148672181191459,1.2789331706150642,1.1021368674109835,2.029551192403544,1.0581100266826218,2.065636280961776,2.120568396170756,19.929630106069048,11.686857646189662,25.311340282915385,16.42649205287995,122.89728009188264,2.1222847057610563,3.9717103624447816,3.145175729831754,6.337946061493727,3.877685084967429,5.548712762140649,2.461962845659855
1113,0.5767641855310333,1,1,1,1,0,0,0,1,0,1,1,0,2,2,1,2,44.20033037310172,75.36155371365,5.275322159391799,5.261240681230509,32.806460396705674,14.120180365956426,6.626857814458486,13.561981906036218,300,500,1000,1000,0.4219072842632425,0.1846516526111846,0.3318670810358741,0.4319466154168955,0.643437976949082,0.2157929212303874,0.1276422959428966,0.0131268058776338,0.5042967760954559,0.2944595679191095,0.122469246330045,0.0787744096553896,0.0341519627567778,0.0258084625830646,0.1342329185805723,0.2878422444253606,0.0994217145682916,0.1829027488223267,0.2138737955848801,0.0126125475238111,1.4109209631812032,1.4796737987188209,1.0938114761926503,1.839319508874225,1.2419029561679693,1.768288139330187,1.2744206529309918,2.038773425963748,21.458401100532605,25.064761395863883,19.48760862575164,12.4890889579588,133.92701776642107,2.176684903758807,3.6216534356571977,2.580488378524768,6.313095344631482,3.907932414994877,5.697536174917352,2.4311165340750605
1114,0.5640030596001825,1,1,1,0,1,0,1,1,2,1,1,0,1,1,1,2,113.82386037685096,60.68416985688878,4.444808622847113,3.293881611159627,34.39757572652469,28.17536212358912,13.519778677775951,11.825119999899186,800,1000,800,500,0.3617574947284279,0.3198299806076125,0.2676122171900847,0.1862368914873505,0.6245896999068586,0.0538618947632131,0.2301753703237067,0.0913730350062214,0.5910044261106275,0.206140509575277,0.1572562414903722,0.0455988228237231,0.0288400243992595,0.2658851596585274,0.1665792385179395,0.1652589370221178,0.0198490137607547,0.0434082175726796,0.0682925670791916,0.2658540458042548,1.950937586367519,1.7243259026097832,1.6847873720671478,1.9782396662258093,1.7435081003217254,0.930717197424258,1.322510653200279,1.4619156851485104,15.415734341805884,18.689656428870524,22.25446099502512,18.26819599025725,131.53482590175574,2.073053094475739,3.978256610037822,2.737201575026932,5.847841879997498,3.990794896850175,5.537147832243805,2.546886768501786
1115,0.6472772461470908,1,0,3,0,1,0,0,0,3,0,1,0,2,1,2,2,27.40557673719175,50.62925008540783,5.723660083393009,4.968551374193268,36.68010986879523,39.17437695480895,8.153214239994828,3.352125350558512,600,1000,600,300,0.2427180358319959,0.5473026981494615,0.2585386613239524,0.2068872860688553,0.4402627279922444,0.262402423663056,0.2610499213468615,0.036284926997838,0.4819007559689818,0.0,0.248573424848745,0.0,0.2419666609032008,0.2860221381625342,0.1719673034982833,0.1347671633641307,0.0554751099402108,0.1960273740405613,0.0221125978286262,0.0885783443712094,1.4984144044999856,2.0399557098334395,2.1302840295787817,1.3833368208199348,2.0089914113043847,1.7636091888858727,1.3035592884537457,1.2103727731973204,11.834035643166535,14.975681510080571,23.447171804754408,25.60381247780552,141.77441922482228,2.072585804992176,3.945789993919591,3.378587753853803,5.796044156186933,3.999526044718766,5.545558300937952,2.49812862016184
1116,0.5960376932364293,0,0,3,0,0,0,1,1,3,1,1,0,2,2,2,2,107.43832450088192,84.1228883903382,5.71057995827536,4.198140016066604,18.77810483987001,22.48867554981391,9.420932650230482,14.002519318895637,800,400,300,400,0.3199867316121925,0.447118886798563,0.345532409955841,0.5506830437559819,0.6645953347049829,0.0,0.0,0.0,0.5056472915665671,0.274083112817135,0.1342364534488607,0.0860331421674372,0.0326486462239651,0.1090103984559392,0.2738917379063307,0.1594207410838869,0.1210288025695151,0.2844590931451757,0.1908166419252415,0.2431520292397094,1.270938542813504,2.090220484312366,2.13595008402549,1.3422069052590069,1.1338044163672951,1.956290959413555,1.7557576715542589,2.0293865109904323,26.570318584605403,12.16542141150669,21.46035518113928,15.752745175228704,127.07013484220856,2.0364848842491017,3.8550583309718247,3.003575512339352,6.540652080205152,3.870243388883938,5.691623610248361,2.6574962622533733
1117,0.6724384098686756,1,1,1,1,0,0,0,1,3,0,1,0,2,1,2,2,91.24776308919702,38.44185170778634,4.654385127993522,3.9779299776883006,11.29313055499405,20.9340000393668,5.116602601428351,13.78562281081552,900,1000,700,700,0.415021862957215,0.3247778454759601,0.3185207290526883,0.2973866776312326,0.7051419802451645,0.0607322212342464,0.1983404398676871,0.0357853586529019,0.6199908946634677,0.2145350557805329,0.1216422818039283,0.0438317677520709,0.2772529082696387,0.1213068284725046,0.2083044079028497,0.0215807912117696,0.2354736250532154,0.019078934384802,0.1412999385489417,0.1024648377728607,0.982798362796078,1.2278743657259534,1.3271410560055377,1.6489276090284193,2.047805123452776,1.0605466992382828,2.1078436571857897,1.215108436290528,22.22116289441838,16.71949972348269,18.85321912137196,14.074062961141246,137.6596194689265,2.215759783599764,3.919303880313674,2.528394444521933,5.805753554391593,3.832095397589905,5.537135572049418,2.509385814237157
1118,0.4765198631190313,0,0,0,1,0,1,1,0,2,0,1,0,1,2,2,2,86.15497679530245,18.878162444427005,4.464766938995265,4.246303991731317,27.65836002818178,25.90615482888768,11.78496308448282,3.9750791244503576,500,700,500,800,0.157119998852279,0.2281588290625786,0.3859422459070469,0.3500792933500105,0.6808631925881592,0.1797965604263335,0.0619773116106349,0.0773629353748723,0.5597856311151072,0.1955671236499633,0.2263128928444353,0.0183343523904941,0.0750804103723785,0.023350043268713,0.2344861351180348,0.0334090066285094,0.029654812936962,0.0618882614074452,0.0532122440766506,0.0642884487782472,1.263777991626335,2.235596952217264,2.110306710371522,2.1712814541888017,1.866044943611239,1.6787299787214307,1.376700593620212,1.6993682393913412,24.54048539199524,18.532424245997376,12.239283120925665,15.562312059513149,149.01091720726114,2.277332165032883,3.89323356993012,3.420992109876255,6.923650790489214,3.952403455097578,5.692584173766002,2.401054452389656
1119,0.6190157781166189,1,0,2,0,0,0,1,0,0,1,1,1,2,2,2,2,16.054380315057315,101.30068053078143,4.8526342438669605,3.902537366193537,27.7545464703703,36.10289385959172,8.989198477739665,9.958816874204956,800,300,600,500,0.2071307949218611,0.1809385596540132,0.1943686904124199,0.4193748052444974,0.7977577916624172,0.0352078286971262,0.0,0.0603132114601777,0.569246756068144,0.2577692566647017,0.1600751950039292,0.0129087922632251,0.1877535888510803,0.1193214776270744,0.2630366052928624,0.1825275420899465,0.1508429276470537,0.1082934768590379,0.0745445774205822,0.1165546156730135,1.849492163453921,1.468864597691044,1.3415696816696423,1.3649784929309283,1.1274223175397151,1.94098501038068,2.0611419164405125,2.0180953481911987,17.234151433806428,17.930879010251406,14.384396240225431,24.395739841127323,138.00019399665172,2.474509901667103,3.6939162259279743,2.5801343477889325,5.9818378559851615,3.997044673134423,5.58966443530644,2.388925449625611
1120,0.5984620360690341,0,0,0,0,0,1,0,0,3,1,1,0,1,1,1,1,71.73758674462755,39.465654393673375,3.79511515143009,3.233763565198551,27.08751699262683,22.43690495081317,13.861163455902918,4.598954740058499,1000,800,1000,300,0.1860593362794051,0.220530093317015,0.5961151698502776,0.1813754681677181,0.4877098325610936,0.1935120414351932,0.2591508750786007,0.0596272509251124,0.8235249813356538,0.0,0.0141962057639046,0.0,0.0405130853244366,0.0833147253312038,0.292972604804519,0.0451418991281614,0.0555170776873199,0.1893243347779059,0.163066869576136,0.1900539591968677,1.707111060407637,1.0101515826009706,1.911623873062513,1.6433197970925462,1.4365738159572126,1.6552811179889475,1.7299764043424637,1.838240006673676,11.61253229890744,22.75594301862766,26.23146116100309,14.65217944523794,140.12244670824387,2.381359612420816,3.9654224732544,3.4525604583714657,6.643045369458493,3.949402643579151,5.602084893305121,2.3610754792553665
1121,0.5441764613210789,0,1,3,1,0,0,0,1,0,0,0,0,1,1,1,1,64.76761714101988,19.574897679715,5.378371927710734,5.201406129470527,25.699934978026462,26.01412504958986,8.016917408090265,11.32985164462923,700,1000,400,300,0.5079345267215295,0.5993328148839062,0.2212277338292249,0.1994075993748535,0.8808271162338984,0.0773996793821343,0.0412048585068807,0.0005683458770865,0.5171165238270663,0.2262977030064605,0.0,0.0987843766942664,0.217525022537004,0.0425127201112963,0.0611803609403303,0.1882071279328584,0.0201267106620921,0.1728562881687251,0.2489577690511248,0.190939820978894,0.922154400095866,1.6365624353608146,1.833803820108168,1.0931169004889003,1.3054367247759666,1.3723564146617524,1.5726447166730222,0.9750246507872128,25.016825531678407,14.62349306993539,20.651444869865195,20.895914900562445,124.48569927283934,2.284903953503973,3.7668636989083337,3.0913856260662502,6.3789807278971855,3.8188532636921546,5.655608317281737,2.591324904357142
1122,0.6407565648156125,1,1,1,0,1,0,1,1,3,0,0,0,2,2,1,2,22.074852115506346,55.90053404463054,4.778960587705733,5.004897744667405,18.72792321858433,35.96161675503217,4.173779054000885,4.7560548646641365,600,500,1000,300,0.3527437353055861,0.4221225853491639,0.5174422000487411,0.2936200388826839,0.7445003752132084,0.130406888909081,0.0785288240250196,0.0465639118526908,0.4677867670371568,0.1724485747992609,0.0,0.064613907867843,0.2060530026925388,0.2912442905497522,0.2436078564201589,0.219264795195922,0.1472120818143511,0.234591996979316,0.0572655727167836,0.0372651608493933,2.0864733817721928,1.8725602833259247,1.865928875101348,2.0595785719763056,1.1081601896203608,2.065640863623849,0.9419498451191513,1.103791061476457,22.47679277694172,23.37701061747121,24.855642692974588,25.5679059595236,136.12174625746607,2.4756625094929405,3.629846346935055,3.487715048061982,6.797422006017581,3.849142655442848,5.587822419245179,2.556374388445367
1123,0.6459642529289785,1,0,1,1,0,0,1,0,0,1,1,0,2,2,1,1,75.52052389709637,119.06920212943751,4.836278929447384,4.373339091200673,26.76800313285748,26.26873111149913,4.7579186466073935,4.374344737845478,800,400,600,400,0.1746788198816663,0.2586634129620248,0.3652786127933581,0.3101517265453587,0.4996541974462198,0.2426447509743938,0.1756235665625795,0.0820774850168068,0.6297270806589268,0.1011527523368424,0.2615293498075179,0.0075908171967126,0.2227976963937205,0.1512781484153808,0.0843197570822175,0.1837199060485635,0.2922122661300952,0.1888506250875963,0.1887234950455017,0.0715378195365281,1.405442651799505,1.8705628620484545,1.158325746120551,1.99295871718656,1.145836077570355,1.0432579178956347,2.0435068708911057,0.9782890401107204,26.360103904209254,23.336547103454144,23.248637778443864,12.428571056622568,127.43342280854566,2.2328932523475715,3.7622859850799335,2.725265337234382,6.851989272106215,3.96195462827704,5.658952894801495,2.591204499905269
1124,0.7570652691102984,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,113.57278259488352,70.2061785922021,3.1093201747785453,3.477603855714694,10.928073178960709,10.276859377393873,7.77750154748687,14.443592170357846,300,500,300,300,0.0104049270386668,0.0983412467591737,0.2605540840404326,0.191553528480296,0.5093412490227136,0.0,0.2941262238300766,0.0,0.4767896412341059,0.1988584424046924,0.2327303636848033,0.0916215526763983,0.2074503071981784,0.1420631184946967,0.0869583909202667,0.1376200943135171,0.2197046351819906,0.0603446887455726,0.2325368173645353,0.1770501039394791,1.4925922101470568,2.1417337151665885,0.9896178515294004,1.0766451507572512,1.6503229642288926,0.9108064161389589,1.9239708854645567,2.1210512913778574,18.922888846408327,17.616558000225165,23.25107480283087,12.89192903425937,121.28331133373234,2.4486275856024897,3.6249343171804354,3.3795913249657428,5.802113351482825,3.930730220779688,5.60199670463168,2.669300465973773
