,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
1139,0.6293414309359414,0,1,2,0,1,0,0,1,2,1,0,0,2,1,2,1,53.49676716778796,69.43043935388674,4.7402021548896895,4.173405226360416,15.716318658219244,27.16230743295393,8.922998857236479,12.608156095131228,300,800,400,500,0.3203354850162349,0.297209753919326,0.3488878832384068,0.1965556877597065,0.7708660517471503,0.060698146183991,0.0899353143239742,0.0785004877448845,0.5099681679328334,0.2570103757791152,0.2269735450739455,0.0060479112141058,0.11974703146962,0.2918300325232983,0.1351840385001553,0.2218949774139767,0.1484749801493989,0.0591872927425533,0.2806097849701906,0.140347737702309,1.2603395350968505,1.921834648903547,1.2248766949701964,1.7048695002635506,1.7197067059673086,2.183583169944731,2.1509897052070994,1.5845915464945348,19.32316826434227,24.076574309483576,26.38370373120257,11.549848539174262,149.76119027257943,2.254190834670313,3.907139766306328,3.025948938638172,5.787021315361299,3.9335146599291657,5.680278952283154,2.6943894180849584
1140,0.5329552080756292,1,1,0,0,0,1,1,1,2,0,1,0,2,2,2,1,82.11041270050507,56.87586533482288,3.5359691140658915,4.345475983287898,31.69405117281376,24.55142186897121,13.147984734818838,14.050526440137938,300,800,600,500,0.3703087889822773,0.3778998814846988,0.3161921133764866,0.5916061911217302,0.6320593486398333,0.1719357323028408,0.1763086436336459,0.01969627542368,0.5571953808362151,0.1823668109544316,0.1862609501936469,0.0741768580157062,0.1341777119675033,0.29365264249487,0.1777081106068026,0.2237327149136426,0.0108596373574227,0.137834086900652,0.030109304389675,0.280532727025459,1.89565580478825,1.221159098687835,1.274715894895576,1.1571466793990373,2.1927562529808773,1.8893182606521384,0.9492311318448524,1.841838869833741,24.817278217387923,18.13745309823636,17.525017269310993,15.474194707883804,129.663668581701,2.456870199838146,3.666777596944227,2.801301448923577,6.884702869697748,3.860553198420312,5.608843217188926,2.307879847785824
1141,0.6225481153268159,1,1,0,0,1,0,0,1,2,0,1,0,1,2,1,2,82.34754382143525,90.92392881661546,4.974276240201655,3.1216645517737445,19.72472332514541,19.25366576564945,14.517222871024904,10.032116905227658,800,700,700,700,0.2031932064579041,0.2609966388014098,0.4952034586362313,0.2509821063654299,0.9074151267061938,0.0060926363204117,0.0097184339335239,0.0767738030398705,0.4695224586121957,0.1551720642838906,0.2920070363614403,0.0832984407424733,0.2592300803060868,0.032534869302764,0.0681946836846887,0.2853323378156733,0.0594180638337547,0.2753987254279001,0.2786233757591281,0.0498806575591027,1.0780580196435798,1.1415434447524055,1.1816525564282845,1.9735678455499728,1.7120246216261512,1.3492759272641055,1.9909051874985924,1.088999620491515,16.922737677614123,23.07027912460516,21.375576258630115,26.0878694705742,140.93975714567293,2.308500568791293,3.5540098831625526,2.693576979424341,5.77222615883011,3.983725738189284,5.665288512910431,2.381394777496999
1142,0.6855294646535308,0,0,3,1,1,0,0,0,1,0,0,0,1,1,2,2,117.76348517514272,43.46148383716677,5.620569488991492,4.2410648189419975,10.854350644266788,31.994564358712367,5.798733807503552,14.237095482917884,700,400,1000,700,0.5601866048960269,0.1865289486992147,0.2417919473895439,0.2411101576621387,0.4067419856514329,0.0,0.2677882331050633,0.0,0.6969710859232268,0.0,0.0,0.0,0.0312221084252098,0.1388919376938181,0.0456500178890148,0.157164586512769,0.1963250524341862,0.2418512275551838,0.2493377200854256,0.2823352054503801,1.7335714735539598,1.3417527591686045,1.182753517461576,1.8123362160148777,1.219765066004365,1.2534655960181849,1.800694439907233,1.100223114816249,18.96499236999862,19.029312863572105,16.183961910352906,23.756482139791075,146.822163737095,2.154697090367797,3.568382789877444,3.213804081547165,6.502699482840758,3.80051131347575,5.691801546378872,2.447338806345056
1143,0.6309006337584778,1,1,3,1,1,0,0,1,3,0,0,0,1,2,1,1,112.06934076103792,67.93201524013048,4.065653838176441,5.844504306122158,11.144996798503916,21.20440475079396,3.195304315087689,11.79447106289877,300,700,500,700,0.2904410355529545,0.4586408283977452,0.3924660390941189,0.2671643649393793,0.6652921305645271,0.2073674222421453,0.1146942194836067,0.0126462277097208,0.7601489437205772,0.154864265275756,0.0,0.0545379306720431,0.0983068423483237,0.2970890691276039,0.262547367483665,0.0289990386551598,0.1265845340754672,0.148537194613694,0.1247738572175884,0.2559797139067116,1.2792195914380848,2.101913477444368,1.4115968076618792,1.142545483056575,0.950035208180806,2.1483185695671736,1.6256630481544314,1.358622874625584,24.22113289233128,17.394138368888527,13.93972739423825,19.510115701663,147.53287298072578,2.2031852915384325,3.745656484469028,3.4617086007199296,6.179135651804678,3.9841770086609696,5.630022582998532,2.6850999366528
1144,0.6344360067069463,1,0,1,0,1,0,1,1,1,0,1,0,1,2,1,2,43.37670890790834,23.29119979583831,5.215289714657414,4.208213052356337,10.583880321410929,36.96349092468176,3.4906865516456445,5.808722467789602,600,500,600,700,0.3629235682793744,0.2278130701645394,0.3352604989923828,0.1829764116999079,0.4876775996339054,0.2820075700368016,0.1304687663523979,0.099846063976895,0.5698403069290374,0.1988592979523766,0.1723427064208405,0.0589576886977454,0.2749458520096614,0.2485300364311656,0.0546783435051865,0.2469823095203736,0.2835294157359512,0.2005478249130607,0.1492325620247964,0.0109777698669713,1.53639965616583,2.1749964428666617,2.1630391972698275,1.370300245048128,1.6955187660293043,1.8526569104657589,1.6781713493890384,2.0748737040715546,22.925234433425967,16.869078569826847,24.229601657464794,21.64574648030853,125.2826864417787,2.3918262936433514,3.955858057456675,3.1824146909760285,6.069092503653556,3.822763080923712,5.585061929375658,2.6978480406461225
1145,0.7278389444108202,1,0,3,1,0,0,0,0,1,0,0,0,1,1,1,2,43.12935001561253,90.94557593967772,5.83247463302287,3.2461313818565465,23.87605137141937,34.59236001745735,5.547707050202023,9.92768534331126,600,900,300,300,0.1565184073492795,0.1913542800871853,0.2375134901928619,0.2048401044300175,0.7017239720934342,0.1436485414181786,0.10640089416486,0.0482265923235271,0.4455460772764569,0.0,0.0,0.0,0.1300744790438865,0.2551375813108566,0.1281408531416537,0.1767560437272223,0.0813780078030534,0.0978784425894371,0.1684068569066933,0.2433821365262778,1.945915077418106,1.334251099978255,1.1943611853283045,1.807599553040044,2.001268488113852,1.2097193117515728,2.193281170177677,1.9128678615005832,12.42640891698476,11.242195154348222,17.461213788816444,26.00558200494594,138.37095310219692,2.1648902600560267,3.62255828977912,2.523418055697701,6.369507486435967,3.992764327074268,5.5343008486743175,2.360952304618136
1146,0.6916376737452025,1,1,1,1,1,0,1,0,0,1,0,0,2,2,1,1,110.61282526705745,51.0131548448484,4.04003012744523,3.994148556876549,23.28767222440978,22.91620780454849,14.378768014702429,11.429709449779484,500,700,900,600,0.2088002113899166,0.3336422427747429,0.1789351522236084,0.2544393608974061,0.482778146503772,0.1941301711653272,0.2410876624571126,0.082004019873788,0.6326535019559718,0.1883351438808402,0.1762699996201044,0.0027413545430834,0.1021229983836895,0.0370847429301279,0.2766608720168545,0.0456185494842029,0.2479030482176716,0.1387520371762435,0.2045716643176893,0.2821485507334511,0.977915235953593,1.5301890428862035,1.0326229288456428,1.5646984529635992,1.5591362342725406,2.202058263569544,0.9528800910547472,1.5863358786458963,12.032656233105184,16.107348254451157,12.5118467445016,19.337938759507782,126.9402265910272,2.359056737581471,3.785436776552129,2.5404983185658185,6.027998517170744,3.870214153540626,5.503886717741023,2.647292981667415
1147,0.6957185791462552,0,1,3,1,1,0,1,1,0,1,0,1,2,1,2,2,105.5261156211354,62.11076909702396,5.67744013414669,5.727405545449691,26.257353025622308,20.52584493054026,11.462559686434398,10.86364325600886,300,500,700,400,0.2199498459876425,0.3243391122028586,0.4185785119883788,0.1599282627559191,0.784461568463015,0.0337567590967794,0.1489016499900177,0.0328800224501879,0.6452604340962017,0.2458964873119866,0.0798836108019226,0.0289594677898889,0.2584714343104449,0.2992962830092725,0.0774546073415183,0.2786830153340673,0.211421217337079,0.1806242020023465,0.2152621441781871,0.2921659256475412,2.183214715571937,1.7592423534508352,1.9850470896957044,2.198463407460324,2.014705767570259,1.1720213272407811,1.2191962132112968,1.0590922001823118,12.31567882011782,17.69919131520117,16.75044529959906,25.028099641159777,140.9109814242394,2.307646746593979,3.7910668032571984,3.320952355472322,5.549395577253371,3.987223236605554,5.606883710687172,2.59629788908675
1148,0.6665578996469069,0,0,2,1,0,0,1,0,1,1,1,0,2,1,1,1,48.12010415575524,15.0663916600739,4.07518480770555,4.520332816318213,37.96459866699625,39.13086300506896,11.453729913894303,4.741567627101646,1000,1000,900,800,0.299844018526171,0.3658795397580631,0.4129619196140355,0.2336199041902854,0.4620389070586011,0.0,0.1511498744313321,0.0,0.6861929575161703,0.0700244142547963,0.153413188075437,0.0903694401535963,0.1226781490929424,0.2092808414255733,0.2797311288679873,0.0177889618489754,0.2814326810740472,0.2433810234430673,0.1612386003119951,0.1714914325546949,1.495163948491927,1.5652789113939838,0.9703875327839476,1.2866852994714535,1.073487035823341,1.902373302064511,1.4696668283981162,1.321976873254893,21.505667219719527,11.37939176274972,15.673097589946448,25.26790993475572,138.50993083017943,2.0910968481887493,3.84311023661679,2.586236225652557,6.8615006826831895,3.9797841662822737,5.566188846562677,2.6038748774634377
1149,0.5920386490344834,1,0,2,1,1,0,1,0,1,0,1,0,2,2,1,2,85.12678431966067,25.657687590072456,3.974386882490513,5.422396292671532,20.962625938727506,25.18393971975287,11.998424919188436,13.304894359020372,300,300,300,700,0.3741007233295759,0.2030929919601118,0.2064999376410658,0.296047541365645,0.6325212751109879,0.1562633555445372,0.1870409010788007,0.0241744682656741,0.5439953945217835,0.2321158507894481,0.1770052280660612,0.046883526622707,0.0133480553292937,0.2383810915524294,0.0499262395149811,0.2174541743899692,0.0452138227656403,0.2012651144589152,0.0437307579002781,0.2460501938192221,0.9886692611686156,1.31167469634609,2.100731324397286,1.870088364431803,2.0198006350915483,1.643250343558967,1.8066698075191856,1.3764673442147397,17.84574889209617,21.006897759637383,23.17290774496526,14.378364985745185,121.7200624223287,2.1314061329427387,3.787861419563746,2.9577117866603366,6.300112311337156,3.9726300455017536,5.649078411993972,2.564451672072098
1150,0.75102628323435,0,0,0,0,1,0,0,0,2,0,1,0,2,1,1,1,60.73363791856032,36.33694192703757,4.9672945660126135,5.023263768086398,35.989996670034955,36.09908996912492,14.924109437994597,5.747404254092603,300,900,400,700,0.0338669809882029,0.0156876155714916,0.1562540529259446,0.3803009928017429,0.0,0.0,0.0446921774154857,0.0,0.7508647867898985,0.0,0.0618323573267981,0.0,0.220464884658642,0.2397512702737403,0.2995308813190793,0.2859528230081941,0.1746855722161518,0.0247181035371392,0.1207348515649648,0.0779442479435478,2.234339676214144,1.6067161382535406,1.34355536849433,1.4135073715947866,1.418078249181626,1.140464401412454,1.4597792577089526,0.9816178082567224,13.339778661014217,14.872480555078344,26.263829671613465,17.28900062089179,139.63510570402073,2.0818806616123795,3.9788643999291846,3.382590170848971,6.123375841049908,3.870469542824014,5.644722492547475,2.368299442512192
1151,0.6949662550368058,1,1,1,1,1,0,0,1,0,0,0,0,1,1,2,2,73.56051335998802,94.1395402537649,3.827930085558251,5.4053451550091065,10.89149070310489,28.048784839751377,7.822293363974268,13.334200004727515,1000,600,300,500,0.3161261606161139,0.1791317126226491,0.1932295952687186,0.2453339815411515,0.7318596053432638,0.0868266702802599,0.1681814964511165,0.0131322279253598,0.69945394640916,0.0102758135188483,0.0,0.026070246601082,0.0372603314347452,0.2569403186526073,0.0337990109537861,0.099367422735838,0.1340584240371771,0.1347095899498623,0.0773531401636729,0.1224719133108361,1.7341881477955332,1.441315920566049,1.7719503214505623,2.19305276408634,1.8079458602549483,2.024073074579818,1.8006938795758047,1.0415694834426406,14.024254551608454,22.53005018357281,11.44398519447363,24.47977870135489,136.00323527955464,2.1240412660472607,3.571480631390421,3.079634132705164,5.680959578913186,3.8516459236647,5.50877191526117,2.421062340021654
1152,0.6938133811022259,0,1,2,0,1,0,0,1,2,1,0,0,2,1,1,1,48.84480189945444,109.21104190463886,3.4060223823486417,4.419589678114896,22.44371451544498,22.091162915641068,7.828914821094933,6.861066983563696,800,300,400,300,0.1609005644478668,0.5135596296935483,0.1784716851654365,0.3892125148077022,0.7859779483361319,0.008273502652543,0.1372996480876928,0.0684489009236323,0.4383130528361843,0.2601526614858216,0.2921569343729235,0.0093773513050705,0.1153185865427067,0.2571751254888786,0.2555338428988515,0.2522764085485783,0.2547884881752794,0.1753050220092197,0.0768288221384719,0.2807561100083377,2.043013772353143,2.122525797242234,1.332587962764118,1.9321526442144463,1.3314410427004475,1.2911892176639244,2.077346070465255,1.9125086571065189,18.07961254974885,17.374473247587908,13.68798761863374,18.21101780897605,149.52238889994254,2.415401733488024,3.601659924386242,2.8428141082998004,5.808791332935226,3.8158613165962567,5.512873147672135,2.446309902422262
1153,0.5734104118193336,1,0,3,1,0,0,1,0,2,0,0,0,2,2,1,2,47.66971708961362,96.7553075354884,3.5397499111270254,4.430449873552376,25.98020539201307,23.50054412774632,8.78074338185231,7.972243656298493,500,600,300,700,0.4347629554878055,0.420566012215857,0.3312868097727399,0.1999451937636886,0.688266396001906,0.1539042137281999,0.0671791366871774,0.0906502535827167,0.56557222723384,0.1256191115863264,0.0,0.0946064354161216,0.1235422609721341,0.2425852768407964,0.1280108216145583,0.2449195449256269,0.0706709211033499,0.2660531666718033,0.0539671468824364,0.1672391791590152,2.220918177976317,1.3700648030731897,1.4982653160490278,1.414692175084891,1.2156895690256475,0.9031040359133644,1.886755781098914,1.464908825714406,20.814643304989247,24.89775693132088,17.671855038541327,21.47083285305166,120.99351688336527,2.1177407239797743,3.81772949719412,2.989135979569077,6.152851747746929,3.9348369139714383,5.531586695160653,2.5947353827471025
1154,0.6202003241430264,1,0,2,0,0,0,1,1,1,1,0,0,1,1,2,1,33.28536632382955,89.88636524638204,5.218841845228745,3.268819243846335,11.83532546124874,14.52023777638899,5.508525451471444,12.1537041905513,900,1000,400,500,0.3764553166038717,0.2998794743216725,0.3999828837046422,0.3389751347871826,0.7548982202741101,0.0688304230677979,0.0,0.023908538479384,0.7266094120096515,0.1168581816724115,0.1293194681086189,0.027212938209318,0.0625861829116257,0.0803743205978525,0.1246263104305473,0.1209250747001005,0.1498891822510756,0.2820292449054307,0.1638295091056711,0.0278937232750403,1.9834522121759008,2.1512082585319314,1.2001949513285357,2.098616771874564,1.0707036889397612,1.1235942211229264,1.0519832840983363,1.3288760134888773,12.78284651846702,12.936731777735725,23.939433233425333,21.99710413945564,149.39688981423734,2.478760986053026,3.680206457463232,3.364784339508436,5.765751529545043,3.9439535813045454,5.602178566073292,2.4968753694895747
1155,0.6163609442360573,0,1,1,0,1,0,1,1,3,0,1,0,1,2,2,2,25.9772444224634,57.56391156556882,5.590255638145619,4.137917333205904,10.92885217010246,14.02708071622908,14.749297580681002,6.540032609162359,900,900,900,700,0.3588610458206403,0.3098037744171091,0.4715254705354174,0.5657899666893347,0.5958537446508908,0.0855996788561763,0.2838959865695282,0.0346505899234046,0.6432188929109688,0.116386343467521,0.2208554070516566,0.0195393565698536,0.1175447094976168,0.0634243078430891,0.0304782676911472,0.2426644538834394,0.2923721321409925,0.2774509235339944,0.180270540527552,0.2518060074522777,1.9156447476391043,1.61733809287259,1.33402667620534,1.8460137008893407,1.673936285534345,1.8344207568920312,1.6427631334520072,1.849796427979584,23.319771016931504,14.968406002132,23.13894681825637,14.456635000959162,129.28139235383682,2.260824762365707,3.992767906258978,3.2968637111006625,5.597495766812665,3.96201084861967,5.644532497512088,2.32976517043449
1156,0.6456281527501556,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,1,23.380094116958823,32.540678462592766,5.962078980039019,4.402725301192597,30.8562762539018,37.7399284399574,5.049108215426324,11.927708400574042,900,500,400,800,0.3667132551463434,0.3632376043282886,0.1881500708998635,0.2357404150452575,0.7211292729227821,0.2019121499895116,0.0368873571636594,0.0400712199240469,0.604538096553853,0.2148196630864434,0.1560564178413615,0.0245858225183421,0.0466727364026741,0.0724819942182424,0.1548835280212643,0.2978733646111291,0.1034428824814021,0.2352689197964668,0.056630936160057,0.0988709299863091,1.069393988106871,1.810971282107092,0.913541944008498,1.7559765494548594,1.4051713051400565,1.6141018163828642,0.9511891351695692,1.5410514178725383,14.88690445212904,24.03098348791054,12.692114744378884,16.064075044444508,144.44060804186134,2.471950669947056,3.551865616512358,2.9600544211966566,5.521943399805584,3.8403033215068456,5.54969834568725,2.5706078850992773
1157,0.6485702393211692,1,1,3,0,1,0,0,0,2,0,0,0,1,1,2,2,31.694169631315475,21.795844274512994,3.999023651138496,3.393110891325036,19.934341812632265,23.83934850184768,8.846687746108316,13.273206826256022,400,300,300,1000,0.4823713764690682,0.1762767870313645,0.2132016373538173,0.3808321413599508,0.5387200932638849,0.2642785548131365,0.122159846298181,0.0748415056247975,0.8982581537952872,0.0,0.0,0.0,0.1271896928976808,0.1115391911821086,0.0454565284822622,0.0103711749400548,0.2286904746918646,0.0524038382964413,0.2022175130391963,0.1997104427241454,1.3566864976538373,1.2040256338568451,1.2018471221462472,1.2631238490035015,1.5071722806237835,1.3866777600190037,1.3804824984778428,2.0565620979510046,18.85521309249094,22.90776694085612,15.60402002791582,17.118418368777366,124.8110802253002,2.156630520082879,3.8440435986702415,2.9854300584091167,6.393401408213292,3.936394475925296,5.5993364397226095,2.3610402217541915
1158,0.6211083364399004,0,0,3,0,1,0,1,1,1,1,0,0,2,2,2,2,102.00611748104627,106.89769745465416,4.65109157683702,4.194487297931493,37.230488705994006,37.40864721566403,3.1290922812545023,9.768822089938457,300,700,800,800,0.3977625851182406,0.4206198329582828,0.1857740648118713,0.540604635827663,0.6672945519609834,0.0,0.0928352267944746,0.0,0.9255097769330152,0.0605890939037254,0.0083057580062248,0.0055953711570344,0.1057774269270677,0.0408194460177882,0.2451436996185464,0.2552319634653983,0.2934266540278628,0.2395200390413964,0.0545442541669989,0.0726411579375699,1.0939147353663423,1.258214141035912,1.0535985432417694,1.7401888271125283,1.932565366486669,1.6381216652120365,0.9361217224085776,1.2360294799589973,13.236040211245143,19.393219778112808,14.43141470783583,22.20654867497095,121.48201143190111,2.182101367195516,3.520561687107863,3.089824141876297,6.710857172278807,3.91643941359431,5.608076275251241,2.518978849211926
1159,0.7162706268835899,0,1,0,1,0,0,0,0,0,0,0,1,1,1,2,2,27.0159456480826,52.94954760807908,4.648565029226008,3.783279146676258,13.114640342086156,13.66754260458277,11.65742184601586,13.234260745382231,300,1000,800,500,0.1866787401752445,0.2199923538843893,0.1503735670166977,0.2260848907066014,0.6350218908014722,0.1050035323126193,0.2574392447482912,0.0025353321376173,0.6306285935941134,0.077844763227343,0.238879928672512,0.0526467145060316,0.0372492517986733,0.2822870402020118,0.1754074334026982,0.0662650804164118,0.1609007473653529,0.135139816628076,0.2139235591078981,0.169395342695818,1.8403062967732973,1.2980055319155352,1.1933366028133388,1.5882744611451305,1.959990329344309,1.4419412637581512,1.6469745644449412,2.1702580986442195,15.869965191268594,26.139158256412657,13.548834088286132,20.832597253631725,146.0871636167191,2.20190467003256,3.5715529975046354,2.574965388153727,6.670436225471513,3.834162752077724,5.629948858988673,2.571448932454714
1160,0.6841071271064011,0,0,2,0,1,0,1,0,0,1,0,0,2,2,2,2,76.71154003492032,84.57379778761405,5.1714301728639365,3.166226520367789,15.775539298163205,23.047863725059266,7.796296517215225,12.75004549076873,900,600,400,500,0.4287453010081853,0.1868683589534193,0.1744222765339781,0.208117331891617,0.401970403811344,0.0,0.2488715748849869,0.0,0.6021199126891315,0.2660565233810756,0.0494501235119997,0.0823734404177932,0.2830492468899671,0.238145444823286,0.0122962884946993,0.2030388356343936,0.2930714900369953,0.2803510677550567,0.0801913247512982,0.2255534147779781,1.918837467812602,2.0663785265669965,1.9782934198970408,1.402718234409967,1.3596234409121817,1.2169691780893694,2.085262872265665,2.0499059986730463,15.624950667219547,23.201539170121663,23.009139947970777,17.686366803983113,125.31927599476724,2.085107689458975,3.9223836059225134,3.253713136021716,5.728127837953092,3.900463865313194,5.636936019429847,2.405087620376938
1161,0.7283678282144699,0,0,0,1,1,0,1,0,2,1,0,0,1,1,1,2,39.769846954707056,42.23978131624163,3.619686193875238,4.408091493793735,12.818688943673456,22.35775837227352,6.823512349351168,12.955102501301983,600,900,500,900,0.0572186847879252,0.0754942346894474,0.2707307893119338,0.211649837465311,0.4737542588634259,0.0,0.2874557845621024,0.0,0.5753893675808956,0.1285698425940227,0.2956337269066555,0.0004070629184261,0.0232998342664373,0.0218807215964952,0.0764293572779344,0.0790773644262846,0.1579598173396963,0.2086433324376171,0.1068744400621932,0.1465402324507735,1.839312155406344,1.4139050196755547,2.057601924393127,1.0390501924811542,1.9589589657397808,1.946219896261512,1.2427685998999096,1.616434447675808,16.76666793168667,17.811413540884033,19.85149707829396,21.34575720448933,147.24965638436828,2.1958843932249925,3.997821060793701,3.1877236251690064,5.832959860492059,3.941116024628867,5.656380466418593,2.341576048344564
1162,0.5964591580257406,1,1,2,1,1,0,1,1,1,0,0,0,1,2,2,2,111.82012771723818,17.285571079817775,5.544162005405745,3.892994165900002,18.66090092812609,33.30821266498896,11.3842745904104,8.499931779496098,300,1000,800,700,0.4757113776040228,0.5919820196465798,0.2681474869538585,0.3579453584085629,0.9137834892990464,0.0366344423799951,0.0128547969169784,0.03672727140398,0.64045914307581,0.2214971394941323,0.0,0.0406117309929139,0.0703711945236549,0.1991394738029985,0.0673570974568193,0.1273606476594068,0.0933269911382331,0.2187674910762931,0.1721312316035429,0.1738503151675178,1.6937735511058647,1.4231267514709958,2.1245992671188727,1.1908613614766688,1.221130185273288,1.6674204993132775,1.3231764347239932,1.7996215421601034,25.550579450124395,12.702077979925903,26.072309967851275,22.169205992502,138.89741205341292,2.2587852657253222,3.843084927348892,2.569901794389025,6.6156898608857055,3.844030318761377,5.634821094682196,2.618422189604288
1163,0.6894821157191307,1,0,3,0,0,0,0,0,1,1,1,0,2,1,2,1,74.24638743548915,112.1558073873674,4.2182313338906114,5.275217182225727,24.991214164444685,21.541470382456748,6.516710258075145,4.4468121995036265,1000,900,700,700,0.3649778879501016,0.3877269102852563,0.4100683707783161,0.1631735201364912,0.7527156336580482,0.1309353558647669,0.0,0.0041294018334113,0.5722640688468235,0.0,0.1327165069161043,0.0,0.0658616724919887,0.2369221451784622,0.1794173527865341,0.2666917583774356,0.2943196322882291,0.1973311979045305,0.2346017418496863,0.2010659156855657,2.153593721008554,1.7235029487535185,1.450603055403331,2.181771668547535,0.9527419337052508,0.922149084249188,1.7854781498117238,1.2768871003151911,24.44544094741679,26.213504238714386,15.2740309133024,12.629585228752903,134.03569709190992,2.435909681444245,3.944695633906501,3.3714419118943955,6.591244559590852,3.9902176355226207,5.644772926219121,2.39664326815932
1164,0.6728567894992916,0,1,0,1,0,0,1,0,0,1,0,1,1,2,1,1,39.12026538217868,31.0124662176056,5.883828100745322,3.723683567244013,30.2367951933084,28.08171501300211,12.443345457792008,4.426618811033199,700,300,700,300,0.2551641226313839,0.205190142678015,0.305245384532763,0.4232217158111655,0.8577764562519504,0.0946020870719502,0.0187617779069645,0.0288596787691348,0.596972185359909,0.2031740510695514,0.1604054763671589,0.0394482872033805,0.2674254533782924,0.1631589834166061,0.166582036087349,0.1983159045248062,0.1222520834172349,0.1857448762087029,0.2383001673022545,0.2182467558838454,0.9631297226563784,2.2203764467338862,1.8482055792472905,1.1458488539538203,1.6878401364784947,1.6755038479427884,1.5533604905662504,1.0851947752070874,13.850073291930713,19.36385277977955,18.107350479020155,22.246394399288345,133.21715467761544,2.327781184315061,3.933056878750963,3.0074256698610013,6.829686391538547,3.995695137329288,5.669227344724475,2.556855370968257
1165,0.6579970733907496,1,0,3,0,1,0,0,0,2,0,0,0,2,2,1,2,47.69745573941577,89.7814632962959,5.9796018833989,4.563331770198877,30.42249964130584,10.43050756992901,12.60720606246113,10.681460815170787,400,500,700,500,0.537008935541803,0.3304460144605902,0.0441252370406938,0.07043105896764,0.5098141650027043,0.2086814855895902,0.190892737984903,0.0906116114228025,0.5676864337287397,0.0,0.0,0.0,0.280675274874357,0.1010135196138258,0.177137115439938,0.1187857336410916,0.0877456616458763,0.1886025925462945,0.1624823248727628,0.0531929022136485,1.896093842218444,1.626433089687619,1.836543254458589,1.4486974000863273,1.1706036652095488,0.9910947171780198,1.466210082937916,2.079290291073949,15.191458226352577,25.142044318140364,18.062592601556737,26.76750996942254,120.89221417970076,2.1032322254714546,3.945229241032333,2.84188067144624,6.792031038155409,3.853315275996755,5.600245138117689,2.630756045285234
1166,0.695505614233976,0,1,2,0,0,0,1,0,1,1,1,0,1,1,1,1,15.040850702406338,56.06022766623696,3.749404809949465,3.294177146006202,25.77478540048591,26.574987035495152,13.048610814679932,5.034860420234997,600,600,500,400,0.4425044001500468,0.3030531612640816,0.2099450740265557,0.2159591453157144,0.6877787622860416,0.1995919275961023,0.0,0.0905163299134874,0.6236836057658626,0.2240804891661731,0.1070831344925355,0.0451527705754288,0.0458504967475847,0.2905362552014813,0.1801901903646462,0.2685625275402128,0.0688911441257373,0.1179971337120403,0.0940172752015799,0.0341928784574445,1.5296150830340125,1.7941040469308749,1.15570822973773,1.518783790708714,1.2445865371632754,1.8852243051360744,1.503902094067144,1.0685337147249654,13.819944617411691,25.871121054909143,22.214127745426342,17.68015482367546,138.3801101397892,2.1031051971222627,3.949184444265852,2.93384089342502,6.376299619175375,3.964839801630529,5.512108733619386,2.5783210516475177
1167,0.6530865067515704,0,0,2,0,1,0,1,0,1,0,1,0,2,2,1,1,62.8823511880396,42.373565859732565,4.152517514485458,4.384245906581708,29.913327820402408,12.859659130825085,13.136341274816033,12.464119008796072,600,500,800,300,0.3782856835575663,0.3911079871989928,0.2635415538169195,0.2270801948463967,0.551847872053161,0.0,0.2578168059454619,0.0,0.8624006764109811,0.0891061104007033,0.0070008673523664,0.0414923458359491,0.2169898494979707,0.2534983902097317,0.2589507119557154,0.1128551988790846,0.1943508339682087,0.0736011300295231,0.0131984299552517,0.195784512484251,1.7576189694411135,1.336229403552411,0.9156945184848376,1.4922916501347836,2.02252455495636,1.8088907313338736,1.0496253887754063,1.3750277512971991,17.413303534565358,17.46463413852184,11.651240909369138,16.35971840192409,135.93405404519535,2.40234313947622,3.719649894712992,2.746542985023207,5.818789863924524,3.85602708197769,5.564901286219815,2.505361424180164
