,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
1272,0.5361476544860854,1,1,0,0,1,0,1,0,0,1,0,1,2,2,2,1,34.67981623628948,109.63605484089072,5.157400116720383,3.229425550747199,16.80203217601694,19.521166076939792,7.05933368193743,8.74029486128219,700,1000,1000,500,0.3222423729613006,0.1942794709559764,0.4255103440941415,0.3628598522843256,0.6591557966650581,0.0020154292323905,0.2548385328014939,0.0839902413010574,0.431061758363929,0.1985297315412159,0.2992262851847058,0.071182224910149,0.0532705636188619,0.123146048682074,0.1119950511085988,0.0732246838141622,0.0929241246918145,0.0321860550177197,0.1237459005448402,0.170031199948994,0.9781561565460306,2.0452001520613527,2.0873067835805403,1.482273933549388,1.0242094281336265,1.890809716705772,1.4514231225662713,2.0912431089017858,12.883877281862633,16.21908519290147,15.416613077886195,20.832021867763395,142.04105382111374,2.082030748115733,3.7703901341788697,3.494657691824281,6.2193126972902535,3.9870209503546783,5.509612613509718,2.612136849454281
1273,0.6601064326466192,1,1,0,0,0,0,0,0,1,0,0,0,1,1,2,2,56.66032266683699,84.68227128603843,3.149592488185327,4.493610554640642,23.072401911907413,14.91122606034086,5.520281066052233,5.643657876588671,500,600,800,700,0.2512506718059597,0.2045028282992234,0.187258926228234,0.2931954603774883,0.7003689490398761,0.0823399534100234,0.0,0.0133331148574028,0.7776064737047391,0.0,0.0,0.0,0.0916597945379514,0.0918931288004239,0.2120659645714505,0.0516489870389534,0.2858236003679919,0.1125527475720359,0.1813621933802344,0.017868840851041,2.0840634695890112,1.8384715275367989,1.3998237637389193,1.7254070359017724,0.910775887828702,1.0176738556499991,1.39377542387955,1.218238465007771,24.187539214956416,20.648686182611527,15.155324280001814,17.433938816556,143.61560507713446,2.3157535661668094,3.932661748753096,3.4370281123595463,6.5794542411305015,3.933461391991873,5.593931793417132,2.669533154961922
1274,0.5122302399163208,1,0,1,1,1,0,0,0,2,1,1,0,1,2,1,2,18.50153487200608,40.78302022019113,3.544153031563108,4.196941522237314,18.66965482479111,14.543625813550207,5.641707560784223,9.448601303941594,400,600,900,1000,0.3089277473182889,0.3321407845036605,0.5090134500645884,0.5695283082854408,0.6864595470120194,0.060803621742705,0.1848894241500543,0.0678474070952211,0.4806283123478255,0.0,0.1664057506277541,0.0,0.1222219459168515,0.1294034505372533,0.0420569543437399,0.1596000652584967,0.0341232483277535,0.1287514367561461,0.2571192759004339,0.1281201447416736,2.0597399650081205,2.1467923449385387,1.8390039815462949,1.6584946410005412,1.2587422740688012,1.039740665765488,2.035930086689881,1.0349543106521155,14.354280818996044,12.4790222653682,13.64224935591102,14.901980670828166,137.5661513349291,2.262959228341177,3.838861089656495,3.123300287607271,6.183762725228052,3.863492806042177,5.65862789118524,2.368431807945464
1275,0.7806573541099784,0,0,1,0,1,0,0,0,2,0,0,0,1,1,2,2,15.412382578200631,106.3236172355187,4.41020269056091,4.4585085172835175,20.95720859700401,24.401465813181257,14.334187495171122,13.893659497835689,1000,900,400,300,0.082802741294328,0.1248653732402205,0.054693166098795,0.0773401235920386,0.833064383850073,0.0,0.1505565124912203,0.0,0.6496458115962187,0.0,0.0,0.0,0.2859327676551067,0.2550792142360539,0.1605268355846807,0.2043664448082044,0.0454040152653901,0.0792506216330343,0.0533353118658271,0.1830787277502135,2.204679757837804,1.457717139358455,1.921684831210076,2.2231837920823008,1.971360250080904,1.1701987343901703,2.2145045932372733,2.234553101108521,19.63605178235671,15.60172541255643,15.62833703716979,15.848374511842197,123.39224385428258,2.0803502773483187,3.912589947493992,3.3658401418669515,6.813302430502518,3.9937179274519687,5.569759709368172,2.4204946687678848
1276,0.5267218995785611,1,1,0,0,0,0,1,1,2,0,1,0,2,2,1,2,61.07765786666241,62.52755838464037,4.287886523350755,5.591698506260822,32.23050068800576,26.334545065414414,10.618296515923014,12.6703910815315,900,500,400,400,0.2675080470314347,0.2166018832603156,0.541894411772936,0.5907959561039452,0.6382979167926679,0.117908738382455,0.0,0.0651608825350476,0.799385200460284,0.0938921213854381,0.0856186232319415,0.0211040549223362,0.0141508859753169,0.0415222887876695,0.2944686191625884,0.1950544782699188,0.0799052285552993,0.1520347233429783,0.2933980567381575,0.2399150064513856,1.063132514865504,1.7765181380627,1.519942232472449,1.320001248812418,1.970887187013621,1.57044514630793,1.4551523320663238,1.9350577264633888,25.0571462390378,11.364158420981934,18.84668341858824,21.050271314774584,131.1445793939205,2.3052375145300266,3.990360192347907,2.5384947279497823,6.1810804829871895,3.825798566125572,5.676082927788633,2.491600806924175
1277,0.6393161078819705,1,0,1,1,0,0,1,1,1,1,0,0,1,2,1,1,20.453502911393407,22.798718088551404,5.516984946698198,5.3450904947072,27.798633703984777,21.05413234395157,14.507393860004452,6.019457461260419,700,300,300,600,0.3031512063163842,0.1707944255752592,0.4377355516276126,0.1667899467675629,0.5337273285444002,0.2403480655622902,0.1927004620081448,0.0332241438851646,0.5839501463157389,0.2748964864622268,0.0586273902816537,0.0825259769403804,0.0115837874316654,0.0701730824863611,0.1000681312712805,0.0957842246572749,0.1176474807880739,0.0589966563274043,0.169348830924267,0.2231367638819557,2.078563314378345,1.9058889491257007,1.8721522536253767,1.970839222008125,2.14862073159983,1.5285433435537017,1.2310399030401524,1.5064228231349326,14.888610753243622,17.365540433297827,17.30427280444281,13.353864646103784,141.63188608790512,2.422562919167804,3.931077131614386,2.6527463173065766,6.045725263262961,3.826717132252119,5.579362344141464,2.604875392668937
1278,0.5382041663136924,1,0,3,1,1,0,1,1,1,0,1,0,1,2,2,1,85.57277518578908,64.94661425874995,4.449814231055511,3.921995829025192,39.585711960048286,38.05752600800513,5.670539785847528,4.708335013461431,800,900,300,600,0.2487501789799635,0.3931801382799375,0.4442919819227823,0.3512199124817193,0.5528938736857143,0.1294473145054321,0.2730768626661533,0.0445819491427001,0.6626183253788112,0.1490068572526552,0.1581435183784567,0.0302312989900768,0.1399274934028209,0.1564975417665818,0.2816030348969344,0.0787939730717173,0.0556697929618222,0.0931218538890684,0.034055573178803,0.1119546339613368,0.977401175677971,1.8233545041413244,1.675392233134056,0.8948889487466751,2.160613315423181,1.1380359529668675,0.9346835944495993,1.7247017474495254,26.56147376085618,14.997105269735757,22.28737526124332,11.7135857398254,129.80480169974194,2.2095278382588344,3.8540842662714736,2.563955138631356,5.9003789255843495,3.840903754196395,5.687442866457149,2.387715862681372
1279,0.5794370445035377,0,0,0,1,0,1,1,1,3,1,0,0,2,1,1,1,119.12989167737402,20.112827154621822,5.460300533166938,5.717357985218265,37.31370134993287,22.122527799236188,14.723526421491735,13.71097166892596,800,800,700,400,0.2373108827589808,0.2629734040944608,0.2401847488513698,0.1552581034125107,0.7236569169195703,0.1735121134218517,0.0723358914125548,0.0304950782460229,0.6660114294952604,0.0923993820850359,0.2021392805264381,0.0394499078932654,0.1235930158247128,0.0724778805407879,0.0404580602377885,0.2947157094629532,0.0996418146762164,0.0543383678558968,0.0635193009887477,0.2325712070777736,1.1125603864046327,1.2058671565339545,1.5404657654953715,1.987442780539887,1.2752279385964411,1.1079158492882075,1.5885889598617733,1.9735767577461505,25.23250846551577,16.350111752287248,13.107899478263803,15.288258024941776,123.14126977438504,2.01794877002773,3.68164477125249,2.8230265465540194,6.94201895849941,3.982595213118807,5.697397503899657,2.6122612372541028
1280,0.7078502349293787,1,1,2,0,0,0,0,1,0,1,1,0,2,1,1,1,118.72490636580396,40.57729122534228,4.134936723780177,5.164021665078415,34.38677468376867,17.03874470959763,10.88699761942393,11.966060951497251,700,600,800,1000,0.3287089920595948,0.4893001175322946,0.3443548682983474,0.1776081289702218,0.6807924034930753,0.0755693659163301,0.0,0.0343766731724987,0.529337397509601,0.1319521047523549,0.2813213563999385,0.0573891413381057,0.1843200672586614,0.2883346635199763,0.2039561884340933,0.1078087278663767,0.1197833219572186,0.2266952562735751,0.2719529984320257,0.0866857724950459,1.7684479063433307,1.748579974744194,1.5630526228908304,1.8090147024460863,2.237993119630851,0.9230762575808648,1.2735183975527784,1.9095886670332027,12.876141003154698,25.43039362849782,22.26287546162168,26.28831000518088,126.34530593430966,2.324993038444902,3.5750574431041664,2.595589573302173,5.856768409946603,3.938398484148312,5.5731098975811975,2.426062018122181
1281,0.6096052841645015,0,0,1,0,1,0,1,0,1,1,1,0,2,1,1,1,37.61602329866493,87.46717608766865,5.294113808163513,5.5175213290892,27.27916256823044,20.107817084347253,10.906852612250544,4.285773831250274,400,400,300,500,0.3425232825240673,0.2657490386012494,0.3434408020349014,0.3425773708168731,0.6461497653388816,0.0,0.1017900017927047,0.0,0.517756722116938,0.2816102854520036,0.1373723239770025,0.0632606684540558,0.1272159220937105,0.2130716437973231,0.2142013472842847,0.2363644206420366,0.2106296817365338,0.0268301090611874,0.0954955127281361,0.1083003816837932,1.1121095541746062,1.863331349008149,1.977561354752716,2.0953407209472847,1.202350523115471,1.3986536018806444,1.923275856301136,2.0772385655724848,19.512374139407825,24.49348006989476,19.824562952328154,20.832069316591443,139.28466176436342,2.0369691930766014,3.939073991153892,2.907074868966601,5.660792304054991,3.820080881938848,5.675638452603411,2.677434214792471
1282,0.6833516460716345,0,1,2,1,1,0,0,0,0,0,0,1,1,1,2,1,15.248029764847283,48.995799496161695,4.993626526265549,4.135568349311366,16.099496765022142,19.18633917581523,10.417257333728664,9.016215888300646,700,800,700,300,0.4988326685871175,0.2686493125146352,0.1537883928062922,0.1823483584451165,0.6682567251355384,0.0021388426087317,0.2620094157291271,0.0675950165266027,0.7926691352186268,0.1854632941401008,0.0209809346289131,0.0008866360123591,0.2818621302744005,0.2440472980905353,0.2313043990603602,0.170181552934754,0.1207912403590749,0.2442481539471917,0.1307913899894224,0.0209523205653441,1.6874211240574832,1.4958831166359947,1.1170229823702709,1.2739759709522107,1.328340067213812,0.9226657750220476,1.5696140043467397,1.7927918985935851,22.287756004294387,23.40438226672631,23.06227399289499,14.572569314923546,140.3434437232259,2.325591492104788,3.617561807342265,2.7550385976629395,6.8876185454320655,3.949256997175502,5.679673970673457,2.396077385466314
1283,0.6498418468540251,0,1,3,1,0,0,1,0,1,1,1,0,1,2,2,2,98.96030240127575,82.48268979966909,5.229425053537436,5.870401691078266,24.110760810348808,26.05821441946028,13.66106935582583,4.655744101569821,400,800,500,1000,0.3535395716319487,0.1938415578629057,0.2033558068455807,0.2285516785210134,0.7103110642531498,0.1943837883596051,0.0065947272544396,0.0887104201328054,0.4012801266227279,0.2877758967342615,0.2123836238219436,0.0985603528210667,0.0789203662400616,0.2026287011589843,0.0677004841612105,0.2619212731459048,0.1020635330290912,0.0564802053791558,0.203636210624967,0.1189322132850916,2.2148500136340568,0.8948245360898283,1.6489556659616436,2.0267255843516336,1.5802143330272358,1.31811770086765,1.7146053645797923,1.8864313923551497,25.49615089389623,12.864304258162816,24.75656872804728,11.400960133848418,146.54452739825078,2.085364187051993,3.9966210328726657,3.040561275001931,6.7904727374206,3.889777434761078,5.603163719568311,2.4000748753086265
1284,0.7263705096550304,1,1,1,1,1,0,0,0,0,0,1,0,1,1,2,2,62.55542752390492,20.78900996515462,4.712490624008347,4.460754520139451,35.56697791179754,39.4294068325852,9.787089921693836,10.710869401217458,800,1000,300,900,0.3368421161341147,0.2506348678344836,0.1242400232622092,0.0180281876702529,0.6325646526092477,0.2583070788745002,0.0638145165778852,0.0453137519383668,0.0,0.0,0.02756905515813,0.0,0.287124236519226,0.0813570151371548,0.2933224509611498,0.2894926538152573,0.0724950539484124,0.2224466520226,0.0369739943994074,0.2819951257281659,1.7006417469956263,1.6755177144798696,1.4964362095077977,1.9792013200943948,1.4686059417926645,1.834335974031676,1.4809498385919846,1.4364737289249327,16.3987831222019,11.55284039522209,19.363702356916747,16.92619949554871,128.94392604465855,2.497197686928049,3.913741157601612,3.2321897596842053,6.148079319337292,3.8132041016305087,5.507246092145161,2.327922587070814
1285,0.6823762671049161,1,1,2,0,0,0,0,1,0,1,1,0,1,2,1,2,117.24899362477372,67.50545891994645,5.955938079782283,3.1974858056955457,18.96108749494878,33.510656780920016,14.137448997315056,7.407600461205932,500,500,500,800,0.1621153144147971,0.3142212894916917,0.430011236771908,0.245022897971825,0.7838572452929891,0.1210213805252267,0.0,0.0119945216419805,0.6345846120697408,0.0651134542010366,0.2986027521859506,0.0016991815432718,0.2253627547482763,0.136318771122744,0.224108934727822,0.2040006830847298,0.2556912607948095,0.0877530756357876,0.0541735839916732,0.0976228461156845,1.3373745582280945,2.0493887238741366,1.7555389635746397,2.2006552487717004,1.1443081083548172,0.9764776298976512,2.1352517072645383,1.6444368095547588,15.643210099779852,12.404372797938075,12.001599711099884,25.728032937122464,134.236954429595,2.315684722329049,3.990399446916395,3.440943784056395,5.5788377382977945,3.9455732437861615,5.609066789092165,2.3908393229593567
1286,0.5841903029733081,0,1,1,0,1,0,1,1,2,0,1,0,2,1,1,2,54.32130387848306,81.89339076643523,3.344573922757585,3.194600187548462,24.40219859082306,29.726208978183667,11.396456627542875,4.012197673827801,500,500,300,300,0.1612099811017125,0.1609613126327505,0.2989078489805972,0.357557070293486,0.7752126998908038,0.0842104952164893,0.0576005242105044,0.0829762806822024,0.5046657590684077,0.2069871967233844,0.2166209583573647,0.0717260858508431,0.2171542641513873,0.0584458776141388,0.0490279336993058,0.0413676742815704,0.0720352242270822,0.1330050610183047,0.0815093611640629,0.0164232388205402,1.7174076882985865,2.1553835965286643,0.9105150479459556,0.9422791757967368,1.944258399214025,2.057953160541696,1.433602363382288,1.5141330672644409,21.84400400119062,26.13892498600095,26.062819545284576,17.95997290710202,141.99531685612934,2.3460706563544567,3.889905425095389,2.6513295580512044,6.553671631441192,3.85439340151953,5.64567413160526,2.662187548091418
1287,0.7663097026179336,1,1,1,0,0,0,0,0,1,0,1,0,2,1,1,1,59.56484811793307,28.20922223108004,4.501068149559934,5.025899409736492,28.74252832596863,33.23942370043921,4.747864029153565,10.396714737345125,400,800,700,400,0.4228995531143409,0.1619553327074349,0.1464339144678786,0.0296128232134745,0.6065324765944153,0.104676919602802,0.0,0.0051520865016476,0.7783931003697434,0.0,0.0394785358743448,0.0,0.2625115373735679,0.1435879823151693,0.2852855327216952,0.2894298097551964,0.2674255940093181,0.1563058382534229,0.2642712249101793,0.2892952998175435,0.8953574727555758,0.9044457794084544,1.8724950246128147,1.1817342921028509,0.9194895736801272,1.414087751922883,1.5338817499971853,2.227230145407772,13.885890223648278,18.709692791067365,14.97806066086784,15.14645225706469,141.94917581954482,2.495990868038576,3.5247589712584606,2.6825367933599416,5.554857643717484,3.9838423581319446,5.549368995157679,2.4194210169577204
1288,0.6291401905529064,0,1,3,0,0,0,1,1,0,1,1,1,2,2,1,1,84.30617388835572,62.470756534268354,5.443640790005345,5.712257827342959,27.23227013124156,21.666835110836985,10.315225456099643,6.369511004114177,400,1000,700,700,0.278313292715181,0.2791482600716639,0.4876689498351618,0.4357808094731066,0.6480779734336741,0.0517762293714764,0.0,0.0246217393894423,0.7429411180715386,0.1030868561702581,0.0844037700412596,0.0695682557169435,0.1312485642652995,0.1316292871591023,0.0103035818441967,0.2132924325960962,0.1795751564033879,0.2992066028486666,0.2709181121127343,0.1286896706937189,0.9771989134839948,1.966198429652438,1.916548760181279,1.0669585541944442,1.1932199132687775,2.175998206245405,1.5486426890852307,1.4641588043080742,21.18555976540237,13.087098894842876,25.526216335907247,22.27962946447332,147.50513486750535,2.4580525676446205,3.6996936596337737,3.155041115883982,5.501656087565279,3.9267077286385743,5.561268380778031,2.5127193850884484
1289,0.6308782031607009,0,1,0,0,1,1,0,0,2,1,0,0,2,2,1,1,115.85043515412076,82.51637793461595,5.15737342758016,3.3730205403119693,10.814131051509632,36.871343196309645,6.386021024209134,4.696660532283888,700,800,800,700,0.1860523982221966,0.1690263773926621,0.3217487636553277,0.3849223790500878,0.4581328798275962,0.2425498547281721,0.224480306201451,0.0748369592427805,0.6384637065506352,0.0,0.0034008420825608,0.0,0.1432580594361694,0.1242208286541315,0.0735902013814658,0.1150701301834385,0.0209986279646277,0.136868777704964,0.2006491886691049,0.2344231908076101,2.108644959908708,1.2033957215838251,1.162713386665118,1.5230051484304008,1.8211672841879871,1.2711474791693218,1.1270467873095338,2.050475931760214,16.233933284386232,25.03307323990095,12.50214130438926,26.46648856885889,137.61027346573587,2.172311873071903,3.940805506263967,3.348869957422762,6.543587072157954,3.924478611311387,5.538814963147094,2.570531038584868
1290,0.5330579780537683,1,0,3,0,0,0,1,0,3,1,1,0,1,1,1,2,69.30316174871386,30.44661868169016,3.756095029857975,3.261339606082961,39.80738527066748,26.181289851613148,3.262242650458733,3.40078328689573,500,1000,600,400,0.561053702079848,0.2331643001479457,0.5749446811486589,0.3634048072002722,0.8343343796709488,0.0834402521123375,0.0,0.055960168870645,0.7558248802426658,0.0766977794586452,0.100094715280474,0.0673826250182147,0.1133905003666452,0.1857951184745009,0.1509981649762526,0.206826157354215,0.2958261606637341,0.0348625133885402,0.1211806017360885,0.1259096044440574,2.2213618678570928,2.047863605550176,1.2859046596503838,0.9426146531383937,1.577798248091398,1.9005676764813928,1.227886078557778,1.8868302918015027,21.37328987687497,17.377957593087338,24.87261036421572,12.573548243522234,137.55924100462198,2.01233549868636,3.7516693925401112,2.503352139534412,6.64961018877309,3.822973440099699,5.601418332931175,2.648881182346271
1291,0.8160301253298353,0,0,1,1,0,0,0,0,3,0,0,0,1,1,2,1,16.65150487920126,86.12045362895037,4.0286331563094935,5.284126487859664,26.879961928108003,32.741105000855,9.473264456290986,6.0972483080016735,1000,900,700,900,0.1305199739326854,0.0976709365905696,0.2651082162683632,0.4273430400025066,0.6845757949075317,0.0,0.1837040448507759,0.0,0.657336214966175,0.0,0.0,0.0,0.2916131443467827,0.1245613721154572,0.1251548519307105,0.1839365115125859,0.2717270842502696,0.0979546918581892,0.1006925363158923,0.1920293550833703,2.2210044699479328,1.8695572127673843,1.7336444329375431,1.856440689283834,1.467987685324936,1.423891228517807,1.0756604490852804,2.084030642699699,18.92392112979817,12.949411410989114,19.36383645315153,19.74073807618892,139.12169440516547,2.135121845485125,3.620646103050736,2.570534070429968,6.1510255538547485,3.836288230846015,5.6410202383412535,2.499696760130968
1292,0.6520227003871619,0,1,2,1,1,0,0,1,1,1,1,0,2,2,2,2,65.21241264255202,85.50940587050786,5.185740433008566,3.929166600671215,17.59619982365489,26.93345625337308,14.510370631812329,3.0184327725403075,300,600,800,300,0.3784863753847426,0.4134139128318814,0.2436828360363263,0.3269496912504747,0.8106428244615177,0.0133054710405587,0.0980866812488022,0.0779650232491212,0.4972385917072249,0.1534010511577529,0.249522812754248,0.0998375443807741,0.2435728890569979,0.1619838138492988,0.2300965596115343,0.0296054744908339,0.1193476376331624,0.1904653496682806,0.235034803388071,0.059097785059375,1.0292942816211508,2.0058621160236,1.061190255974531,1.0744015065922992,1.457198979305894,1.4655626366688206,1.571917333496508,1.9029006961782773,22.68524499045656,16.035337059574804,23.03562294471406,13.25839432899372,125.0040720840232,2.233132201460445,3.510955703491475,2.600282215676736,5.87505761530006,3.884361659677556,5.676466604698388,2.3802603817540304
1293,0.6933191274728117,0,1,3,1,0,0,1,0,2,1,0,0,2,2,1,1,80.70574993547065,96.75127104454592,5.615710052852078,3.5762539729825944,32.915893396323824,13.360923221718563,7.738642853017046,10.507495051635557,700,600,800,900,0.2056417622066135,0.323021117177364,0.3347574326685677,0.1584431834073224,0.6304410692478216,0.2425076445408172,0.0368910458925786,0.0901602403187825,0.7236084249895685,0.195544735732088,0.0436785582876509,0.0371682809906924,0.2552682041422967,0.2013489483506478,0.1945211288226761,0.2383598692910678,0.2911929478570668,0.1990873396419056,0.2666160694302377,0.1221378078936263,1.95833028850458,2.012356678514063,1.4049823068772105,1.7797681386871955,1.4245214911559896,1.7099281879615549,1.862443389357825,2.1164389337887024,12.994558037144095,17.987430782854094,18.129992064800767,14.037688112427778,142.97991757415926,2.17874028517803,3.868142499576917,3.3444923851009567,6.10186585064333,3.866068410470858,5.65107109900254,2.593297729939976
1294,0.5953868026327163,0,0,2,0,1,0,1,0,1,1,0,0,2,2,1,2,78.63263360946223,74.59548276332572,3.227949970790841,3.753754423526237,21.00707432686573,34.15120000849399,13.248942657023798,7.1889464215297885,400,500,1000,400,0.1548282159533524,0.1731844114782944,0.4230353585494849,0.308904453527989,0.8926517102951816,0.0,0.0186665679746334,0.0,0.5529406958146793,0.212465430744097,0.1784849993103359,0.0561088741308876,0.0251504955482367,0.0654767746565227,0.0921383545706922,0.2342097944369029,0.0808390149942923,0.241923776351356,0.1970946407166374,0.2132692676701429,1.5065043706203125,1.1796044423043517,2.228072897050485,2.033688284162787,2.1571545139985653,1.1377685677977338,1.1386289132737106,2.231021190715828,18.78324541242555,24.327399924165093,24.99354107290869,16.982156654589808,132.39716508601214,2.391600542963104,3.563654922335483,3.3758888807445606,5.8420506448410565,3.932895219387088,5.660147813309831,2.613627423091732
1295,0.6197298791721939,1,1,0,0,0,1,0,1,3,0,0,0,1,1,2,2,77.14251587718745,97.85206899549183,3.353625582085728,5.977065014502844,32.523564325446344,22.39739871272691,5.625383232839548,12.620842485491178,600,300,700,800,0.2052008453458477,0.3041278337085147,0.3074326428451466,0.4113327943598185,0.7133210014244725,0.0301375992090897,0.1681937963103021,0.0883476030561355,0.6710100531061254,0.251067222166141,0.0,0.0137857566638771,0.1907275599282619,0.0159904481846353,0.095103408166303,0.1658392341384311,0.0168920799018483,0.2134226604715213,0.2258115997623565,0.260380357115741,0.936255404870538,1.993733436100101,1.847445003402142,0.9765312599618392,2.059157177382488,0.9289819738352209,1.7833679979097554,2.0123020144127186,13.014127043473728,11.769768108858235,21.86357245372643,18.915060139529704,136.26928918792558,2.076798681224981,3.86800049444045,2.50412265123398,6.4163595503170905,3.844613911760129,5.528693627700204,2.4731947236361367
1296,0.6269882431340075,0,1,2,0,1,0,1,0,1,1,0,0,1,1,2,2,95.10409095147078,36.64786879875199,3.873775800428302,5.3999572772729385,30.05452284559789,24.150245782749224,4.48118378802014,10.43266806966807,700,300,500,300,0.3138283176812898,0.3233518119471797,0.3173829624007832,0.2113008282925641,0.6615594084893712,0.0544717644842032,0.278410844954335,0.0055579820720905,0.7381196715174188,0.1279124273249199,0.0570387803686345,0.0769291207890268,0.2327989617485947,0.0897669384157123,0.0773962803830991,0.2287511967849144,0.1956814216663007,0.0968091277720561,0.2584703763831737,0.1953928799818756,1.5666860492312216,0.8988745281177288,1.6762506042012697,1.5193428129735291,1.7229753895561104,1.1728192673699342,1.8596966016798828,0.9152054558134244,11.708648664670532,11.430685997643783,20.680420175883263,17.04200987646128,132.5195692824777,2.102632957861225,3.632769909821788,3.0731259479956363,5.839041544180371,3.9306019334020665,5.558572745883017,2.628673303650959
1297,0.6599656996395086,1,0,1,0,1,0,1,1,1,0,1,0,2,1,1,2,24.97830123166588,113.3936303919927,4.788154513655374,3.009923423868242,31.43818898988052,33.77102970010142,9.034994240917433,9.86115111670336,900,300,1000,500,0.4404203474735029,0.4048315681067278,0.1860758744437085,0.2643178587977184,0.649961932595058,0.071214771103503,0.2683072681940759,0.010516028107363,0.4636554144148984,0.2712438476083765,0.2187372116907383,0.0463635262859866,0.1727457457398035,0.1029482143125182,0.1629221618601695,0.1605579691962914,0.1501605598371947,0.2910712965797449,0.1136779361768906,0.056943923752644,2.000244695810948,2.117174510549587,1.3054855408013823,1.7921161786083857,1.7361864006963703,1.204979454628022,1.5340266012643875,1.1634097157207124,21.18515149815486,21.323717936006805,15.69850973019522,16.766304996477125,128.7259126961138,2.332378611409507,3.610119958300436,3.047924625466667,5.932730336630959,3.938618876841848,5.603393952729306,2.3496172036433607
1298,0.6975246602757029,0,0,1,1,0,0,0,0,3,0,0,0,1,2,1,2,108.93391060186303,32.01698462466068,4.052190371716399,4.435405020724708,30.663593151878896,37.787266154920886,11.164884439699147,6.251133230852499,500,300,300,300,0.1316883109571499,0.0173379637787015,0.4226920696937355,0.3058960861603883,0.65008971818093,0.0,0.0772410887724189,0.0,0.8650582420982362,0.0,0.0,0.0,0.2728277035019347,0.0444647742232671,0.2858115108737243,0.2425520688954901,0.2054498441044069,0.2493429797741765,0.1791928729552747,0.1729529395898283,1.1257872029774212,2.161620373027286,1.577260811840098,1.69197246062001,1.1786691441636552,1.1216823164656269,0.9980401508060656,1.2430709182367865,20.187250735338733,20.03156793718226,22.93478286197721,19.520100839068647,147.33426607341187,2.259343227708676,3.995553472214972,3.013863068918978,6.5309713353205865,3.839369185025597,5.552158613401951,2.559314918762658
1299,0.5507380217189487,1,0,0,0,0,0,1,1,3,1,0,0,2,2,1,1,61.391850412885375,110.1568571836433,3.8692991307623714,5.153466626725281,31.582250148941263,14.941551306026687,12.646871693141335,14.749118437166311,600,500,900,700,0.2249271802050204,0.2814699625352996,0.4638047758519049,0.5528268362156054,0.0,0.2597794877436707,0.0,0.0127871490711092,0.7689508687483545,0.1667812192285163,0.0072384763833787,0.0570294356397504,0.125695826605566,0.0337699184420921,0.041656407743969,0.0352860982257081,0.0412240381254861,0.2368460725823485,0.1422675955879584,0.0910701967376413,1.5633162563220453,1.057729019580573,1.7181429348429038,1.6672918589033403,2.0330221618477937,1.760958999202265,1.7763064667338608,1.786729753178278,24.67386861400206,21.614167673950185,17.18474657530982,16.064068222746478,127.18651707190357,2.313651735600238,3.9182024583815673,3.365980511188692,6.457937610710985,3.835872298386787,5.551070723027936,2.3753502387803223
1300,0.6537057201910444,0,1,1,0,0,0,1,1,0,0,0,0,1,2,1,2,119.52629494338684,112.43020649502384,3.021790244444801,5.390064813601536,10.408652700394391,25.23391223362472,3.637229683621481,13.51828395626979,500,600,600,500,0.4225031282166486,0.3248985902594785,0.1776849269396118,0.1613136515637712,0.4442259466004347,0.2462796846235847,0.0,0.0543046453214752,0.6573535277584123,0.2227276891329754,0.0,0.0756813500112854,0.2816891654016366,0.1825053066211151,0.0458557202761792,0.1476369269606197,0.0591862060802379,0.167478104582199,0.0197303426723623,0.0722052029849451,2.006409165774697,1.2048391364405624,1.6790628161256982,1.4811510794994356,2.222967759698808,1.6538216369448149,1.808373669729044,1.1599180669484352,25.889860009686664,15.216684597034924,21.285929912702244,24.933516977299988,140.12100214232106,2.2424993726400304,3.52334173787872,2.742261994227242,5.759690730106617,3.907893235521076,5.645034155215901,2.3903782043337274
