,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
1412,0.7049576159604614,0,0,2,1,1,0,1,0,2,1,0,0,1,2,1,2,47.14135167108003,35.46270303543989,4.305959881844577,3.2516248770358933,36.3997806495054,11.693258081673743,7.742246148148248,7.890115546755773,900,900,500,800,0.4267621205430644,0.3224218659941094,0.2421537928758161,0.1833813635952257,0.5870166387611531,0.0,0.2227423283632526,0.0,0.6225755617764224,0.0936422002926644,0.2578551990623494,0.0259270388685637,0.2575657258150085,0.2195908827879478,0.1319505966523078,0.0950247467223829,0.2410962551165806,0.2971558008369671,0.1777500364023116,0.2940775480455171,2.0550177193045283,1.4731732219236873,2.068658080181954,1.7043950896220577,1.726282828792907,0.890425154101271,1.3327623038075391,1.5564569610212358,23.141101798536027,14.987667761778065,23.91706013030584,19.659854342277384,122.75812298501292,2.294590366083006,3.754270455852276,3.101214635847232,6.681297655748157,3.861573942956341,5.576708001495268,2.6013237769943545
1413,0.610130525715564,0,1,1,1,1,0,0,1,1,0,0,0,1,1,2,1,55.32969853177213,65.35665139635248,4.763938279438165,4.476731673374223,13.438072369725166,30.764275097263507,14.454195251172596,4.869661583112238,300,800,1000,500,0.3809134938980025,0.1645393429684378,0.3979053064445742,0.3631050998600246,0.5231065884241255,0.1810368090576631,0.2190972973249352,0.076759305193276,0.5264704356276523,0.2724097957602956,0.0,0.0351094059895226,0.0457432772178931,0.0130510116032284,0.2698555591676507,0.1127545114503768,0.0610537389493617,0.1085864897796319,0.0672558429595918,0.112443344077811,1.3106519936470318,2.2264732163169314,2.160543669113054,1.0988714001544804,2.2000688877468733,2.1875287433118435,1.0099043816651934,1.5770153334786523,25.84128088015077,12.45697623461506,14.953946502305548,19.24067317218681,125.19767807345124,2.390229151094413,3.772050810017431,2.653207704826395,5.842045467449999,3.920092541269193,5.617107457421204,2.367692323619089
1414,0.6633745244202964,0,0,3,0,1,0,1,1,1,1,1,0,2,2,1,1,35.41559641492344,49.01729385661027,5.793067359539023,5.8126636672652765,25.40562901366425,14.6430471069084,3.289388754925723,3.172223611098825,600,300,500,300,0.3362073248610561,0.5773823147181922,0.2090373769730363,0.1949386383731867,0.6554130591189105,0.0,0.1125795326062719,0.0,0.440049271540654,0.2476932142432221,0.2928002652828122,0.0194572489333115,0.264855600876106,0.2600049251205963,0.1385727712308617,0.0263266961342415,0.0722196216190447,0.1556886164284552,0.1790049687398681,0.1991402656965891,0.9941939609892836,2.063604631446979,1.948636787744718,1.5190454597233067,2.058767372209004,1.8270692241200936,1.9537108253490207,1.421733711880523,23.87699168497544,17.333750550836783,21.040428857711174,25.51041884822189,120.34197005264772,2.1801197579602034,3.774400039110501,3.016263537181744,6.391205423544316,3.850290754513405,5.564318716325389,2.5478328968639827
1415,0.622173229195626,0,0,0,0,1,1,0,1,2,1,0,0,1,2,1,2,52.722321373244725,40.85669664888681,5.514763142142933,4.517077793464045,37.19607540058024,26.38133539308463,12.760425462868334,5.3328283792670765,700,600,1000,700,0.1869313057153045,0.2991757771910883,0.3300258407032126,0.5921817261763239,0.4812178112963169,0.2538061060018443,0.2562970979305551,0.0086789847712834,0.6723628686575059,0.1059931391449248,0.127658625604661,0.0939853665929082,0.1932128012768921,0.1667810309826648,0.1603793403350349,0.2112979351342932,0.1376516749797687,0.1286991700470851,0.1656774158324688,0.124818910419444,1.5936016686679757,1.1509226814390716,1.1007468169394374,2.125349684453928,1.43576138698667,1.9996563189777763,1.6705047834180395,2.145319166548639,19.07576062972427,12.852300669771637,15.67682009504523,25.296831417628265,123.36477336383368,2.3842963416759515,3.809484722863439,3.043996625894088,5.78965421710595,3.9702613720363225,5.521299097278867,2.5590546568593973
1416,0.5210504303700239,0,1,1,0,1,0,0,1,3,0,1,0,1,2,2,1,75.20576921985025,74.93861965367844,4.593470172163445,5.136271799209471,27.61979704012976,17.920920724838265,14.798880344675986,12.479246417015258,600,300,300,800,0.2731733241123602,0.4375561210885438,0.215883013765904,0.5828596972186071,0.6058457278769988,0.0652530026551212,0.2342688954783982,0.0946323739894817,0.6226373512251833,0.1366017053616465,0.1976288541303254,0.0431320892828448,0.1122949729012157,0.0786911328033753,0.2397043168356252,0.1022352560965002,0.0929462775768474,0.0284067154850212,0.1249252088611325,0.1397918869920551,1.8389646959003136,2.2315659757236608,1.5551927952543725,1.5662837637359677,1.183914267161791,0.9711083521115654,1.157537166402175,1.5471451546879091,23.30671741877921,25.728808224754747,23.361877644163272,23.8995054664771,148.60344973721092,2.0895466911609524,3.863921774156544,2.619329001270887,5.97027250599639,3.890207480285723,5.570157894997049,2.343696805217661
1417,0.593583823824138,1,1,0,1,0,1,1,0,2,0,1,0,2,1,2,1,69.70759866260116,42.27059287687772,5.009372192277478,4.9124850365660055,11.574502186005809,34.73927596859727,6.183696929251299,8.873918417213403,600,1000,700,900,0.160439964710999,0.364935967422984,0.3508542167578204,0.3460706379597887,0.8114818515314441,0.0488984597174652,0.0878284504104661,0.0517912383406244,0.5444210245133355,0.2978303585024813,0.0692424104321159,0.0885062065520672,0.0238730377406183,0.0411568808886343,0.2126866154296377,0.1092884622200746,0.277824415000136,0.0696782308141896,0.0197305099810413,0.2157029752155493,1.803786088173499,1.7331393634127306,0.8966937755859884,1.2810101329524088,1.2383815589534355,2.1207014990780846,2.0347451259860216,1.2553399758412005,15.829178716107627,14.639965774034833,19.498513770423354,26.365564670705066,134.03085460774963,2.3737718614661376,3.87865567679046,3.090738632924623,5.672907748320019,3.998824714377276,5.597354924236051,2.4565272691013083
1418,0.6054610982905894,1,0,3,1,0,0,0,0,3,0,0,0,2,1,2,1,54.43263709958607,42.58849901201414,5.721257466144491,5.818461864881892,21.02834460473245,22.12017321909194,13.59170863012977,12.076530913545035,500,700,800,900,0.3992252634201304,0.2470305393612518,0.179902977160639,0.3846507259729571,0.6285514096123591,0.2256651248453206,0.0957353341031012,0.0500481314392189,0.6271382247976283,0.0,0.0,0.0,0.0837259914605347,0.014719548576892,0.092309625770212,0.0379214079563127,0.134384488043672,0.1825467665601776,0.1479274043655468,0.2111348844198549,1.0267684131671495,1.035496977495824,2.193880402604456,0.9616074260524324,1.98429686496112,1.08698436667607,1.2586236051454671,2.022537161137321,20.07148102972754,19.98027946614488,16.70197875608251,23.155513211767406,134.6457646429883,2.075401878800363,3.7881018514969753,3.3265974344898592,5.905016890965623,3.836302583568112,5.520456926701578,2.432843728621332
1419,0.6188135339353008,1,0,2,1,0,0,1,0,2,0,0,0,1,1,2,2,115.50566759756607,59.82724786285151,4.057450189615146,3.0589893624296653,34.17061500509489,30.46586071964203,11.828337214604996,7.058833784711959,700,600,800,800,0.1674083296314577,0.2400107241084547,0.3600911324827122,0.2723471750536566,0.4934627127590655,0.227856524843615,0.1883231657224013,0.090357596674918,0.5980960911829106,0.2460896143199968,0.0,0.0200314192949164,0.0906493954600672,0.011470650798825,0.1054493316082383,0.2616829002227428,0.2468221786978784,0.276487776447843,0.0933403954938946,0.1821787238990085,1.572049602542834,1.4353797872570273,2.168656822108677,1.4217713360022346,1.1206534945903734,1.29822157077793,1.7852731984652568,1.1945065216798016,23.16486801172289,18.55755656274861,22.99362622168728,18.238681412643125,137.5458727599653,2.4720613428761,3.970550049505921,3.1966842421170885,6.1483765132345045,3.966559750210528,5.671884459367415,2.5006781669371727
1420,0.7160265579465136,0,0,1,0,1,0,0,1,3,0,0,0,2,2,1,1,28.32223019053648,79.46552384299054,3.061531962696628,4.616572552197312,14.732950208868983,13.19459488396066,7.85592257054496,12.356831193037262,300,1000,400,600,0.4145048517783609,0.4221422966705832,0.2358162955018252,0.4097331429005488,0.5644878719267215,0.0,0.2981862014036985,0.0,0.5217832298899501,0.2901238409807837,0.0,0.0880941158529791,0.2491541120640366,0.091064510172498,0.2564707708377489,0.093962249178532,0.1603900851163587,0.1820952253142807,0.2698276423121842,0.0427993355782125,1.133624583636615,1.8343398637524169,1.5135935986538325,2.218490046994894,1.674833397474507,1.052674406415827,0.9968952160019656,1.3861930663636,21.08609674939624,11.705209432181816,22.67739046363694,23.0532222496062,132.71410188765051,2.2665862191517205,3.9206460300019534,2.8790581351787843,5.80459163601871,3.995696094486114,5.5355003665944364,2.360996061830245
1421,0.587305361805866,1,0,1,0,0,0,1,1,3,1,0,0,2,1,2,1,100.74694890932103,40.75814333856364,3.6697073831484825,3.960631166266501,29.59044003997436,17.540720138823808,10.512465396106832,9.169487260698869,800,500,800,400,0.1886540372498286,0.2875504374343129,0.2941125152373531,0.5190072187814545,0.8843749562482343,0.0423452094254542,0.0,0.058784034972961,0.6803461243875224,0.1398483957649635,0.1597774778360796,0.0200280020114345,0.084436276575695,0.0264760468684573,0.1440013517320228,0.2174283391060947,0.2040484190514034,0.13040466777661,0.2323413409098176,0.0532603435367935,1.5056702847984564,1.1267139137491808,0.9514680558366478,1.087187450037181,2.183114169854289,1.8808862074891264,1.5625210041448987,2.020256537253187,17.625680079275487,16.63270179846668,19.474041446345005,24.00550240049016,126.42829845034257,2.352124496091125,3.7067990457371214,2.923309440256742,6.199341786996788,3.861384385172337,5.526967162272904,2.536113208336793
1422,0.5084720096227235,1,0,3,0,1,0,1,1,2,0,1,0,2,1,1,1,46.74995178402951,63.84204245638518,3.2958054692358463,3.2975824540067253,12.204805923491072,31.530025305171065,5.277873264740872,7.786671779114018,300,600,500,700,0.4495424723220058,0.5458884653446147,0.544785473364976,0.490907635647917,0.6003042189114937,0.0895829422321469,0.2516770443496935,0.0584357945066656,0.6069345443508954,0.1899656685972748,0.106265725190228,0.0968340618616016,0.2049504187174765,0.0434133889864443,0.131448970176196,0.1551271403301434,0.0512293354451965,0.132236560236899,0.116631046024201,0.1106654874549644,1.453197442755576,1.772544592238304,2.2223607417734508,1.4791765751234625,2.2389800597946845,1.97872532701964,1.5200032870403883,1.405467422543342,22.362455443274683,13.441683325645023,12.80608557828415,13.504572148187506,136.74332631831552,2.4504698178373765,3.979527831722719,3.366094446881718,6.067899914259293,3.963114194034432,5.630439673404111,2.5737478194988617
1423,0.6564947304085323,0,1,2,0,0,0,1,0,1,1,1,0,2,1,1,1,66.22240372424419,95.88434437719206,3.410282653631289,3.2399727208507696,20.864226414294308,32.83959338013179,10.13645691385048,10.297263327108103,600,500,700,600,0.2813375613611554,0.1977730794255308,0.4423389722148958,0.2800002000189866,0.9047954426203167,0.0173957269786059,0.0,0.0169285827728703,0.6211560655625608,0.2560888735549004,0.0870776545121322,0.0356774063704066,0.2031640941159223,0.1886884205789451,0.1380549726282474,0.1222610788683974,0.1392316504665437,0.0592101473936515,0.2978276305806602,0.2503536950461599,1.4883768971988085,2.2065967844411074,2.079902728310628,1.4205380323751944,0.9381382453990744,1.7687220696693458,1.591180791681376,1.5768102363590069,14.904251497098372,13.462535758143934,18.202762306542365,13.486091641808311,140.7264825522049,2.060984446177041,3.5150927122834377,2.926719458922808,6.644851761638081,3.950991322541733,5.659707489682423,2.3970461644222043
1424,0.7442435493160688,0,0,1,0,0,0,1,1,0,1,0,0,1,2,1,1,109.4381235778919,103.55880271496216,3.6419085042723855,5.524122758462427,29.27844869625801,22.599650326892032,13.477841220421874,7.85766679811689,800,800,800,900,0.1774272755502929,0.153954619071663,0.3258134987174602,0.3970536221612496,0.4447037152248561,0.0,0.0,0.0,0.6906068566098312,0.2058600177109842,0.084249183198412,0.0192839424807725,0.2183265266096076,0.2084003480224018,0.2870550535132761,0.2502776070236885,0.0771800459498718,0.2451113911696492,0.0985472375111904,0.2769463654090856,1.7530196097461848,1.0910791142440956,1.4713974939535388,1.192706892225614,1.6541606152482344,0.9536376054470982,2.120241772107291,1.7583068227299423,18.783743495364785,22.61844899938137,23.035498695792818,24.14209741332693,142.37219667276042,2.3104729221762907,3.630403464933716,2.8630995491723,5.927705223242785,3.918358237423144,5.515551717259883,2.447425299652864
1425,0.6435061841866131,1,0,3,0,1,0,0,1,0,1,1,1,2,1,1,2,99.72050119548368,42.89489446318012,4.478194343564965,4.177841504825928,29.374856504998988,16.341689951514926,13.148120471764734,3.729432765526201,500,500,400,600,0.3505164402997525,0.3795453563605826,0.1804707149300181,0.2896688559116176,0.801611654744541,0.0275390304029081,0.1422575276258933,0.0285917872266575,0.7805605055078018,0.0044890802632583,0.1514513158370596,0.0634990983918802,0.023526918967446,0.2267373084127226,0.1844389285342685,0.1134898318971378,0.0193577800170265,0.1988878354559905,0.121885019634311,0.1008425732261579,1.922505529581036,2.1130625963336547,0.9908350211161544,1.2100729164882358,1.789831922168739,1.4673787734896693,2.206812302771666,2.0501179477814424,18.15892685815979,21.425120124474667,15.367965201174377,23.03652003693558,131.24933015577727,2.35026695591841,3.7828083564793578,2.9567559912809203,6.443177392355642,3.962012491019591,5.697087988215501,2.310490358173597
1426,0.5681646278069696,0,1,3,0,1,0,0,1,1,1,0,0,1,2,2,1,32.106444455366216,21.124976941495067,4.452555808043496,5.922428228994781,37.27174498044649,21.317051660161084,3.3784581607585262,12.663584565540535,500,400,300,900,0.4784255873357074,0.468653331448137,0.2058141008720909,0.3810044392987614,0.5391256269032227,0.158204616665229,0.2389737124947414,0.0636960439368068,0.7274574595933186,0.2174770774019292,0.0310018015489858,0.0240636614557661,0.018107970288428,0.0797225085707913,0.083628467792715,0.0600363195359167,0.0288853738020229,0.1454031577629693,0.2749480389272469,0.0389515466973704,1.2005686601195007,1.809815848463784,1.4763403948008271,1.5828808552270226,2.215204144470525,1.6423751032010347,1.7951251336579206,2.1650622692510906,25.9085420711681,13.363052294611457,13.439939640958537,24.2679489093969,133.19756590993245,2.2871067508196283,3.89463063044703,2.997118453129977,5.648565784551178,3.965646849695197,5.520377321608496,2.4799545114367625
1427,0.6536617801647598,1,1,2,1,1,0,1,0,0,0,0,1,2,1,1,2,48.43539188558504,57.24741438139325,4.780281163108093,5.536301001958952,27.50073750131047,17.165533457690955,9.141703309128255,14.456478803846878,300,700,500,500,0.4010660245949018,0.5820169507592312,0.1724743135929542,0.2008287293391063,0.5226079337686865,0.188011752034103,0.244027077298234,0.0453532368989763,0.4315380466399686,0.198325212065339,0.2997951948204189,0.0703415464742733,0.0409146651568633,0.2116496697444847,0.1238962094535773,0.0343099460015791,0.2901112558195665,0.1741446324856362,0.1167284120728482,0.0813541745262344,1.5928775032307891,1.6305140676799317,0.931594671711753,1.927109667925465,1.843572908118536,1.6163933453770905,1.1470055919127835,1.688073592628126,12.24254184954459,19.33711910564847,12.449891206816268,26.6551695013478,124.25576562403374,2.129162217212137,3.515906847313929,3.230423614496908,6.228974422029422,3.968351739872933,5.585026388656604,2.5924173882728474
1428,0.742755694594824,0,0,0,1,1,0,1,0,1,0,1,0,1,1,2,1,86.22648026143285,111.23605414005785,5.5517328606108896,4.377643989211493,33.58801282191624,34.40740762139896,7.88438345890239,12.65667714570895,700,600,300,500,0.0415692764643156,0.0460971873399954,0.4360645228635357,0.2626323454876991,0.7232562914986299,0.0,0.250318086691415,0.0,0.4511777352422398,0.2161556128161522,0.2879882282492946,0.0446784236923132,0.2571412593747704,0.2719311788808766,0.2466172721397239,0.2296034384692905,0.1725852555740035,0.1281131249317877,0.2846254232069696,0.2623570278865434,2.1472006074660483,0.9362764063046132,1.9231024545770583,1.694906891435345,1.3229970627250365,1.6693274839360042,1.8439995838372607,0.8987452391303744,12.84412377655591,13.151029092873896,15.590169120006475,23.84066066025848,129.15849266879832,2.118624760109189,3.777007302114385,2.8151812219830035,6.6053865239073,3.9874694972698,5.513703233970717,2.5001768796923707
1429,0.6688530607441585,1,0,3,1,1,0,0,1,2,0,0,0,2,1,1,1,89.29051705855156,57.48135956265172,4.677861266481358,4.081080423816376,27.40330945450033,27.350223658236665,6.577714848812999,13.904096097333536,500,900,600,600,0.2102253049719347,0.2441683746400905,0.2650236976262476,0.2373102861024427,0.7368066431217746,0.0478512781744425,0.2025346947905416,0.0128073839132411,0.6476112069530148,0.2912883057450599,0.0,0.0217924059850778,0.1695798037439152,0.0519917228768044,0.1336766987452391,0.1391080733236186,0.0117143814675996,0.0162610127516211,0.0747191618764829,0.041366217321766,1.1388082694410817,1.642947573659289,2.18207466484052,1.9674038413360648,1.5624527358685678,2.144742799393396,1.3824372791589972,2.0805229379268178,14.5970334715594,11.790100279750233,16.80403537341191,14.168918473266393,135.0963807283423,2.461435101919756,3.822188164004871,3.3999033738450666,6.795841389051676,3.860872584046657,5.652777768095757,2.519977144932166
1430,0.646014452854875,0,0,1,0,1,0,1,0,2,1,0,0,2,2,1,1,41.45040653013838,33.80759231297057,4.254596635510155,5.833099927186266,24.175672587077,10.007596017854926,12.859381049080346,14.323581184209276,500,500,600,300,0.222212322612351,0.2882785564203052,0.2061633520518355,0.3859265973421052,0.8104887855140801,0.0,0.1263769706113225,0.0,0.6910410709034666,0.0049582056874716,0.2331883783079551,0.0708123451011066,0.201623527221138,0.1714738909955354,0.1178974801530317,0.0712678162832346,0.2730587077962246,0.208424036387755,0.0171696770135987,0.2587518208102856,1.6614358083808467,1.2074151808776905,1.6299194016806575,1.5554707260019265,2.0114009897665404,1.3396166788843291,1.219099266376373,1.025842970519113,19.795805791979312,14.16580420507028,14.791595777288862,16.643827339084893,147.04794510107982,2.181466605130717,3.540246866936282,2.8078469661246253,6.4250877083393565,3.926752626784048,5.559989738253785,2.5690577428025816
1431,0.703329401397866,0,1,0,0,1,0,0,1,3,1,0,0,1,1,1,2,59.81657310377948,83.94829230596822,4.60078149508456,3.278439339530731,34.865507176787446,29.32574040111021,6.844650720915386,8.100376720775646,800,600,900,400,0.2360295610120805,0.2989700524376425,0.4580729053914981,0.4161643102793951,0.7596350902801116,0.0597711867789143,0.1428071637538135,0.0377865591871606,0.8632826901504959,0.0228660861201422,0.1079014943713006,0.0059497293580613,0.0531520845703943,0.2170524480412415,0.1856236568804828,0.2745010250761522,0.1816304770522016,0.2633791330284079,0.241648023576317,0.047705657718337,1.708938407497246,1.5408183810532718,0.963849950417038,1.4548856740659433,0.9283996027912456,0.924315502073959,2.1084291208000936,1.7940499052834793,11.243062666417822,18.51757480914846,19.37943760691049,22.00740410336294,139.73759374655245,2.0132250494133084,3.941558083578588,3.451552591623539,5.958034814181784,3.9405637787428,5.523317085410942,2.560611899620729
1432,0.5933397260932471,1,1,3,1,0,0,0,1,2,0,1,0,2,2,1,1,97.08023634932808,78.02821142064238,3.761924954651704,5.260609801799309,25.962086942839544,18.70959503413994,11.21456837291861,9.067287209848754,400,300,600,700,0.4787870388775337,0.5003943641517749,0.3299266942146721,0.4150376174546635,0.6973440500515458,0.0192918558989461,0.2116747968505823,0.0716892971989258,0.8224499268573924,0.0599270221232056,0.084946786847528,0.0326762641718741,0.1918736568148596,0.0849197029111604,0.1159510961755459,0.0968070464477736,0.1441929821305803,0.213600849911589,0.2300944378767483,0.1875552963767113,1.5664352136750683,1.2673889359220782,1.1976778747785846,1.803581570518716,1.2556660572327656,2.079016667261337,1.3184468956245097,2.1320478021582843,17.465553972019777,11.858396571569829,16.51710688595808,22.00171878979319,132.84925953017836,2.1895995301753035,3.5128970463036207,2.63763568334972,6.571872725978898,3.81623228719684,5.643581899307251,2.305331301957654
1433,0.6241165488107298,1,1,3,0,1,0,0,0,0,1,0,1,2,1,1,2,96.94731713372995,72.88921421414217,5.242844054591428,5.294113210226089,34.81427150789716,36.22468165965316,4.510063934287416,8.45686810593002,300,1000,500,900,0.5882429860264163,0.5459181719794514,0.24375656590422,0.1637777170711465,0.6440766552228679,0.2252231353273879,0.1252025588234604,0.0054976506262836,0.649532245914998,0.211862768301712,0.1346776977860064,0.0039272879972834,0.1634705323994924,0.1835881808530076,0.1623329414693032,0.1324062894953313,0.0995882566361025,0.2601729701962603,0.2221701516575693,0.1784851086209885,1.1882391385446782,1.3951763765599885,1.0344911286963268,0.9694314174001064,1.2801426270955036,1.0272772733879405,1.126096532163351,0.9338768920519168,17.929678242227382,21.371335703497152,18.188946374759016,21.387422363907863,141.8516458739966,2.0737938508011458,3.954540271877095,2.9079688539401114,5.972096942894358,3.843074794646968,5.595828077002572,2.462580016892204
1434,0.6547167501525577,1,1,2,1,0,0,0,0,2,0,0,0,2,1,2,2,24.80218725722822,24.577849109618647,3.833539768587863,4.25954306685477,26.271476402631457,36.67070936011173,6.720095792142083,7.239652436363773,300,800,300,600,0.4764903309368055,0.3562432608168668,0.3703934577888774,0.3233006521070934,0.7586730588679912,0.0773925383316136,0.1491791927965117,0.0147552100038835,0.727971571659644,0.0,0.0,0.0,0.2579274616608836,0.1176641562931603,0.0707842168990283,0.1342620280100682,0.2350927479342492,0.2188273977339367,0.0475335037064514,0.1261263972287798,1.78175847126691,0.9766285223802896,2.0790288567778816,1.7047116686413388,2.0961282432633173,1.0308844514882407,1.3271874888259436,1.1999420565386922,16.313760728875256,20.772437485876612,18.00054121901282,25.54088417642656,134.1098771508749,2.320721651328084,3.916882346017923,3.40003391061389,5.643450459747645,3.877179971731458,5.530725029667605,2.4920629637497096
1435,0.695429171098618,0,1,0,1,0,1,1,0,3,0,0,0,1,1,2,1,16.857872040972545,78.17082996456168,5.780895981449741,3.523906834407424,21.905122841799237,35.192631045374085,10.529205511205475,8.473555597729314,900,600,800,300,0.3805962510263676,0.3131512465343707,0.3021742275339121,0.1636918196240379,0.6996588960226224,0.0612760545037644,0.1590490552190465,0.0800159942545666,0.668218308309301,0.1495548246301699,0.0,0.013152116342389,0.0460536189392661,0.1382666590698475,0.0173257133143963,0.1941877700426685,0.1152902707606024,0.0841000992073734,0.2523482403866069,0.0965834532894352,1.85855317186258,1.009559319112504,1.1148193156746906,1.2962574471405357,1.81451285077732,2.1706440279760084,2.057778177347681,0.9092622171041076,12.658615546866764,18.57829725139428,23.757320029408657,14.64195500750506,125.00101894555274,2.4438191278444616,3.611871414784079,3.260684917469935,5.719564553477597,3.8268178939951496,5.632260494529076,2.68071951238366
1436,0.6341489880209251,1,1,3,1,1,0,0,0,2,0,0,0,2,2,1,1,24.062720755526406,87.88108730717487,4.7806441547500125,3.587440361250077,19.422313495246247,10.782894011777833,4.461298281224035,5.2826779416008005,500,700,500,600,0.4046221021743424,0.3468759288134794,0.2643963959476174,0.1935359554201068,0.725805963738714,0.1697901630218877,0.0375525530016395,0.0668513202377586,0.4769880617790332,0.0,0.0,0.0,0.1138349071300087,0.1947980230805673,0.106180015681064,0.2460773683982537,0.1448706319445533,0.044690773601674,0.1614812367583027,0.161273041577851,1.112369011605562,2.204569546425009,1.822577585963372,1.4513240129248697,2.060975740504313,0.9064056860220232,1.3709645077332069,1.6854370127278648,12.025137677337906,19.18640851910853,14.876774777211644,16.426627360987016,122.8990904317618,2.0122124101880665,3.77001812424783,3.3786823331354783,6.082275283098759,3.9184703151418647,5.579503725048322,2.3304093484089834
1437,0.6982962206135903,0,0,2,1,0,0,1,0,2,0,1,0,2,1,1,1,19.922278384914733,37.91304578974942,3.796117624330424,3.119982541491637,36.236579644203005,18.737775526729173,11.237329188394884,4.573642075493948,900,800,300,800,0.3396028289230564,0.3847317846910117,0.2561923396976214,0.4498535377406293,0.4673430467204363,0.0,0.2718489683850115,0.0,0.6308969945683087,0.0842130643216801,0.260236203550429,0.024653737559582,0.2838915138098907,0.071608792688006,0.0635903071779352,0.2441321013566232,0.2232533758550902,0.2484505917073501,0.2784066233282537,0.1391492907154949,1.574748789513633,1.5212115291903638,1.169872754013093,1.1195065994822535,1.7045941681142964,1.21504516682376,1.29492231695387,2.0162140135863145,12.731936902696066,18.443999906438435,22.62459571679072,23.376904691585587,143.87015510356633,2.497880916626775,3.9254547422917896,3.0174438914824604,6.147996668291438,3.929221429961039,5.593340591197717,2.5822571185174965
1438,0.6418876449615871,1,0,3,0,1,0,0,0,3,1,0,0,1,1,2,1,95.5893933813866,43.48006326211922,3.205854129662385,4.442126273049766,21.09334022625349,20.59136840237342,4.633857633054051,3.558204050460756,400,600,1000,300,0.4896780621781492,0.4918011047157338,0.5277437300458125,0.1533332373324747,0.5850162930180852,0.236473858164664,0.1563155394924855,0.0221943093247651,0.8036644567118794,0.0,0.0946423329335356,0.0,0.2922593112532192,0.1663498900351999,0.1750252289481226,0.0426225488548318,0.2763929242890044,0.1222142257507996,0.1540493749995785,0.2049336868284547,1.904428850495318,1.5450677349152764,1.1366017436316875,1.5302656477898045,1.7391300844413362,1.5653731130581077,2.1752908254322434,1.0125579907319036,18.75671699401908,18.755744475040448,15.361006286099132,23.809524851992325,136.73348313646915,2.2825773034159105,3.698816314918155,3.4565112960939466,5.721377585347201,3.937405670854537,5.595444537624449,2.5901969522598027
1439,0.5761369650771953,1,1,0,0,1,1,1,1,0,1,1,0,2,1,2,2,53.05236672282607,46.86762998515692,3.5581293107464536,5.603001740345631,29.593706887640824,27.609374033999668,13.792537097278252,3.411934552669233,500,700,500,900,0.3470275273224307,0.1735422286705889,0.4469801115833274,0.3695560129451191,0.6746185780735812,0.101842531823252,0.1312862734032385,0.0922526166999281,0.6808708397775599,0.1709453515038686,0.1410597258323712,0.0071240828862002,0.0735080112607401,0.2722953974651266,0.1440809350276946,0.2298346574744021,0.0604536217297348,0.293499549785069,0.1614900678113678,0.038486029704137,1.8677868505243544,2.059194160749761,1.0164600440243805,1.966509866085869,1.3401525938211705,1.417789191240821,1.5436239716291151,1.904216262305212,16.91335339928746,22.885227489328827,23.351789581935,16.374932467591155,143.07520856824925,2.1468562351022444,3.6221526230379135,2.756407001057622,6.943060390102827,3.916934427719899,5.53344161628792,2.627196317242141
1440,0.6867349567757984,1,1,0,0,1,1,0,0,3,0,0,0,1,1,2,2,34.497943787276014,69.18037752323639,4.353545123159453,5.246675185458846,28.822842394703198,14.105770013281868,13.04334110318891,4.56679254838313,600,900,700,600,0.2141750207703972,0.2690413254835186,0.3377129902828791,0.1814033017611613,0.8541489753284596,0.1264845563353057,0.0035008177982733,0.0158656505379614,0.4163479184341562,0.0,0.0,0.0,0.297918950751,0.2716229172889771,0.0320393966208768,0.0725927924576574,0.0960392426753624,0.2634659267935972,0.2728130553128163,0.1071108656878339,1.628677819997599,1.049426505246356,1.7166633462893277,1.5139542601943548,1.738488160665412,1.3895298136378798,1.3120939390297028,1.4731519574979606,19.23052209286066,25.808090921576767,22.44071656078884,26.64499853711433,141.22576695149027,2.2004722129127856,3.865284934844056,3.057971061396172,6.799914716585267,3.808851722559173,5.525121357448873,2.624544175936693
