,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
28,0.5424308794597175,1,0,3,0,0,0,1,1,0,1,1,1,2,1,2,1,29.287747729726224,36.4269182707456,5.072375424411034,5.848515849543595,28.132316891552243,15.635669536318591,8.764907180010736,5.31085418019604,700,500,1000,600,0.3046548725080583,0.2498240785138467,0.1792727227408608,0.160042766117885,0.6436382898246601,0.2328563660631822,0.0,0.0894924937070825,0.6168068836385503,0.1652378250097781,0.1303770901059408,0.0875782012457307,0.1083232490810003,0.1010666733025851,0.0173429573880483,0.1538546165483153,0.0993248710558741,0.0185704122145574,0.0817140435200525,0.0156355699572773,1.0320984061041325,2.008868572155797,2.238440622194399,1.0193507857682216,1.6518709673784773,1.3210389205659283,1.0214298857823043,1.114359182820374,13.003057502175604,22.78537948340684,16.086939835105667,18.34968056100776,148.51347033081203,2.451116570971645,3.708848305547166,3.159447293374032,5.682458029511905,3.880263147284196,5.50627516339649,2.5842410130401747
29,0.5570170478801162,0,1,1,0,0,0,1,1,2,0,0,0,1,2,2,1,81.16064240972626,46.65065405873085,5.038771074636918,4.896075234958133,25.859643109617537,25.99490330016388,10.59767153116374,14.356716145731951,500,400,500,700,0.2469347657997296,0.2308443322901628,0.4099879214911992,0.5112245724337072,0.4721072175942489,0.1925488040216512,0.0,0.0423495004205567,0.7354429781832861,0.0402131652375961,0.0,0.0615565940978454,0.1105485116249088,0.2315511167167308,0.0211414953782491,0.0366358073923452,0.0159529626688256,0.0658264926549085,0.0184766677211431,0.1447635254765391,1.3210052486672652,1.5790842810501855,0.9667277875058132,1.6541387573369022,1.9937061291142069,1.5293950977886186,1.399702311962642,1.458256681278339,18.17262660805852,12.27027610505924,17.896890892042883,22.37210879604402,130.53450886945393,2.1995373557610285,3.732036273923454,2.720837606038741,6.560993505256207,3.888694374970026,5.511202564596185,2.530344325252631
30,0.6144319282840335,1,1,3,1,0,0,0,1,0,1,0,1,2,1,1,1,41.17330862550771,102.03459646546332,3.105007945696676,4.316325368977076,21.365325598520904,38.82829622327976,9.899697769518738,12.35878796223621,600,600,400,800,0.3324810761115331,0.2681132267671352,0.1940387867773377,0.3631513458613861,0.6397040077860541,0.0422936590781561,0.2503906136508294,0.0676117194849603,0.7580540371046833,0.1569089519741881,0.0807264273076253,0.004310583613503,0.1382862863794811,0.2714030053926674,0.2375594887149837,0.0145387519740265,0.1222740669023896,0.1169909952006506,0.2608779052362719,0.0512159162848639,1.257571670928736,2.1710427450475245,1.9452501862933032,0.9986812127531252,1.8671625722343568,1.536432164722474,1.603301173185261,1.367819801188204,25.4322817717564,23.29746023446688,12.697866120053432,23.723930652868468,147.0817021268993,2.073932311085658,3.961484440534518,3.249113082263743,6.674603318377573,3.8043519804591286,5.660829219269225,2.4660943173293908
31,0.6817999940555406,0,1,2,0,0,0,0,0,3,1,1,0,1,2,1,2,69.8211453165701,75.78573740667257,3.611243644168062,4.317331566165699,32.760999275133344,37.16111695402594,14.222167982243146,4.745619235967352,900,500,600,1000,0.2322601332211544,0.3445342384497364,0.3457040530476639,0.4712108424073001,0.6624322545981344,0.1426415760374716,0.0,0.0422954620425686,0.5336016476458444,0.0,0.2373256553031254,0.0,0.1821390731039565,0.1470194003223688,0.1077678870366213,0.2080154693413037,0.2497827409629093,0.0678236423108624,0.1303404837164971,0.0970546786209163,2.117276750068243,1.3306677391302162,1.897762440611272,1.8030083152306864,1.5115358354408603,0.9677925129771308,2.097418847133901,1.0571437956111942,16.537010458788423,11.69492586373396,17.259578673789818,13.334913517626363,124.93002063689322,2.3257190477964333,3.679408074477581,3.336081648709498,6.0620176690959084,3.8366988218877527,5.615803816888866,2.591821431583792
32,0.5328215511486326,0,1,1,1,0,0,0,1,3,1,1,0,2,1,2,1,118.16691061488784,78.17476524358185,5.307418559286169,3.214603756957321,20.00887504575779,26.948670469096232,13.380847184929506,5.050421574966018,300,1000,400,300,0.3697667145732928,0.3948111719350239,0.538847383082152,0.4170779112178262,0.7327492533701355,0.1472590222233715,0.0496791337405027,0.0703125906659902,0.7463820228645203,0.0472751890794158,0.2060754392320848,0.000267348823979,0.0969019405519109,0.1481869269405362,0.2323134707412511,0.1631847586727556,0.065682505903461,0.1542307160315172,0.2766584197376669,0.1177332769747354,1.682035397623799,1.1290008803598064,1.0716686509454356,1.789345439623554,1.1190064438033105,1.3131660024699303,1.6972610575171183,1.8717525489836668,21.049810907097644,21.906320221938643,24.72757512571196,14.865407383782486,149.87604667686352,2.3269508958746403,3.774731019777976,3.307141188822305,6.982959340493727,3.8383349597111978,5.502738349839971,2.5822871244472223
33,0.607658206398084,1,0,2,0,1,0,1,1,3,0,0,0,2,2,2,2,75.62775434033797,70.31415327054685,5.483377858970305,5.261867395822804,39.04612829714718,18.332132825508623,12.20619760251215,5.085480398775466,800,1000,500,300,0.3096002172194075,0.1834766552224916,0.4141108949529287,0.3489597811531763,0.3809603150675079,0.2942719498818738,0.2257076290529604,0.0990601059976578,0.8283467788905058,0.039438531906159,0.0,0.0186272995989992,0.2194095365234782,0.1871997826937536,0.0243589389897616,0.2676452882604846,0.0315050455691709,0.1329172629409679,0.1663621187775021,0.2668315038170726,1.7223694107757963,2.225473511253546,1.0551685202258492,2.1043521661135407,1.887734515239457,0.935138729681088,1.0689039727180958,1.2928029615557566,13.771908502773885,18.28378068989304,22.318246835212364,23.14045726560578,124.6991393634358,2.2057298752115373,3.66254074791771,3.1211882258396155,6.8520477353981954,3.932351941133249,5.675469594413274,2.570494524081548
34,0.5725094745246054,1,0,2,0,0,0,1,1,2,1,1,0,1,1,1,2,106.15919726386436,76.44291762612181,3.51870085864663,4.714104281082993,30.69256201872786,15.259384782649011,8.503476572318574,7.09463859731456,300,700,900,900,0.4006612678588143,0.3073662188082828,0.4666446546354659,0.2449094406539064,0.4004666058021282,0.2596665320172135,0.0,0.0601883084632127,0.8469089800714901,0.0189040897792694,0.1094709882174205,0.0247159419318197,0.2700587354529912,0.0770398463715347,0.1803324675783623,0.2963092886488204,0.0443670629171858,0.2477138318720696,0.0189347309978638,0.2979726732897166,2.1793022119495613,1.7333006530685986,1.0781513154545743,1.4654439216248845,1.5775143160320444,0.8986152161966623,0.9559602732808606,2.215625513308221,12.183887178147994,23.57448947173228,23.48355787154157,22.492760874900405,125.250433722747,2.4606518420538315,3.8754859059501454,2.748104986093495,6.261264154205979,3.8557818496643055,5.616838652692744,2.6606132977104404
35,0.6559218104902911,1,1,0,1,0,0,1,1,3,0,1,0,1,2,2,2,23.34200442496047,107.49065285090892,3.573316687967872,3.13084251009031,14.51268840517432,31.351317569470464,10.783662740114671,9.359258545940552,900,900,1000,600,0.3144729174815889,0.2181775862026262,0.4325151686745764,0.5945542358241074,0.5926524425704564,0.2506888470740284,0.0784746504220444,0.0781840599334707,0.6988856114834912,0.1465212151806663,0.1412177085423076,0.0133754647935349,0.2934971887648731,0.29757204823001,0.2538961418337286,0.0892873933703252,0.1210559922511398,0.0776101599531351,0.2368437720010035,0.1695716476812576,1.601253284843034,0.9383576817008248,1.9499265643186807,1.051677326786791,1.9064180328217577,2.139512481792882,2.225835466901956,1.0433540038163764,12.799570219206323,11.882363387289502,23.533920300411545,13.831114737552372,149.61276221263608,2.363647734890693,3.964196052286323,2.6664699858566587,5.563615500516148,3.8713527970400863,5.694386891403769,2.652016770597403
36,0.5956937186763855,1,0,1,0,0,0,1,0,2,0,1,0,1,1,2,2,59.33667379959183,99.89710610396422,5.179801505780556,5.06948676821099,21.24881399775094,23.66198066319579,7.690045643977793,4.940371487918504,700,700,800,600,0.2877228736232209,0.2541231747241532,0.4385809968701409,0.3190883322333247,0.4598644229287337,0.2714217458200311,0.0,0.0577101350628298,0.6555863555713259,0.2268999129887127,0.0296969790497101,0.0878167523902511,0.0806226733830835,0.1199394719639681,0.0760150223658416,0.1667724836091611,0.2709242050079022,0.2069806843784904,0.0465167919835646,0.1517269008716065,1.4510025994036555,2.084285427978734,1.1161575327645188,1.4507280949465784,2.025983129741505,1.528311409176795,2.231965052353135,1.1458349036175584,11.459461549571948,17.845358463841684,22.336641242629007,23.382388545056088,142.31583157377898,2.358393584325334,3.943490859071088,3.4030186102880986,6.932894383066588,3.94023616211372,5.698459943212851,2.630831839057374
37,0.8100353446749512,0,0,3,0,0,0,0,0,0,1,1,0,2,1,2,2,76.72923238110806,51.40031627522346,5.074136775816896,3.751874066607449,35.8823763723581,23.14687422645945,6.3178084361197495,5.316167620398519,600,700,300,400,0.3718626055437634,0.2575152171699112,0.0349193801706426,0.0264046050224755,0.5778339646621043,0.0,0.0,0.0,0.5760709641596663,0.0,0.2615032152532946,0.0,0.1157876142209748,0.2387032917725138,0.2505746458015424,0.0589425248450529,0.279580073272214,0.1566138114569593,0.0710694996114448,0.1842668506965921,1.123966219970366,0.9485212773895498,1.2484105371187864,1.2664187373198157,1.4953084263769305,1.4554243621938991,1.2379632805988217,1.282179286617524,15.185959933859078,24.033654974121248,24.49241171151176,20.800763006612627,141.41190125661953,2.137965719375288,3.585507854041756,3.4740614717029548,6.79411256375802,3.804680339871468,5.54572406036668,2.5775256798450425
38,0.6785128202731806,1,0,0,1,0,0,1,1,3,1,1,0,2,2,2,2,76.82187365421966,96.05428178638148,5.701585266874336,4.559957725989214,19.3615251545042,33.58742940707819,8.074123779513057,7.307199863972277,700,800,300,500,0.2151774629201061,0.2929354498597082,0.1978955967958016,0.5243656062338699,0.8024706622154089,0.0662654926707336,0.1270937578372301,0.0041700872766272,0.6179804649615647,0.1664107750639291,0.1856840229874541,0.029924736987052,0.010609994196862,0.224416826125455,0.2804089587701421,0.2879562114291234,0.0955059504691827,0.1758897092026254,0.1392927805199657,0.0991201482602043,1.9237929887367704,1.026343130829357,1.1576928724404032,1.3564475774654634,2.231282264619006,1.73732049721462,0.9769790877429824,1.84853632408438,14.142854301736296,12.80287328326844,20.00184298755501,13.378165962066504,122.3113895754141,2.3291567379801403,3.527292463480181,3.420823544968071,5.979436654451344,3.8566743993671486,5.59121667363361,2.425415559982046
39,0.5377194492629314,1,1,0,1,1,1,0,0,3,0,0,0,1,2,2,2,74.56017844631295,91.86434031177852,4.5572238046383085,5.247949874444332,29.539717383193093,18.860921452091223,5.419070128472866,14.75943869676676,400,900,900,1000,0.5020926855471205,0.586382007492506,0.4112640111934205,0.2422455611133835,0.590283648193474,0.259351717686292,0.1424416850775574,0.0079229490426764,0.6299014637574942,0.0,0.0,0.0,0.087160966930527,0.194916467184397,0.2821957481488293,0.02773789042427,0.221825154874958,0.0179928328636024,0.1379748199933311,0.2032703593609533,1.961431536789059,2.059619616990118,1.5312210506907449,1.1410546697767547,2.1341607623416303,1.1064644684713023,1.0268275746212383,1.2082451660094926,11.337416433758484,17.276233057848344,23.792352559811768,21.41089845901092,149.83023406051973,2.0174096046207577,3.834247085613381,3.138941867645596,6.009069828131942,3.869943357713086,5.687051582806642,2.610414840345356
40,0.5286720029835407,1,0,0,1,1,1,1,1,1,1,0,0,1,2,2,2,64.44426403108386,67.36475030229445,5.99434144116593,4.807541967175374,10.426712440880646,25.84777090714733,12.31474948613087,8.241749909742069,700,900,600,600,0.2819827032211243,0.3827642928033784,0.5899022360046289,0.4497686549963836,0.4297693822674902,0.2416291374280691,0.2528668444227032,0.0757346358817374,0.7825239030893245,0.1064242361921273,0.0229856431943635,0.0880662175241845,0.2372072633881707,0.2435223792666854,0.0554614854351233,0.1252422445180575,0.2187466992903742,0.0636464390601822,0.1206187887218457,0.0543958884103574,1.9866252937150493,1.1337334726184702,2.065376118222602,1.8586180505169767,0.9883744190377504,1.1773472244346264,1.6610943155347009,1.893903580196107,21.405790588518144,24.465294208174782,22.36769362959465,11.48118931374371,126.61014963336498,2.2903837840511203,3.59825308300678,2.913681814321075,5.7269217796158784,3.821664544598408,5.590095758407879,2.3453675094822173
41,0.7420871327778876,0,1,1,0,0,0,0,0,3,0,1,0,1,1,2,1,19.43459013958981,85.60413332768348,5.708662385944479,5.073174504348535,20.72544051032828,36.31663142305726,5.817361677906187,11.09738879556399,900,900,600,700,0.2893051570173058,0.2992091641858476,0.3277211062689082,0.2486486778540767,0.7234937454680294,0.1686198631213899,0.0,0.0209478420158027,0.4427708494641807,0.0,0.2064701541080844,0.0,0.2983423854386441,0.1210482258954555,0.111110506707558,0.215420305051223,0.2751062873453809,0.1359430289129579,0.2949416086032086,0.0599231064284326,1.9070122467595585,1.1057649721308067,1.591068371545001,1.3868091639037148,1.4822535111148003,0.9754294657372268,1.6220780947349114,1.983592169122592,26.115286126174787,22.882886379114936,12.859552668574809,25.273099525606906,140.32174293830496,2.201608117710879,3.807726168035487,2.742766272771235,6.644259675391234,3.9042361064517497,5.623863761651166,2.582070871224087
42,0.5559938362317866,1,1,2,1,0,0,0,1,2,1,0,0,1,1,1,2,88.4998461158815,107.73113448649733,4.3718549187958295,5.920839769098665,25.027802913399466,25.473195115425,11.364238825870444,9.54365331421594,700,400,400,400,0.550087596088573,0.598576899658645,0.3199935911108983,0.4520050464345094,0.8435042652055722,0.0397262149083802,0.0594586154436723,0.0573109044423752,0.6022253956834821,0.2690300605038022,0.051695006197899,0.0770495376148167,0.1720755679110842,0.1204130910183557,0.195820404920489,0.2694606979366305,0.183546986899043,0.1335768015906092,0.0143143395244242,0.1810798877825589,1.3678793786014791,1.6227928324089698,1.2549887087552158,1.5574802065596796,1.0621458684515046,1.5217702597516525,2.043941278728323,1.3074091076341303,14.822825188072605,14.6199474529181,19.546068180625763,14.5513175352479,143.19170850133847,2.405968107247048,3.79292624339518,2.865908129237992,6.63851803070796,3.853818468141307,5.6821422516722615,2.5429652045509616
43,0.5965123201060365,0,0,2,1,1,0,1,0,2,0,1,0,1,1,1,2,39.959521479999744,85.31638544502458,5.110756627482294,3.876288256237332,22.08495731754922,26.442584103489686,9.24438013802445,4.701897844299583,1000,700,600,1000,0.5047008075928504,0.2202358485243158,0.1721626653972701,0.4493727804546603,0.7327229848100255,0.0,0.2085327904951363,0.0,0.3786018725695346,0.2734361258284631,0.2989818902267688,0.0489801113752334,0.0374319868046101,0.0475659844090096,0.2486855348948492,0.0539412827988779,0.2037878079093115,0.261991591747694,0.2385479087014431,0.0276425573120587,1.759095802248384,1.7144386838148635,1.3358316525883422,0.9039448257737694,1.910302500288418,1.3239676490778725,1.92005049584546,1.219480369755268,20.40743603884849,13.836513480126271,20.159294905369144,14.17971642862924,120.22503572934652,2.4286338513883168,3.709484028729906,3.3471005580468693,5.82378860835157,3.834830898740096,5.503063973820731,2.6664402046303604
44,0.5283212775957663,0,1,3,1,0,0,1,1,3,0,0,0,2,2,1,1,80.25267733875177,109.76481704509136,4.1499862656648485,5.711266166908123,38.7977573275653,12.59063040645352,8.302291079462778,5.087122292716348,600,700,500,900,0.2352035213355797,0.4557974607130874,0.5014584468591756,0.4973053111645173,0.7882648928381076,0.0826794105451048,0.0651116154919964,0.0639440811247911,0.5644419739466332,0.1437920711091077,0.0,0.0449471455611788,0.058243701284552,0.0416985978629116,0.1283843444587123,0.0435603438676534,0.2224204402472036,0.0970122939598621,0.0979072632277975,0.1452628156546314,1.8166915510638408,0.9545002592016306,1.4130375560912527,1.4872757498032332,1.9305184553255763,1.5150631231682288,1.7780384215545162,1.7638251914683112,26.6191295007943,24.767389568538952,25.57061262446472,18.263548528218745,137.3955867530556,2.377469098072452,3.6276942868056703,3.376087886456295,6.000139388761374,3.9657289632331176,5.606386330821668,2.510677705296584
45,0.7152890203824935,0,0,3,0,0,0,1,1,3,1,1,0,1,1,2,2,76.1161806153314,74.98711547450176,4.351120072397499,3.8144583056787176,18.87610765315884,21.09447456857384,5.885283878585694,14.068252725762214,900,500,300,400,0.4479981873572759,0.4028314572804656,0.5500774438247419,0.4087081232066711,0.5074051459647524,0.0,0.0,0.0,0.5386045619860467,0.2879287539081098,0.1366334079054923,0.0368332762003511,0.1384517989580192,0.2879091834118577,0.2676562484642585,0.0486696886064763,0.2321520386740513,0.2565078131337413,0.194243137422783,0.2670686649115675,2.176426454482064,1.0046996971661952,1.2538333070488377,2.184888053429689,0.9386031144675048,1.068787599053725,1.319846263395664,1.4210044083462274,19.54222308986663,16.536916352773837,14.521129029188726,12.479264545127748,149.9537465802245,2.043314197425505,3.990218579707478,2.510737060622884,6.975707542806395,3.98061294069821,5.592989299180019,2.568718503659405
46,0.6255438277342923,0,0,2,1,0,0,1,1,2,1,1,0,2,1,2,2,100.40453996646583,76.42723592264122,3.2486350337193763,5.899601446229743,34.63654730434872,31.05367648376407,8.246555666477636,3.19717632993444,400,700,400,900,0.2784851917677336,0.3628302347982103,0.5495704689010877,0.5918464229843641,0.6560935591980541,0.0,0.0131236991742532,0.0,0.7411083225145946,0.0302655472631015,0.1714035001200709,0.057222630102233,0.2713324708156778,0.1173047453993795,0.161016467775508,0.1629589323234781,0.1702414436377117,0.159717416528176,0.063615853616047,0.2909387221123628,1.4987980925465818,2.121126032897326,1.332920882716503,1.6991900972796676,1.5591608581473189,1.1125539352520262,1.4638242508846049,1.7073647575221391,18.12710359730444,17.53111838085959,17.954675468310178,16.74999405095178,133.04045678042846,2.0476745038170674,3.935481294248445,3.2524477899571003,6.165765678308052,3.99583083753898,5.513069678846627,2.6350917756872385
