,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
312,0.632869567244145,1,1,3,0,0,0,0,1,1,1,0,0,2,2,2,2,69.58143091339807,35.68643351528359,5.58120731247017,3.49531069484501,39.46417838151721,34.595304851289825,6.554540790602446,4.064716642914275,1000,600,900,300,0.3777473574080329,0.2303104490847091,0.4305185755998254,0.3518391494632423,0.7425697955581794,0.0637364502771874,0.0,0.0468882339381463,0.7172939283888813,0.0554730094938296,0.1506660945248574,0.0765669675924316,0.0441225320427019,0.130857198981453,0.0861651515777421,0.1905971270995541,0.0819690864435199,0.262875083513807,0.0679970512601164,0.0680260146685195,1.6610397807373505,1.6970973602981363,1.389847752528366,2.0890495612730486,1.7010767468728236,2.1445921912723143,1.4029628572001336,1.0900246322503837,18.516416105202094,26.73826943236752,18.432918762459504,17.210167596463577,143.63654133370812,2.118570824771916,3.817555832319316,3.257872826135374,6.591966237266831,3.884823120216237,5.629432733352011,2.365865111078222
313,0.6043673462875461,1,1,3,0,1,0,1,0,2,0,0,0,2,1,1,2,42.57518230967289,116.54231825749044,5.142667859346788,5.743003009043992,37.77838098816913,36.837612324225454,8.734039638130826,3.0324456215155258,800,700,700,500,0.4345782495129954,0.3844372320264192,0.327648723384868,0.3646315474484739,0.6161459594368625,0.1520108663866602,0.2276166929828622,0.0042264811936149,0.5900607481284965,0.1290746465677828,0.0,0.0294531809106608,0.221989968443697,0.0822630610231625,0.0853655183247406,0.1732823379942693,0.2990670091896932,0.0669116872245535,0.1401316086119511,0.2705101659837841,1.7872035363536425,0.9751672309989906,1.938610538947609,1.0242257800176815,1.214420807968739,1.1775858359593818,2.040202518443555,1.623647675958862,23.55856845535392,13.45462798462323,17.340350754645186,17.058915687314165,137.04393229924364,2.1341711920607427,3.52621803383214,3.1993643306926947,6.162050670593095,3.9920378399931113,5.596409028314478,2.422993831563737
314,0.6772489423442073,1,0,0,1,1,0,0,1,1,1,1,0,2,2,2,1,34.889840648665995,40.08716041289878,4.089660854323762,4.929093592809342,19.39668969803527,22.39229815049036,5.9703707562052175,8.563006209597825,600,300,600,800,0.1822509822689649,0.355840072499425,0.3278991186868487,0.3149413119023957,0.7508789320366814,0.0262488792095471,0.1943722375173113,0.0284999512364599,0.5495457596455381,0.2862683047323591,0.1118848070572074,0.0523011285648954,0.2301989592354138,0.1891001021808754,0.2339277260887766,0.1686527780594581,0.2822368299673105,0.0763567177464934,0.2130897177998869,0.2564117251305908,1.8441778244544853,1.4333163773823985,1.1649500149480063,1.0361239081543148,1.711679946598584,1.1408724630972895,1.6270513980272732,1.4644278893627711,13.986854870476222,22.321127802113203,24.47241262938368,26.346627059438585,134.69671880812416,2.1026442040016144,3.634672560214856,2.528750979081371,6.8483379091594685,3.9634376840982144,5.616359311849351,2.6866650328422184
315,0.6233374352416265,0,1,1,0,0,0,1,0,2,1,0,0,1,1,2,2,44.85920285041293,20.02137745457844,5.227948721097687,5.21806321597004,34.57941563507256,15.5951093275744,7.803507264730909,12.36034287040071,800,800,800,500,0.1991349065579164,0.2035342688191399,0.2377753121753565,0.2889768772320705,0.4737451079288519,0.2116496273878591,0.0,0.0513551076400091,0.4139507537450532,0.2898392808945798,0.2886580117681556,0.0075519535922113,0.1515426680080583,0.1239521721107376,0.0588962601147484,0.1288051921783115,0.1694700389061507,0.0911627659709519,0.1189156604097874,0.0791379345798343,1.9456354346698463,1.0692177598230936,0.9122922360697188,1.8771169611709235,1.1822402747481542,1.79493553279032,1.319253870599559,2.034562508117261,15.204718982652764,25.554353454270363,16.336383285689998,16.540643640598276,141.1566401316829,2.2339171006354457,3.611978386396054,3.132245043159862,6.114702480672681,3.816430747464325,5.5846937873327045,2.404220972689477
316,0.5602847600094641,1,0,2,0,1,0,1,1,3,0,1,0,2,2,1,1,58.87745811981975,26.60169332315172,3.781625611774902,3.7095614562012735,31.73138644554917,33.551459484116734,11.598019362480226,4.286137413837999,400,700,500,400,0.4458688912989935,0.2961552870176948,0.266184871103246,0.3258240779776388,0.6017233333734531,0.1504746341311802,0.2042243255984492,0.0435777068969174,0.7871200162642648,0.0396199040409079,0.0767471587636935,0.0965129209311337,0.2442438943631467,0.0470395114801612,0.2642782309994977,0.1264141197519119,0.1115928024120614,0.1298898518317198,0.0809591760467498,0.1879856257469843,1.7767094484469852,1.3603410490309575,1.422255458687305,1.214787687085087,1.3976792496005512,1.5545673520614307,1.7527735521271293,1.2587681425467747,21.105356520917216,11.389110329380625,24.44582006396858,20.24627664325681,125.43325287478818,2.1129348919766024,3.5158745830187392,3.092429940704882,6.190714703767883,3.96104485588885,5.561415033854069,2.5204643291852724
317,0.623492872814283,0,1,1,1,1,0,1,0,2,0,1,0,1,2,2,2,57.28013655037286,18.26807839786233,3.581434975841545,4.626230765782454,29.516029996829737,16.916608284687094,9.069748273239227,7.507435677260125,500,400,700,500,0.5590812331085606,0.2001505682056422,0.2097025748758587,0.2583614196496663,0.8572261575761712,0.0013734996714625,0.0733381735387299,0.0680621692136363,0.8439153259272227,0.0147214972433627,0.0977622438199041,0.0436009330095102,0.1106410251630184,0.2053774178601572,0.2863121988317161,0.1104526125689344,0.1700290461307477,0.2734226829813408,0.2137350868880999,0.2097761834032926,0.9005722600939104,1.3582149869534823,2.080194632489744,1.819464451177401,2.0925853015265488,2.0124010041311777,1.3215664388094472,1.1604190434612724,20.125932796947648,20.130553414089192,23.94883987350228,18.503711791858,121.09961825231176,2.446076063469075,3.658326236930588,2.7861052068726675,6.866758911220648,3.870856074565089,5.544629588607262,2.546652790297091
318,0.6320722585416775,0,0,3,0,0,0,0,0,1,0,0,0,1,1,1,2,36.80400066458847,100.52271894444026,3.690190968934376,5.128131345140941,12.705024446164847,34.65344227213019,9.067525570982651,9.64633823749315,900,900,1000,300,0.4393316412947905,0.2959683452533054,0.1457683884717149,0.0585674941974049,0.647957818638607,0.0,0.0,0.0,0.6590993566873679,0.0,0.0,0.0,0.1533681289554329,0.2586392833451049,0.0669228629599905,0.0137941798152319,0.0389194569912641,0.1472460732015872,0.1352037257396337,0.131912066601027,1.037792196595943,1.942012121067751,0.9578812895051724,1.062441350173986,2.179013986969664,1.1568542460062434,1.369676906998459,1.9261543818231293,16.141344981511,20.46122960997313,22.766697236647666,19.462619031399853,124.13482606831192,2.0451794689425977,3.784582861048893,3.2489692146779148,6.631131569769987,3.8800070536980726,5.541199621509303,2.413342706059316
319,0.7008231725706371,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,58.35185303433333,83.41794630387518,3.55370312539,3.5538537740754568,36.33536823048049,38.0116689743463,3.169026695326933,9.774650315979192,800,600,300,1000,0.4439080559887921,0.2742772401937552,0.2599935528962812,0.1555865399658159,0.5984686825057326,0.2266835115215743,0.1434701426726041,0.0313776633000888,0.0,0.081678719547164,0.0,0.0106672884708673,0.1076685818896057,0.1815066150317755,0.2442180260343614,0.271370451221307,0.2942735182434441,0.2054146479231912,0.0946405265442761,0.2371015029665805,1.3768971677766075,1.1405761052557453,1.91468499890058,1.503259846020228,1.3709018582880323,1.7381070037672908,2.124176669042663,1.5487495425015947,20.44509293984583,14.894885015403965,25.74045606039924,12.534214345025791,137.6683917746455,2.10249596915411,3.527983739082152,3.3408949571246547,5.818507485417631,3.8211262879299897,5.535678273476961,2.3873939596696947
320,0.5580031433279723,1,1,2,0,1,0,1,1,0,1,0,0,1,2,2,2,64.46295068697458,92.2925223273042,3.81966316630434,3.403416901649201,29.92064969921729,38.13652711927912,12.318854450262585,7.78054727088787,400,400,400,700,0.3084369636271911,0.4646648290262338,0.3254280650483298,0.2708427958620261,0.6695591415629656,0.1920184980029096,0.1190341549719824,0.0193882054621423,0.3946261371179997,0.2750375403513506,0.2347250304899376,0.0956112920407121,0.0145276512117699,0.282483526007869,0.2753196480935728,0.0353033443625775,0.1313961548616067,0.2056870146432008,0.2851291902833605,0.2594838391300648,1.9286506796641243,1.9830187075439647,2.061453089090364,1.5176659374655894,1.3477710448256732,1.8219066958712875,2.203382947897848,2.209291125481436,14.819597503136862,20.32208335864833,23.28430829218889,20.025946896232306,122.30291317168684,2.035777700561568,3.5429169236526605,3.073104525388985,6.707438830194243,3.9409630844502352,5.568461131286258,2.370559615676654
321,0.6514753161001015,0,0,2,0,1,0,0,1,2,1,0,0,1,1,2,2,54.91998102291007,98.24117914564827,3.425220316667609,4.439698534610435,35.56678788580412,12.983783437353598,13.410488718088589,7.289028366926027,600,300,300,600,0.274131330299657,0.4138653750154007,0.3780025662255943,0.4552432651982322,0.6460687585649182,0.0,0.0816263345585258,0.0,0.6606693794293595,0.0031196843484633,0.2618489340847409,0.0743620021374362,0.0821610440834893,0.2512555255652198,0.2806101073703109,0.2056231411528284,0.2756002159280535,0.1624789652405136,0.1581270631528182,0.2873709983633267,2.070492428242838,1.028465490694639,0.9087161528084188,1.2963325008406092,0.9383574091529168,1.0072131943575648,1.1639232056942597,0.9372346873113696,20.63440628258489,26.349112700549483,15.426385871776926,13.281543732495606,124.78183128300952,2.1583053638066647,3.787925505620748,3.283296692188473,5.870409699529027,3.8795587741229127,5.574336953907133,2.4119991327262222
322,0.599934441938006,1,1,0,1,0,1,0,1,3,1,0,0,2,2,1,1,109.4530984332146,56.837754059535406,5.438849894464068,3.679763898002829,29.86220268397584,12.582976210947734,7.930125772625759,3.81748326364331,800,600,900,900,0.3631603104000453,0.2796744112246763,0.259734304260179,0.3819360741875942,0.5359559328866212,0.0847183140530602,0.2874084846790194,0.0919172683812991,0.563553788036654,0.2095547939861485,0.1999602860153211,0.0269311319618763,0.2529748609495145,0.2146839804998686,0.1925090466412786,0.0697803533941898,0.1896672463906505,0.1311124593081033,0.189183012140674,0.0858242420383435,1.80351925120664,1.544276567531408,1.3803112794552166,1.710600405139758,2.183835485469224,1.1362294019045018,1.884440370842292,1.3230780882914468,22.55267205877194,18.087153022627,15.487944812149983,11.687989326791312,125.6920128641229,2.3430050730172542,3.883996523170419,3.404832515392999,6.571967367390833,3.971733587345813,5.608991629498783,2.5691028176535013
323,0.6816259445960561,0,1,3,0,0,0,0,1,0,0,1,0,1,1,1,2,91.84560140208136,88.34812981959352,4.512789409305107,3.507475649879721,21.05118828621746,35.58680675671039,12.681238717313684,8.521763779741947,400,500,400,800,0.5427063246319475,0.1909803486444873,0.2337895203077013,0.1989473979971256,0.8178677228534922,0.0295363995651036,0.0,0.0972255399230608,0.6637889919077731,0.0878144608574527,0.2179996606744152,0.030396886560359,0.2603234494783279,0.0331019505268231,0.2078424704792811,0.2533504251005102,0.0380350561898004,0.0529055245029846,0.1709669520716168,0.1347130782400005,0.9183305207782644,2.16245426536148,1.3000400505452503,1.563541733581794,2.066202209256725,1.4100961934114218,1.7314160418191742,1.778509789388599,11.715720211776604,21.517771103676672,12.7134626537305,21.18221504217911,124.41263791969376,2.4361319148396805,3.792838257357864,2.7562726280946976,6.174243549428427,3.884797027431605,5.541313343710481,2.508097062155167
324,0.6134912278782152,1,1,0,0,0,0,1,0,2,0,0,0,1,1,2,1,24.684730465647583,19.636162014511928,4.268325045362573,5.589377928894686,15.4612361622469,29.384327447004924,7.555264187028797,3.604092937768372,800,800,300,400,0.1777009485353662,0.2240961413764318,0.3162010404491744,0.3665966253256525,0.7197280808814233,0.0579666328239709,0.0,0.0869856950269513,0.7839841843431861,0.0806103178734522,0.0,0.0676012234990491,0.1360570769833775,0.1926496364520363,0.2774711879347491,0.2629635569158374,0.0870877227737595,0.1682096260133672,0.1710903740495338,0.1237936909085067,1.827057425638851,2.050084379116774,1.1549773155198535,2.064591141837371,2.0441458277177014,1.1618182092073592,1.9382803486862583,1.8806546103324613,26.181142950224206,11.20705344820736,23.445817527120248,20.16846467235422,140.7120641706641,2.0349928109417785,3.9850321449502473,2.6363097856326103,6.0703967311429405,3.877543031725485,5.5855264028378935,2.537275871692004
325,0.6179513653618689,1,1,1,1,0,0,0,1,1,1,1,0,1,1,2,2,50.78818387616612,17.46397452655028,4.345010813517002,5.943672539748403,34.57010672572425,12.879942320361836,8.275759625787753,11.173213957480252,900,1000,700,400,0.3365613311815025,0.4664801372313831,0.3939582245221377,0.4133194528479489,0.4317674115925215,0.2201499611350753,0.2852070072467081,0.062875620025695,0.5377334661988565,0.1933172763091989,0.1783835031290453,0.090565754362899,0.2498882982225472,0.1373219020863588,0.1776799750942241,0.1586254833930742,0.2208917894857436,0.1872766526827358,0.105393060712217,0.1394297250242667,1.7865804764501385,1.7910355799926312,1.7682619361852765,1.2645294491988155,0.9079983081971004,2.0046225361772847,1.843733923636667,0.9285055526454008,25.89377884808195,13.437163847728392,20.581592022697887,22.92271329928088,123.51567827796976,2.3998604322070003,3.820909834441387,2.988114368446982,5.749621763525079,3.906345166177335,5.633595960977879,2.3978335234732464
326,0.7061531168661768,0,1,2,0,1,0,0,1,0,1,1,0,1,1,2,1,101.47550999846948,26.786767845814765,3.489713997767677,4.821334588592906,35.4752083552568,11.191053404256236,8.589051695351248,10.853635008836438,700,900,400,1000,0.2870904314139036,0.2906089947788481,0.341302779904713,0.3363178986224948,0.9403084261879668,0.0337815806844752,0.0235565008899633,0.0023534922375947,0.6572262429661885,0.1706092151665794,0.1377216737666793,0.0344428681005527,0.074748308632796,0.0251002545440724,0.1076830474134064,0.2109305662034115,0.080445877121713,0.1846927268656192,0.139538701513212,0.2886798470744032,1.140005401896681,1.7118237247751904,0.9442443680447908,1.043170220494341,1.226701893646892,1.3670855802388755,1.2055259705716697,1.004553583331503,16.53491894799079,21.1495008137177,11.541423492819318,12.463450806666454,131.0793571189278,2.475233967875664,3.920263253041079,2.5611495449451365,5.888854575513052,3.8077170387890895,5.637578113188608,2.420707537245712
327,0.6853558725887642,1,0,1,0,1,0,1,1,2,0,0,0,2,2,2,2,15.99653322286428,65.11361756165812,4.744016758243304,3.105103762354243,17.349268956392486,17.107832112068728,8.033257770395672,8.517644668165847,500,500,300,500,0.4325135194944813,0.3659693335542655,0.3661468854063943,0.1732170665730006,0.5432181744956069,0.2300265878165386,0.1756096171371201,0.0511456205507344,0.501617739822001,0.2451998065923268,0.0,0.0325170218895365,0.1554735674949959,0.2074902478160386,0.2789800629242708,0.1522480943059748,0.2463338624729577,0.1510780654380475,0.2522354175161584,0.0256898589630538,1.0691749831327748,1.8770964474675849,1.3657058400803583,1.735160156283265,1.2358198298160934,0.9640894580415824,2.163327521416557,0.9914763654010772,17.244084954819172,14.960573679421604,25.04691524538592,14.462032348698385,149.7497905224388,2.484718059223817,3.9576725660432377,3.341842726617982,5.85604755679805,3.93011681489042,5.567627603493252,2.4282755442772945
328,0.7313313718494627,1,0,0,1,0,0,0,0,0,1,1,0,2,2,2,2,88.81514853803338,38.07085127963306,4.495132766779828,5.448293954555044,23.96045651169034,33.04295287093211,8.78806188299615,13.980059419089317,1000,700,800,700,0.2037294032859604,0.1798873897897742,0.1269392550382254,0.1150031816817506,0.5839082864108806,0.145138506536532,0.2037724964770275,0.0671807105755599,0.5150794512185946,0.0,0.1977818611642357,0.0,0.2505734935532568,0.0926726837837055,0.2954460592206756,0.26947872927397,0.2376826001766827,0.1068627162243607,0.1620892548908635,0.1405031905236676,1.3025108293200984,1.6620923241408585,1.7912004777151151,2.160233764395011,2.222408396132005,1.5618088595018604,2.165072460486558,1.7472123908030044,14.195443002329789,14.559891211445262,22.209305940887177,17.747118630382225,145.5186933504314,2.334655219620529,3.591042022361381,2.677350143370086,5.849632392054868,3.8185767554678174,5.534744659829214,2.453430338706685
329,0.6551287836003591,0,0,3,1,1,0,0,0,0,0,1,1,1,1,2,2,19.927188425591574,90.24631150632324,3.485262655511809,5.952303696784674,32.57869374123346,39.03517812547285,7.807783034836136,8.571746543777088,400,300,500,900,0.2577437230662926,0.5971959322714498,0.189903108211057,0.2267438764897771,0.6948450106844516,0.0,0.1714662700755639,0.0,0.8330160345806681,0.0814317094075201,0.0696324863886718,0.0159197696231397,0.2941008066290302,0.1916852843891912,0.023439092515773,0.1561952714927828,0.0279031540040159,0.0887211326483421,0.0949143616758856,0.026894276315245,0.9526156056688772,2.093167038961665,1.281126472983182,1.2979011797618103,1.0541330841726937,1.0097247445141262,1.7101532109304571,1.1766177271400344,19.32941036231865,16.61253786315211,19.14226220352621,15.802069586828985,142.63820312777898,2.459389071981971,3.8740971289929433,2.917762252019327,5.976337696176559,3.836657485809962,5.696170715061574,2.699007961014155
330,0.6548428665918148,0,0,3,0,1,0,0,1,3,0,1,0,1,1,2,1,64.8275182873835,116.26775719629588,4.309015480186194,3.5046805478757355,36.89077750413296,36.16430101505332,13.291265286354028,6.54692149436619,1000,600,400,800,0.1680951833165999,0.2134445447880448,0.5158777363753538,0.46577315933018,0.6773798367416584,0.0,0.2600878483380591,0.0,0.6169869459408736,0.17723031335958,0.1437726677668574,0.0620100729326889,0.0953601188767589,0.0472755986496615,0.2749834718972233,0.0621251455876589,0.2805127283656671,0.0554019458307535,0.1718962106637778,0.0174750769229932,0.9068956219568796,0.9000892245943989,1.938290282414842,1.3531997282481298,2.0895744302899075,1.5159194974682757,2.2195780038209127,1.5130027347217716,13.460027319782675,17.147052022603443,16.71843223232282,21.691550079636563,138.81372276925435,2.176661645771636,3.589065851635516,3.256107810553309,6.577713231997648,3.833326215267544,5.61751888489082,2.632321125021739
331,0.6169184408867525,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,85.7685113909969,20.09303472548684,3.230368431148392,5.157510458095864,33.83937159380424,21.2089838420854,6.7211238518362215,7.534336254482117,700,500,500,500,0.4392779870790574,0.4141499861372172,0.204943182180391,0.3607116479973785,0.6723195030611173,0.176565339640591,0.0766501986459269,0.0744649586523647,0.7348119161832058,0.1785388107683716,0.0153684348026877,0.0712808382457348,0.2090456084194946,0.1952678810577616,0.1396772855184118,0.1943902315278712,0.1173279392077998,0.2055787729266875,0.0553775980503494,0.1006133232165899,2.036809979384139,1.1074896936763003,1.3109379205778815,1.9456397408816104,1.9107626862942189,0.923802848272658,2.053665219272817,1.4293011881723938,15.38312407762754,23.680125999479507,25.940819068233417,18.90035553910696,149.22889211898544,2.06900486290017,3.954327559667781,2.768781947442435,5.886507397034436,3.9291447706486897,5.557435529515803,2.509961818997843
332,0.6516656106965961,1,1,2,0,0,0,0,0,3,1,1,0,2,2,2,1,68.45621438410953,52.12427389583149,3.8221072477499822,3.300571274543852,14.903608675657672,36.4506148237572,7.196827654251711,8.70648999290216,600,900,500,500,0.354335579328484,0.2080938056985032,0.3271091917527049,0.539037984298142,0.7161623929610108,0.1427111946900298,0.0,0.0184711879980353,0.61560539987631,0.0,0.1337069292720718,0.0,0.034659745528944,0.2831851137567485,0.1230140663619063,0.2738877352607486,0.2047052898693137,0.1704423672120841,0.0250421409297801,0.1645681484472454,1.060973972488352,1.1139218365361807,1.0820485068855406,1.067714630090308,1.375497662245443,1.474974415905122,1.153830839301763,1.7185590080671118,15.105409572423111,13.788464816949272,18.92583286100543,16.42810070017942,141.07536282411445,2.4214459500317465,3.7935935814309336,2.5878270811622808,5.653034191586035,3.993911038099242,5.579505382883361,2.4486880385587546
333,0.6537284000700502,0,1,1,0,0,0,0,1,0,0,1,1,2,2,1,1,103.06888762753483,21.515551119509706,3.6397578396433534,4.996989367938298,26.246707080094016,26.41931394758129,3.056453755822196,13.820876816923793,400,500,800,500,0.4317484170719466,0.2870551329735813,0.3718980462841809,0.3344199777030459,0.7069773295445958,0.072411438069197,0.0,0.0904826214291287,0.4958039886434511,0.2836323267126732,0.1679108621526981,0.0526528224911775,0.1498471714373424,0.2488085946408015,0.2178765780316301,0.085834302783815,0.2185974109695271,0.1784209732194051,0.0318205025705278,0.1957327209463203,1.9909540628923983,2.021257416517112,1.913929127219156,1.8959460605789609,1.95314416554076,1.1742703182136622,1.9120310040636783,1.320517495264104,15.51864089679752,22.45739020273133,14.641830813871984,13.747016401317708,129.86297799033352,2.0139643447990405,3.5725735484165284,2.8045769041286794,5.698613360950858,3.87131237974058,5.524758694854137,2.62524543193022
334,0.6522831830639132,0,1,3,0,1,0,1,0,2,1,1,0,1,2,1,1,68.06174765934927,84.20360528283253,4.189382585996281,3.6863173871522665,39.17364243715404,36.51695007844548,9.578254712902131,12.610895890420167,900,700,600,400,0.1590428616263258,0.3777010173178952,0.2146585238729175,0.5210173101796698,0.7415503273418231,0.1023694089804744,0.0737332479127195,0.0823470157649829,0.7070437739227479,0.1993777916348695,0.0680582620822776,0.0255201723601048,0.1200505372470878,0.1719764726139152,0.163236736545541,0.0588719474790932,0.2331332495524994,0.2676572526462246,0.1781602032648195,0.2831397887844601,1.2241976897888287,1.5970417685235474,1.2182423336928836,1.5861652022570194,1.1582473699351477,1.1079489745697513,1.15417793625733,1.6008513144944527,12.952297715366452,23.43883283409393,23.299500962978545,12.667049264118496,147.84822800319978,2.413501984685543,3.6106872153677534,3.29354140952925,6.393921940703488,3.9423706704999977,5.692370955452099,2.424045193044271
335,0.7844919975689362,0,1,2,1,0,0,0,0,0,1,0,0,1,1,1,2,82.07294464634563,47.52783401154058,5.539296780224575,5.859548230496475,32.52440291343068,12.85836127894302,9.589612824623124,3.588565122088508,800,400,700,700,0.1841013304609245,0.1918848584996367,0.0884890526618135,0.0888694210761626,0.7420913116297501,0.162535870356744,0.0076075600032137,0.0877652580102921,0.6710165714173131,0.0,0.0591379667206823,0.0,0.2221080850431472,0.0666662271917152,0.2103161063098252,0.1607877542926708,0.117973324957693,0.0739893620158769,0.0509816453140286,0.2511826866619487,1.8824895906706265,1.338872709549224,1.88064327763726,1.2086288570701025,1.367521122654306,1.1063430776908898,1.6821661195234086,1.5960166191111298,21.39944457235388,16.11077773503924,25.82858940837999,13.198469105253752,145.28225953352603,2.403743254164416,3.812831016597605,2.883693483274933,6.946623954284973,3.877909535395021,5.529412540674252,2.323432179528637
336,0.5897212515226421,1,0,3,0,1,0,0,0,0,1,0,1,2,2,2,1,28.20080982526013,56.51963105655258,5.294117398254899,3.937863395243724,10.990095513586038,38.08057821375852,6.838098254972087,11.54116975284504,900,700,400,800,0.5554101470073857,0.164703878121253,0.2211413806265584,0.247722645593715,0.6573984664611229,0.2027048538627394,0.1023420090688719,0.0375546706072656,0.5969823729451741,0.0854571105860035,0.2247865871175101,0.0927739293513123,0.139839777176866,0.1271295274476447,0.0374980723922087,0.0188044895718705,0.1754015527268871,0.1657457832469349,0.2086551706123394,0.1821051218397871,2.1632299407621787,1.4552227558690456,1.8473194538425943,1.3240878793851003,1.777379579895731,1.5383614169631756,1.4453263147974489,1.334460599511649,24.062002071903468,19.56931731873875,24.711883756092742,13.616824955041295,129.08332051024394,2.277623917094381,3.722912081491829,3.399137629522865,6.380644754197408,3.967661346984056,5.514002358072655,2.527361587491745
337,0.63986230578461,0,1,2,0,0,0,1,1,1,1,1,0,2,1,1,1,38.01271780014383,68.96649029683385,3.428049320459321,4.018560412952888,12.807767356428396,22.39696501430969,11.045418876950498,11.345053717216487,500,500,600,500,0.4491478387942308,0.2652326216978334,0.3217385135975271,0.5611211388924177,0.5129527007135126,0.2425598288311609,0.0,0.0054784687440546,0.6545990325747211,0.1261784233426062,0.1266148417174106,0.092607702365262,0.0404921721560549,0.2867847518038025,0.0512135872741214,0.2360771796696913,0.2831398248958438,0.1408607173244815,0.0889898031610215,0.0130641820890842,1.4847064288664786,1.119118388177489,1.7253921490472504,1.0518630900632062,1.855652895454764,1.763400973817106,1.9750439996939124,1.1261607632114388,19.646858897782444,15.664718840336924,16.866100230296688,22.77254061228954,135.97308944922247,2.077593980143427,3.944618844864681,2.706226112794049,6.758368671001626,3.8775755923204,5.666454004965441,2.517902204377087
338,0.6951078810309935,0,1,1,0,0,0,0,1,3,0,1,0,2,1,1,2,100.67054234778308,52.39876796314398,3.953858978092129,5.023738960622247,16.72761337234527,16.899540575246256,9.45541933489942,7.595337916551582,700,800,300,1000,0.4025803139434278,0.2750080307770208,0.3616766097768113,0.2604626621694206,0.4899897439771285,0.2053548820213656,0.0,0.0124528914375988,0.6515971558872706,0.0393723784959134,0.2586013585033941,0.0504291071134217,0.2449599428913478,0.0961053003274145,0.2970317860637223,0.1519942117862493,0.2897793335127667,0.1831102414798603,0.104690617050467,0.1627599291561691,2.058853106802748,1.2724837393567254,1.4648642128938243,2.0026306930959907,2.1040423589263857,2.1391515691171703,1.939301165306584,1.8838044318573168,25.49450229648881,13.916616984229217,14.19256869406443,13.047512072767496,120.48613755179969,2.1950095209042444,3.961782288735653,3.104352152922777,5.990952047022373,3.8840318513952776,5.613583847554347,2.30388446932556
339,0.6188958958283675,0,1,0,1,0,0,0,1,3,0,0,0,1,2,2,2,91.40656344873211,36.806443405112255,4.230042065880951,5.146865643058122,12.558390120233822,12.626907854691416,11.498045120755304,13.526672390369445,700,700,500,600,0.2861773613453637,0.1594946153718519,0.4198737062315505,0.58538243049411,0.5691700150973653,0.2530699625595726,0.0790832243123354,0.0986767980307267,0.7417615702137368,0.0218999755401291,0.0,0.0332112449932331,0.132172258802677,0.1117288309484567,0.0198942283420504,0.0206012172057972,0.2541569334761241,0.0882598422258777,0.0292427137038621,0.1069319716385121,1.6915445249517709,1.6452607088244082,0.9422200166553508,1.968671192342372,2.003698028832299,2.194393574496521,1.3829133913132208,1.806874770448792,13.536354587537932,26.46380762372229,11.987849380844974,13.376513777329718,148.59013518713823,2.0022897577698187,3.699032695812626,2.616345511185064,6.965289097052997,3.881609113803353,5.566434781141537,2.622742364166662
340,0.6750604662413645,0,0,2,1,0,0,1,1,3,0,0,0,2,2,1,1,73.5001426879998,98.47823104673924,4.230700124609183,4.591504445992641,26.798547495398275,26.73729513028502,13.984269098956316,4.381991669730056,400,900,400,400,0.3956729659149884,0.3084929973042851,0.271763385719835,0.1678946713783087,0.6693317817984639,0.0,0.088814084446459,0.0,0.5570963965669913,0.1688580133689914,0.0,0.0898662260434905,0.2855738560955776,0.2179214906091756,0.2486306846143716,0.0636886883603756,0.1298742546558426,0.0474061114070201,0.166112936527872,0.2565816708637063,1.6800617886427114,0.8933079263364881,1.057074502240979,2.118916489493317,1.9275784060602048,1.4824610293761666,1.2061753351512894,1.7551637675815683,15.629503458127914,23.43750052591858,21.13066641585015,21.76178635812932,140.331216122945,2.4920656369785346,3.51316297451867,3.264226475708332,6.155079426236071,3.9207382941566657,5.528460278704274,2.460137520504119
