,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
561,0.653668618346256,0,1,0,1,1,1,1,0,2,0,1,0,1,2,2,1,85.60928842130913,16.977711445382052,5.498908158144169,5.160023600498644,39.76213754608501,25.01312351270625,13.38986843756615,5.561611813488575,600,700,900,1000,0.330800339608612,0.2625255958630856,0.4463783981786329,0.3493250396665066,0.5332546720197713,0.1755510339002064,0.2225502881034917,0.0686440059765305,0.7264231850601758,0.0672857194746593,0.1180841239032479,0.088206971561917,0.1529229812016542,0.2107370745744235,0.2098417887080268,0.2716774985864731,0.0682108109934263,0.1779130196814207,0.1333918398239595,0.1422514218142951,1.9715626525274683,1.197744107459331,1.2498583092198683,1.488130004895229,1.5544757711616872,1.784529549398595,1.5828404569987722,2.09465447430626,14.29070167748712,22.7982398186253,11.607762697139206,16.85475256481362,121.46941193407471,2.2700046025633096,3.886778634025876,2.767575220552194,6.222679397198121,3.9683466800483447,5.65662234902533,2.49549391166349
562,0.627523109955122,1,1,1,1,0,0,1,1,3,0,1,0,1,2,1,2,32.19333531175713,72.97264956501976,5.33416727040666,5.8110371932456735,25.79591459285145,37.1813803484467,11.67658253700801,5.106593698966943,700,900,400,1000,0.5704987189248033,0.5932491020594949,0.3663861845464895,0.3690365959163637,0.7194584516166216,0.0857552503731105,0.1935200363738568,0.0012662616364109,0.7187563324252209,0.1381505267213882,0.1390901898456964,0.0040029510076945,0.1140592469003766,0.1968796693162861,0.2351470576760637,0.0661279239399281,0.1004101094905303,0.2603581134603072,0.2625428008742661,0.20144360244536,1.613772185797658,0.8930952641419936,1.362610274091525,1.708124917451146,2.1540040189168264,1.5119718669906332,1.0589441324992237,1.0138271008134072,23.93949638873552,16.71725497994784,15.917936710695166,16.88412869817865,126.33777847321832,2.3590464256478434,3.754413437606584,2.7755856452340466,6.7868563925603285,3.802816245600607,5.5023551154594745,2.5970594652617702
563,0.6255118437736323,1,1,0,0,1,1,1,0,1,1,1,0,1,2,2,1,40.89427137613245,30.8965780241554,3.440321867315177,3.806845959587332,38.32037274932,13.13538596645277,5.722713782859152,10.734689509526405,900,600,900,600,0.3430796723650968,0.3870433030866532,0.2052580155461858,0.2625561767737372,0.3405336497307389,0.2914567933977816,0.2930060169311045,0.0750035399403748,0.717437778112421,0.0842790867954909,0.1465250905048443,0.0517580445872436,0.1976952110537853,0.2815760504016792,0.0346277274020969,0.0455438276385499,0.0870344387498205,0.2344399585669426,0.2223372203002805,0.0711194801776215,1.3798278965380355,1.6526470194025404,2.147582986316013,2.025746820157256,1.5746736140924096,1.2546760440457712,1.4507593389841569,1.910552790848368,17.91401861402712,11.378129466426618,12.929794329924086,22.398894939044425,130.45370821594565,2.178902550995353,3.777734566607718,2.7500588691289605,6.069087931817674,3.8887111224117934,5.514555574369824,2.475630201364369
564,0.5550879693503588,1,0,3,0,0,0,1,1,2,0,1,0,1,1,2,2,96.07840226854069,31.054045528105824,5.877541535269403,3.0863048734666503,20.27106795752864,38.81937807705436,14.708059197590387,9.831878247322123,500,400,900,700,0.5907683262949402,0.3166171424919933,0.5496804067862208,0.5187429266437504,0.5936148707016878,0.2662462579600965,0.0,0.0249778517868985,0.5292358321028698,0.2032558174314017,0.2481279208095366,0.0193804296561917,0.2318766767517605,0.0121879860602206,0.0563160917451552,0.0274601110633438,0.1904105611369002,0.199186844521197,0.154404006444057,0.2453057954775636,1.4113170678381874,0.9505911120992367,2.12416123177246,1.1574854838540405,1.4913544526618483,0.9176957391934156,1.9640565309894225,1.848390465195219,22.31975192198121,15.310406408156188,24.55961902397189,13.054356467863949,137.12280174727348,2.362404485869265,3.633997989893351,2.836862588332905,5.752446869906587,3.858012929231316,5.630668890474417,2.5563734070225417
565,0.6989361395453425,0,0,2,1,0,0,1,0,1,0,0,0,2,2,2,2,119.51409493738431,45.71143183896771,3.52931534307825,4.595905723542233,26.256843881239973,12.283416326807902,8.170054449222349,14.90816257153728,600,500,900,400,0.4398432719260748,0.2795263751893535,0.1518096366606134,0.2859956036697384,0.5694062728900744,0.0,0.1709217733708599,0.0,0.8278317388366634,0.0781726007372764,0.0,0.0334317913435773,0.1643272305879608,0.1516940311563727,0.2853870440503338,0.2580895065792989,0.2270486492606329,0.1120983763501364,0.0280393558866384,0.2202745091553097,2.015348402040647,1.6960962592495186,1.799719608267388,1.1314495288806852,2.0700487703890618,0.9213095143360084,2.204862051188073,1.19353386790302,18.326067858302107,14.14525496834558,15.303385713266074,19.580674111481645,126.593147992255,2.43775959486206,3.84627831067748,3.231578694864919,6.059916673323005,3.81473517985462,5.655137025780578,2.3558323558897247
566,0.6315424865152436,1,1,1,1,1,0,0,1,0,0,1,1,1,1,2,1,103.43491256055792,24.17751421700615,3.571780433893288,5.603652254394495,35.57502785106876,36.62170220693339,6.341292573798175,6.790111884833056,700,600,700,400,0.5155340579225886,0.5118163295337731,0.1950443543757876,0.3617003368699383,0.4750856855115598,0.240205931960332,0.2208497367200493,0.0638586458080587,0.7449686856508717,0.0804313212390372,0.0805598920501964,0.0940401010598945,0.0605564771351351,0.0621323793195465,0.1525643888203541,0.010445693106112,0.2959748605356814,0.1103697884200895,0.153557874159209,0.1422355368517299,2.095102994157804,1.6430576926639036,1.0357316343513143,1.5263732731751356,1.146601564909238,2.166135520097334,1.3353629752392906,1.7334276262676704,22.97704669609372,15.443111003732373,25.69797276211169,11.232469918226275,147.54623045861797,2.1587012856211376,3.682111834007552,2.872248855714879,6.513541099582811,3.81261270445775,5.658539163898147,2.375530698761365
567,0.6074068719218055,0,1,1,0,1,0,1,1,0,0,1,1,1,1,2,1,83.84745847564129,34.81197497179167,5.618022821277728,5.159289042743252,18.944178208771163,20.099304700648105,14.662846744951914,5.021538524782672,400,900,500,800,0.1778521851976179,0.2713443334291412,0.3261477135930696,0.3351313746210158,0.7731493437865292,0.0116070651673566,0.1952463098939435,0.0199972811521706,0.6836314300292529,0.1523094276013737,0.1348302629370371,0.0292288794323361,0.0199591467638786,0.1025279521704747,0.1297948150616743,0.1092751376038834,0.1156220617749989,0.1676016740038589,0.2172953963584343,0.0799448052322607,1.595505226122938,1.6828208135751035,1.3607550246249576,1.9237588725608576,2.089431155918659,1.1924825103882006,1.831080812841119,1.298557715278118,21.514087474447138,15.664939451472629,25.0499600472348,12.007087848981667,147.94781197143377,2.368469293559554,3.8935559569332434,2.526658970087868,5.63507078412143,3.996973866208159,5.534298884727089,2.4496149328807943
568,0.7092823509767067,0,0,2,0,0,0,1,0,3,1,0,0,2,1,2,2,87.35576873877709,66.45461317393408,5.540430482372289,3.3665436713590227,35.06980106117477,10.29213869121356,9.534109776718218,9.67383631304276,800,1000,1000,500,0.0134688462794975,0.102709148818446,0.2059956134577023,0.3534707501776854,0.4372360235361738,0.0,0.0,0.0,0.5822404439972018,0.2175331974985888,0.1212307671174542,0.0789955913867552,0.0389606760494421,0.0296068353459906,0.0124280796878091,0.1029419375225537,0.0573475832566175,0.0823210490585867,0.0790766407951134,0.1705779245825407,1.540229666399107,1.3942788751210555,1.971169803329576,1.6999958144523677,2.1975741434298666,1.4800113432325417,2.0008086184326244,0.9828346160921404,22.195088926709843,16.37665023541045,25.641939508101487,11.625795047545472,129.05569564481928,2.087825667787932,3.6134379460922506,3.299076201740061,6.855162452205818,3.8418204545359584,5.602761846528586,2.663838395582503
569,0.6829003228426327,0,1,0,1,1,0,0,0,2,1,0,0,1,1,2,2,41.401487974760514,32.252454133460745,3.500799468889392,4.4642955431753215,30.536832256198533,27.32984759083537,8.586288554588549,13.842869544572288,700,800,600,500,0.2181060481799648,0.18915732046851,0.213417733087893,0.1831691930166479,0.5876956483910601,0.2809404049745988,0.0370244077824509,0.09433953885189,0.7726859461638588,0.0,0.0299511703257515,0.0,0.1265904601125748,0.2779990076741354,0.0649010597082476,0.1724883965471559,0.1054402124915117,0.0100251873491347,0.2753959880948279,0.17462776703003,1.6627463862381724,1.3514260623136705,1.4133362133164464,2.104352983649453,1.4855897883469928,1.8004136129019013,2.0486376775681805,2.1115519041715323,20.17608718502209,18.05307936350294,23.412649280087805,18.9672200848916,126.39762866078176,2.0404590823274047,3.670739276159345,2.903509765406626,6.244598142389016,3.982803737536532,5.531770700141513,2.4345572550965087
570,0.6212121076162972,1,0,2,1,1,0,1,1,0,1,1,1,2,1,1,1,112.17423992649611,33.516643115301484,4.7660725212844,5.339251597063279,12.526026559236897,16.85607655466786,8.229314020003825,9.30391128234498,500,400,600,900,0.4838277505065211,0.2237190012397609,0.2357704847230902,0.1765100834956574,0.6192497748470343,0.1633384004576392,0.1545809533494314,0.062830871345895,0.5349888686499983,0.1838410993738712,0.2786435732297103,0.0025264587464201,0.2937062863695323,0.0750191208690378,0.0806351749733861,0.1784489757543114,0.1997293465688857,0.1558688215894604,0.2171194146312738,0.0853627170416166,1.642823630852766,2.16198675042174,1.0083726605772303,1.0276436479170123,1.0679336947309337,1.77120073004557,1.998985700582924,2.198724711670655,23.267532589876872,11.21427426441742,17.868428714103576,17.428854842368853,138.2286000061236,2.0392343959802446,3.9116916402898174,3.221782725988381,6.675143720534962,3.879310290677826,5.56225392653108,2.35695328034928
571,0.5291115424544316,0,1,0,1,1,1,1,0,2,0,1,0,2,2,1,2,21.37798022682356,44.32024505080997,4.608846701574368,5.411690010724144,16.4365191037505,11.379783220206503,8.847920189506054,6.26742003937537,800,300,500,1000,0.245422188212563,0.1972557523551106,0.4401187765311722,0.5242707908304477,0.6077263658694464,0.177885799124763,0.1951809578871204,0.0192068771186701,0.7666909284253143,0.0696070321504883,0.1596324001084497,0.0040696393157476,0.0873498513468156,0.0252927779295221,0.1373835922916547,0.0892736117266067,0.2180892254378753,0.2232187280949731,0.096201706593705,0.1333512354848682,1.5312925578739618,1.6537818265305404,2.206992687019887,2.1803201857604417,1.359727271784442,1.8339880298559776,1.5938605964264307,1.3306585435526004,25.768621722877647,15.406457931159252,17.991905596270296,12.074324781606943,147.43848003821856,2.2725917184650126,3.76944143423707,3.09833933350108,6.133023777643796,3.805378587314869,5.625379115504776,2.3471036715471474
572,0.6927737522931328,1,0,1,0,1,0,1,1,0,0,0,0,2,1,2,1,51.68223223812424,50.76891229871738,5.0170062606138695,4.617423986324468,10.475892048314288,33.05062596212079,5.891094512366633,8.786453860773712,500,800,700,1000,0.2830501705957717,0.1710951616513704,0.2212464011585144,0.2519053436442024,0.5265029551231216,0.2530937948895183,0.1715787989003292,0.0488244510870309,0.602988375056301,0.0134780626217205,0.0,0.090407607463173,0.0640059799853658,0.2104388218434149,0.2413919088092002,0.2208969144922469,0.0796614644330775,0.1125791414830176,0.1070470387794574,0.1050016003672084,1.665346477564334,1.175448919483263,1.746200597003343,1.7462573954839316,1.271793735944278,1.488972751137788,2.18762520241429,1.7325501138900417,14.677892934112815,15.182362149108595,16.054390380965927,13.934447859057077,140.95450622002588,2.104347084061073,3.907136931628157,3.2359327912775586,6.8213137367061165,3.935173883371065,5.53309314758016,2.324099184963788
573,0.6989892289003414,1,0,0,0,1,0,0,1,2,0,1,0,2,1,1,2,105.953818895837,30.6715397905434,3.040773194412587,3.2669221057399915,24.878864240070683,14.219321225761622,10.84460836952178,11.28377454952707,800,700,700,400,0.2563617499391681,0.224905648354298,0.231983850736833,0.202496360582241,0.0,0.2561972151055525,0.1343841585749801,0.085922148112263,0.7415940230286707,0.2089009688923548,0.0049718440600912,0.0445331640188832,0.2748099327820447,0.1996712965192628,0.1098714237644219,0.234471676817623,0.0137345890859858,0.2233935523706877,0.2285803158176945,0.1718674167961251,2.10338702150892,1.258889042084025,1.9350975947851847,2.168981223763083,1.8953330849855965,0.9535782794350072,1.0896184742101291,1.110082564670858,12.793758522775484,16.52554702513673,25.57652278128183,20.7344290704324,138.21176451847094,2.19104786349273,3.692530174091885,2.7664124772960053,5.98323646243532,3.8974018592500137,5.644526489581173,2.5236837652511594
574,0.5899137340539256,0,0,1,1,0,0,1,1,2,1,0,0,2,1,2,1,97.45825777767436,46.63003235807987,3.428600878463729,5.5815975268454885,18.11009398539143,30.89428368667368,8.346622150853072,12.208848249806202,600,500,900,300,0.3426494310777201,0.4189870939561358,0.5152301698262381,0.4489108087529175,0.6503981340388837,0.0,0.0607063557528294,0.0,0.7350278672342694,0.1915367696467618,0.0429632034707558,0.0304721596482129,0.2736689283830492,0.2516839763164283,0.2627313964608483,0.1063557980584141,0.0316001011995979,0.0566059469500485,0.2803072196073187,0.1875579963280878,1.6324185198854133,2.0571121824583845,0.9737364237265158,1.5496997690772325,1.582440460227004,0.9641666131676128,1.7717058930377343,1.9743779819357647,16.741262656895707,16.920814897346933,17.261080588976856,18.628376723071234,146.97756219993133,2.425435633898593,3.516941641689624,3.461082414889009,5.999093821638014,3.83126079191359,5.621172032595126,2.645882905425823
575,0.6471120027249492,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,25.95212508030952,28.624082698707284,4.82098654525024,3.574225030885449,37.49037509142242,17.7305207596132,14.512086310974318,10.95268018848802,400,1000,900,300,0.3259205762427112,0.3936443174541666,0.2145877278057103,0.2651286935571043,0.7676597791345382,0.0,0.0807469849054625,0.0,0.6070100895006825,0.0,0.0,0.0,0.0403883288740759,0.1396188972014047,0.0511375688891374,0.1246369114582871,0.2476742851805409,0.2893458518394552,0.1372544650944893,0.2210781280530892,1.933895213235388,1.341344631389957,1.841293071166313,1.4523706180971718,1.0431679739381063,1.57244342531195,1.535343064426053,1.5197461134118353,19.6222191145677,15.201419994247583,25.984185380328576,21.660673339040187,125.6145519377136,2.3106609291616,3.851154971580889,3.2821790243402225,6.243041037520744,3.890414850849751,5.553491003631745,2.437817350911264
576,0.7031414207677219,0,0,3,1,1,0,1,1,1,0,1,0,2,2,1,2,70.09586425017683,70.38467914109705,5.755735652331451,4.532933726638857,14.362706212029538,17.171643691949146,8.507100283897216,12.385273251449336,600,500,900,700,0.3589183257526497,0.3416494398044007,0.2789367761530754,0.213412593890804,0.6518044289408098,0.0,0.0787776225876229,0.0,0.7465135132573422,0.0285689447836282,0.1976752371719421,0.0272423047870874,0.2790987930937464,0.1026882912960546,0.0101014615705339,0.0846168791934998,0.1835820948018701,0.2093491034214661,0.2071144000360056,0.1101337381424768,1.267371803576557,0.9996854897816556,0.9846523044353458,0.9074823147351814,1.9480456553821688,2.2048841091062807,1.9370989877859224,2.0384386714447,15.395380477180902,21.855071806422306,20.240203408948428,14.344916862705062,120.98315198473188,2.224368576311403,3.694120170711911,3.48603155778703,5.8017498985780325,3.872615594320224,5.591446354892436,2.390490509638853
577,0.6434002456426595,1,0,2,1,0,0,1,0,2,0,1,0,1,1,1,2,16.05299623872177,102.23907371035295,5.831660025615983,5.9192601018899165,16.25293576937091,20.570907643213587,9.795890170132427,10.895496411194925,900,800,400,600,0.4526889877598069,0.3545971807377883,0.1783952577956668,0.2094814609669186,0.8169255859258372,0.0869582256301035,0.0051849269133434,0.0909312615307159,0.656651267807494,0.1931628127444836,0.1264715763905217,0.0237143430575006,0.0253602532501409,0.0473061647304979,0.2848516466684478,0.2141900664578918,0.0860942951787927,0.16697194267531,0.1507429912069157,0.2544660507058713,0.9282783626123972,1.913090670309875,1.055504725766536,1.8720533443165563,1.9943242374169643,0.9728799708598516,1.7035431202860107,1.9103463895955928,25.98510246877825,11.839182762791554,13.274582405377368,16.255083248699048,140.20418517903428,2.2812838043313404,3.984501479534395,2.6332672051103385,5.983272657306095,3.814997150528197,5.6108964185587,2.468556717295168
578,0.6134399851586421,1,1,3,1,1,0,1,1,2,0,0,0,2,1,2,2,50.255643341257645,87.33272237505993,4.884508158081781,5.091387302973232,24.5230185178985,31.886502356964257,12.351932074410348,13.004201429879576,400,500,700,900,0.4064804684717826,0.4678681055547993,0.2703011739490729,0.3714623264043792,0.4895268240554861,0.2696722525678299,0.2182642412504704,0.0225366821262135,0.6407587109987714,0.2516000455034042,0.0,0.0575076088460244,0.2863371773077571,0.1226681850266326,0.2971185304153639,0.2413040862388129,0.2232662308470318,0.1467508167808317,0.1677442589364611,0.2191061537510278,2.049158489899785,1.057713414369595,1.8422134090792224,1.842676288758476,2.001844451323279,1.7863615129822443,1.7447585641296506,1.7614898757430963,24.94145304039577,22.176258597966424,16.634452453380728,21.374964148300325,149.54792060837875,2.4862367607595024,3.78684344884011,3.21177044818456,6.835442613164766,3.938498824812272,5.63164761407974,2.4892575096183336
579,0.6280585395938799,1,0,1,0,1,0,0,1,0,1,1,1,2,2,1,2,45.114801319610194,64.84070253884977,3.64222108750569,4.994281677719812,37.98454935226357,12.110131638524477,13.96262121649722,11.063806346286242,300,600,300,500,0.2808911036819668,0.2190850141228575,0.2451758814552206,0.2057837032029545,0.5773828847574008,0.2145324822345545,0.1480609305831314,0.0600237024249131,0.585995664085929,0.2638655189069028,0.0828790355541226,0.0672597814530455,0.135555471807457,0.2040064115472748,0.1569359330853823,0.133440003669264,0.2415039489479045,0.0852827425966345,0.2641430428081665,0.0623952162539187,1.3196603079123497,1.3298844176427886,1.5069315961494842,2.209274662076804,1.8414565299656824,1.302828476622039,1.7822671588075882,1.6464433650398114,16.054579556199972,15.66969162607109,23.795016335707167,18.61133840994831,149.57732487982662,2.2781641448393914,3.853296833524829,2.63117755574283,6.456737690247504,3.8545039864339854,5.591805106188547,2.3971763022684867
580,0.5853552471766901,0,1,2,1,1,0,1,1,0,1,1,1,1,2,1,1,76.87908230431368,30.09846701321767,5.471895018482426,3.873940827033656,37.7713386249509,12.735108814997323,12.690942315049526,10.275858766513878,700,400,900,400,0.4091911814023219,0.2477426676268631,0.2243310292129061,0.5754972391155939,0.6372470208716777,0.0363156288257681,0.2313068762204858,0.0951304740820682,0.6478525125425291,0.2307709856513898,0.1213576047172791,1.8897088802027898e-05,0.0858419339304836,0.1340087343588257,0.1693260474636675,0.292821282207293,0.048082802555249,0.0742386059913188,0.2301451768256037,0.0810742781073625,1.4377936919663743,1.4544558237267102,1.5331270098851073,0.9481032498493068,1.3660763502673896,1.6420243733455764,1.221201020882051,1.4436630806261426,19.58436178708025,16.206171492349362,13.975119837518328,20.969989201652083,146.7462129085929,2.1904649079195866,3.970430858004877,3.002549338839998,5.604353256180152,3.8536114013561,5.609137147811092,2.625174836876835
581,0.6922669899257701,0,0,2,0,1,0,0,0,2,0,1,0,2,1,1,1,56.79507935931133,23.469084789888367,3.677795480661678,4.925176624497912,10.428786283580909,17.885646493458328,4.27563608954348,8.0812175985063,600,800,1000,1000,0.3042368194106037,0.4047716520931294,0.3515540339691532,0.3989195973064356,0.5812976057329436,0.0,0.2871140772362276,0.0,0.5864565633539268,0.0,0.1951747911917385,0.0,0.1189585222178752,0.2950626525361622,0.1208331234964468,0.1452867014295233,0.2666837063801149,0.2153097045045759,0.0989720105107131,0.0240120601813785,0.8938811061940066,1.834133488089096,1.9138076550246503,1.503739735646685,2.052082332563723,1.441174050110186,1.9828118978474625,1.592327392958726,12.854886831778687,13.13694509495069,16.760044412411744,21.22885223593526,136.16594834883108,2.11786953386964,3.934452061469688,3.436680232595615,6.4101895276792575,3.9206477109936944,5.6873925026769125,2.350395042598312
582,0.685260501873227,0,0,3,1,0,0,1,0,1,0,1,0,2,1,2,2,54.13247556246947,19.862964389165235,5.1008810888096745,5.234660125526967,18.895469681760133,32.998800094340524,14.632475977215126,8.570181030360686,500,300,500,300,0.2121636992751842,0.499301355541631,0.2259003249910493,0.1733575151197108,0.5592685778554167,0.0,0.2906563802040394,0.0,0.8252950373872526,0.0815756843347015,0.0668068448078432,0.0263224334702026,0.2613546190383974,0.0907241142958056,0.1704458658585619,0.1453620182541588,0.1892309991286165,0.1074597166255005,0.204726328658128,0.0583801910175076,1.3116349201737818,1.584803832747628,1.5213701704056075,1.262155173087178,1.4950783170666544,1.0084890493850869,1.5272974787481912,1.539110514745468,15.662358510671986,16.909825605580473,26.302143430128304,23.28411271860259,136.58125708913627,2.1995392966703835,3.695281177090152,3.4946128638412586,6.205157173985903,3.890526912832506,5.596111917487956,2.3088547843447547
583,0.650478903876948,0,1,2,0,1,0,0,1,0,1,1,1,1,1,1,1,60.82966651014085,47.32198588612676,5.304596053708488,5.466258226977027,21.955658442134112,27.544660724558444,14.613694902107031,9.326301311521313,800,400,900,500,0.4683151390517808,0.5434915330219432,0.2417719279821687,0.3591774253804271,0.5102745118781996,0.2195451200311501,0.2147499991283418,0.0554303689623083,0.6590593861228451,0.2685227086249843,0.0407103285310122,0.0317075767211582,0.0657122682998205,0.0414851237914799,0.1514600353731336,0.2320565768597404,0.0341659678809974,0.2054065213585875,0.2947757161003573,0.1418963628634774,1.8778579241358075,1.7097561920318456,1.0645283336476197,1.7702809941938669,1.8626149822019704,1.5550597383823723,1.1336973781306767,1.5012438863661508,23.55840929222848,13.09853998043966,13.680674645467375,15.615335277035502,148.01602761036062,2.0337917629474696,3.611414483451951,3.263019117250677,6.468963624563785,3.963381149853902,5.643939012863613,2.355155662710425
584,0.6034594083662632,0,0,3,1,1,0,0,1,0,0,1,0,2,2,1,1,47.81287237184672,38.22484392896557,5.5106214505484905,5.927049603649426,22.64422879865725,17.996525677280413,3.0836058982938828,14.89999534717666,700,1000,300,700,0.3769197493598895,0.5905383051126628,0.238624830014672,0.2747741682361747,0.6252789632978568,0.0,0.2677408194766849,0.0,0.88700981395753,0.0659415453193026,0.0436039982963022,0.0034446424268651,0.1272414867666015,0.1768656357235718,0.1429087586490731,0.0131404950765577,0.0974149683707279,0.0512584798926235,0.0873352188161762,0.0149457886299211,2.1060263784626776,2.2052605415031232,1.3324744520008684,0.9856861169647612,0.9436808472734048,1.425498695689832,1.839029454774264,2.1880025936921115,12.150471675896585,21.403723304930853,21.10422930055784,19.28828112725641,144.36832337153805,2.073216466759109,3.978816796160465,2.621130654983735,6.102142375838325,3.988077139967191,5.60550698822365,2.465270389007458
585,0.7272492077326583,1,0,0,0,0,0,0,0,2,0,0,0,1,2,1,1,25.20412006836677,52.29393681089265,4.419097433353425,5.689334010725984,20.4240509918274,15.158455839663798,8.80614135940932,12.80987169075298,300,600,900,1000,0.1647494719713524,0.2998785177765799,0.2134568497887502,0.3993748437133959,0.0,0.2116716492755791,0.0,0.0837724874905206,0.8663197605463688,0.0,0.0,0.0,0.1167212551811978,0.0757606301807422,0.2860588056310189,0.2433897711666668,0.1903128475338405,0.234032412689951,0.2242372494873553,0.2804814719888185,1.798082589120733,0.9377784947527652,2.11732583867875,1.9255694538384007,1.009551429755146,2.2241265925896903,1.256823042609199,1.1014803240248283,18.40182132800583,22.915126821361675,20.639500158616343,18.918645618734928,130.30537891215317,2.3837521339505185,3.897111600526951,3.004071360849826,6.024927561403992,3.916807785651604,5.674852643435363,2.59721335768769
586,0.6947414077711139,0,0,0,1,1,0,1,1,2,1,0,0,1,1,2,1,44.8926028109113,112.9218218673682,5.922848009692639,5.465195059396425,14.54011855264082,23.3109819435916,4.2081986491208205,7.506617750157704,600,300,400,600,0.1358966397192913,0.1283755241368006,0.2214915237481675,0.1961382140572217,0.5991929462331403,0.0,0.1171621797195127,0.0,0.4601870524149783,0.2433001162245203,0.2250988844667351,0.0714139468937661,0.1144322281182813,0.2647149466928628,0.2722194263167639,0.2279404695942622,0.0981378841191823,0.0806486448974988,0.020511196035527,0.2897982228080455,2.1473175513161653,2.1887560849926144,1.5123397363748716,2.0261644298668053,1.4384703472117688,2.2327758322495166,1.9035199323392749,1.292928416936446,12.04916919460617,13.386741670531343,19.850764640147,14.81878501499321,145.63602752218384,2.2762395197414227,3.5480234969031192,3.047904449832316,6.711492424473386,3.915844544944171,5.574526487868135,2.503524008108682
587,0.8358880186505819,0,0,2,0,0,0,0,1,3,0,0,0,2,2,1,1,90.08163979950696,95.19186538153652,4.590457121885697,5.299328112383464,19.50697043986923,28.739434753306107,5.469629536215635,3.20218164051936,800,500,1000,900,0.0712664636140684,0.0282687454049593,0.1962489473797824,0.1514719394939395,0.646807448861928,0.0,0.0,0.0,0.7289127983387218,0.1481804559544909,0.0,0.0625676989335418,0.1277238093668955,0.2374073616608981,0.1776064687298728,0.2219004091243479,0.2103811726573564,0.217899974810998,0.1447843206190518,0.2963887432468271,1.553129686240084,2.0478673815929302,2.0718353928348296,1.2947767150731124,1.181357257431647,2.1139159397752736,1.156430140724126,0.9773403442967488,13.786365720751874,17.81214439531643,15.760604953227258,21.087988865681645,130.80284827096003,2.279193848338182,3.543421433626374,2.8822016940557025,6.934204568653447,3.9229243516922607,5.5767547450153385,2.576234034978239
588,0.6349574654628265,1,1,0,0,1,0,0,1,2,1,0,0,1,1,2,1,116.23720803588633,40.30306575379522,5.203351569476123,5.849873841701472,13.658820801893686,11.661418537076374,5.727565440512087,3.0804583821315057,500,900,900,300,0.2814260306804115,0.4460851604222215,0.1806286001272881,0.3302837463990347,0.5923828532462433,0.2823379849988942,0.1239663436880595,0.0013128180668029,0.8544743189679617,0.044183067399361,0.0315159364567086,0.0698266771759685,0.1513815072582778,0.1547353189357591,0.1797500628546877,0.1329093795039978,0.0788809618106797,0.0104957009340077,0.2385824332019459,0.1695319986065403,1.3174478135773835,1.2140284887578612,1.4403331800463834,1.1854733637994237,1.80741987482272,1.472119779693315,1.4113684568138076,0.9243483076029636,26.645841177203124,22.09554936796772,18.2565460051272,16.09702381888897,124.54772927036564,2.0627947201794377,3.638955784607172,3.0946161847413864,6.337532542586864,3.883038642787374,5.602046703985812,2.32590418209144
589,0.5596327328970814,1,1,2,1,0,0,1,1,3,0,1,0,2,2,1,2,108.81351436281462,41.11949429911824,4.156624857186907,5.300679771246783,33.00520163097604,20.53456234807452,11.33091201124392,8.52857833492288,600,700,400,800,0.5196686723617396,0.2725077142133506,0.5408779174900289,0.2317522354194482,0.7442148573227824,0.0556058048449331,0.1112543324650044,0.0889250053672801,0.8319483330911438,0.0074001803791383,0.0702205975793299,0.0904308889503878,0.0824344076688486,0.0606795888579947,0.0689435400048985,0.2709941865875764,0.1532289179747113,0.1127008783500184,0.0191421973805745,0.1195006299885377,1.6286630320038888,1.4156292953572902,1.1680389817557724,1.7457799272885646,1.9403478390746969,1.1219717857852909,1.506437978586963,1.937018551594876,17.446755023270526,20.185439596994087,24.399596274529745,20.1052754991842,132.8816175712624,2.134493201327836,3.5795776376600066,2.819974686689905,6.862155337113524,3.995941302835656,5.644590739811461,2.55367017249858
