,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
561,0.7826570069424281,1,0,2,0,1,0,0,0,1,0,1,0,2,2,1,2,102.06912361515808,65.53710274146434,3.703762556062004,3.182547782038564,39.87513021261512,18.902860473845728,6.814781221522532,14.245048972681246,400,900,1000,400,0.3387948029236245,0.2141604385403875,0.074451788300615,0.0287384516528552,0.8310497131342225,0.0971920088332746,0.0251348604984155,0.0466234175340874,0.4621761822443889,0.0,0.2856153677836374,0.0,0.1812941442437445,0.0669629479136531,0.1988142197256925,0.1454259664065695,0.0294926586115816,0.1036933871839796,0.2271650932039704,0.2671972053685501,2.2156083355927527,1.7419048164853796,1.954954058244505,1.4878394272874635,1.4765191668446156,1.6116857542309813,1.676859611217015,0.9816422289748544,15.306201830543396,14.98609899397525,19.1513935682282,18.93461327736292,139.89894604481276,2.3051913337093737,3.575113118412899,2.5444270411549104,5.845075388104236,3.94144542959048,5.613546336733727,2.456030321471579
562,0.6413892845133141,0,1,2,1,0,0,1,1,1,1,1,0,1,1,2,1,38.89407603307591,75.00276143206167,4.606074522584571,5.875752217888131,11.83772042015023,21.30573752217977,6.823082186517148,9.84497356016232,1000,700,500,1000,0.5392559110032571,0.5790937758190274,0.1864182992632749,0.2188597198762932,0.6771289612070319,0.0391635217439604,0.2600079162228154,0.0236996008261922,0.7077869439738141,0.1329603628617375,0.1031734654987703,0.0560792276656779,0.20734885968541,0.2806106135888913,0.2818049724783659,0.0961832732009569,0.1899526485969411,0.1660742081592866,0.2217551170823484,0.0958360736130651,2.1681382927470425,1.7786519312277471,1.4374008823353317,1.4780113250400704,1.9764761054692623,1.4793545947418911,1.7100728240694965,1.995300816678288,21.215358974847646,18.63826976368449,23.24101640247018,23.81108309120992,143.099967175945,2.06173646808962,3.645150688668621,2.536592676302249,5.896297309809714,3.857829534246767,5.644874325823984,2.425423440283327
563,0.5320193410346624,1,1,2,1,1,0,1,1,3,0,0,0,2,2,2,2,54.57254431086691,104.11520947501184,3.605980676090824,3.968022031573355,16.679591135588844,16.66644602377681,3.762213615274231,4.691894219957298,400,1000,1000,500,0.5368905779808507,0.3664307381553768,0.5010041504436916,0.3626596431128611,0.6745889956360217,0.1120299469877531,0.2038356756091605,0.0095453817670645,0.7411548007798755,0.2092938885609153,0.0,0.0014527469500099,0.0145654912485031,0.2834259586945719,0.1013622866440807,0.0328630491656777,0.0968798685336243,0.0638945343417179,0.2120389075208318,0.1998180548527619,1.2096845306073112,1.5383476406084926,1.9268137168046549,1.7283006514307322,1.1383025006256042,1.1648799048882548,1.3788156833116156,1.4770008402393635,24.97432172420963,19.641659746207047,19.06803497901906,18.64221302444746,125.43661579861224,2.2515017957442267,3.748659989912821,3.02978482350872,5.6230938698582005,3.96126366948599,5.526530789270133,2.648686947473078
564,0.6434631962427414,0,1,2,0,1,0,1,0,0,1,1,1,1,1,2,1,52.05281026161504,84.55893193862147,4.9629834309938525,4.88973793753348,20.251128840766345,23.585269547293613,4.471520864908108,5.32630385037153,1000,1000,400,1000,0.4707344190399199,0.550447057334322,0.3062169015549696,0.3332570576997419,0.6848655644089816,0.2903811045562473,0.0186946225048555,0.0060587085299155,0.6845994147791995,0.2189743198959851,0.076743538293163,0.0196827270316522,0.1716577662644033,0.1697543040321798,0.2593920919168288,0.1242729953881151,0.0612943976691101,0.1951871527612095,0.1321692997256256,0.0885649536000279,1.6970370024452226,1.2832903765528938,1.7746214603089667,0.919821003203686,2.1793014461076647,1.9051379820596783,2.006731319481505,1.5044289459864573,21.25070269950571,25.19814031145089,18.68478038464169,21.62809603653891,143.8179956793647,2.09468830739498,3.619876032447836,2.9031611952898384,6.639384857780155,3.9263878683491846,5.593340119606475,2.5217551478494054
565,0.6932197631509367,1,1,3,0,1,0,1,0,1,0,1,0,2,1,1,2,47.7900877023802,30.89613935509361,5.127366526548989,5.32174295600986,12.646108895199005,21.737870273888028,10.944497937211448,5.834587312331804,500,1000,500,500,0.1861594421029705,0.1617226220070518,0.2772305036843119,0.3864669417641345,0.7605092887308412,0.1450160930783889,0.0508513782927295,0.0436232398980401,0.5964140326347256,0.2322636232595905,0.1038738559166426,0.0674484881890413,0.1263865182375233,0.1592718698243198,0.2739748365918212,0.1018330676859863,0.1439410526334087,0.2002995229286024,0.1151398257839965,0.1624706500855425,2.0108409179700817,2.18981711004606,1.9865719984124768,2.04710726064422,1.138264549205961,1.0225398234365364,0.8902594803342642,2.017284198224902,23.080089206619668,11.315759242402232,26.06395709679708,18.0312009980214,143.6167690438857,2.2103291907491505,3.5455766388723413,3.4531129761881587,6.523570178826484,3.835556388828,5.594460615090306,2.5036666576125115
566,0.6745890973782278,0,0,2,1,1,0,0,1,3,0,0,0,2,1,2,2,78.4453920530585,26.08217534904569,5.567368410132395,5.264999326060558,30.7378860838028,25.11350792517565,7.849954469477777,10.953755115448832,900,400,400,1000,0.3989645369832711,0.4001544414593693,0.2882651497061743,0.5017694673703639,0.7775643722105202,0.0,0.0535720814903432,0.0,0.8747404934078915,0.0064611678623624,0.0,0.0534623691813728,0.211004376852528,0.1488147741839945,0.186823284939849,0.0192212286343916,0.1688838717933091,0.1687239565931262,0.0817507102079079,0.1717038184309374,1.3777953694682212,1.828684746972725,1.8958970207089751,1.577384834932463,2.0896713763463413,1.9460265294835133,1.048041105687445,1.1303383353074146,13.91226992895093,26.140014357020537,12.297768868912168,17.15307463648579,124.51810377919392,2.1389821510333764,3.516533821729064,3.201084329030162,6.665498936490058,3.8930375112484814,5.509974795072195,2.579870639062034
567,0.5585352123675076,1,1,2,0,0,0,1,0,1,1,0,0,2,2,1,2,69.73890292212839,109.35451508554888,5.646265319215626,4.367359501193227,22.7954941601095,12.861282233641225,12.355798031681392,13.556205038009542,600,700,300,300,0.45864299478678,0.274749957445091,0.1873732455637973,0.4349267172749747,0.6125479587344967,0.2520099472089936,0.0,0.0112875490120576,0.3696170892545128,0.2883966869232784,0.2625902050017928,0.0793960188204159,0.042201047983918,0.1055997624800482,0.2192251192419759,0.1335766561652835,0.0723291836782875,0.0331495237279471,0.1876648907384532,0.1321455445163207,1.86505208548389,1.968798290307268,1.96375193022014,1.4885674432834597,2.142296039059575,1.1708882529121614,1.5851252941546936,2.124091945586386,26.466245994757784,18.27499511081696,13.306971222959012,17.552729209578644,124.05680603292556,2.362777952140581,3.6569038134675855,2.83111471555768,6.73850527094981,3.886115443319,5.589539285887116,2.5638777319317274
568,0.6201283833616956,0,1,0,0,1,1,1,0,2,1,0,0,2,1,2,1,37.81867619390644,65.24720083126718,5.160104964409329,5.718934139791251,29.97868791025185,21.799092721639205,6.553621614917315,10.575965742781984,600,900,800,600,0.3834658241346478,0.3257575274213309,0.1833403056481659,0.3157721240457213,0.6334261182118252,0.2418402972141029,0.0862977380750114,0.0384358464990605,0.5535104619569088,0.2604177743517629,0.0991632235206147,0.0869085401707134,0.2478009760520277,0.0865392299803845,0.1905365367821453,0.077392374046474,0.0688288439110879,0.0768152533914108,0.1800932855891711,0.102922110157017,1.192081433829166,0.948908510024118,0.993664755307296,1.871523756684352,1.0763760167824554,2.142064788419442,1.151624821992975,1.1580836444354004,12.374310190229528,19.27845532110951,24.803401941259065,20.76151028499002,147.403517028672,2.254122710585808,3.716355701463728,2.8864593166587498,5.59428716823823,3.983399730129992,5.534517678033887,2.3049081262079123
569,0.693665455886121,1,1,2,1,0,0,0,1,2,1,0,0,2,2,1,1,34.33228376650507,19.886453865685567,5.622497824149477,5.375244075251164,29.63768540901499,26.171420507408843,4.428329301427695,10.005831094296076,700,700,700,600,0.3150039387903609,0.5892994276043951,0.2311878819535778,0.3056958645135634,0.8423360745961753,0.0093818425174799,0.087627553543987,0.0606545293423578,0.4568139286158937,0.2761350338894683,0.2342636808142615,0.0327873566803764,0.0284228239308312,0.2906777577037863,0.2944675655297104,0.2394675177673869,0.0904724659436467,0.1532799174497204,0.0437963647559428,0.1275461410054936,1.4061638054834995,2.2072067948077514,1.1328288726926032,2.175850908120714,1.014267683626578,2.237550064963002,1.5715931019444684,1.8831570350871856,15.279290581482922,22.8601187086578,19.057951016471662,26.58705256862805,129.01082408446683,2.214935827964386,3.553846237789464,2.924390503755168,5.564534328324176,3.92910358463259,5.518681233262677,2.523283595703637
570,0.6491179195319214,0,0,1,1,0,0,1,1,2,0,1,0,1,1,1,2,75.08572161975904,27.997914778850728,4.365476304550613,5.881103915603884,20.704277654042148,23.379377703343465,9.613127204106018,4.0995643182316295,500,400,600,1000,0.0971818692329643,0.0298719689755704,0.5463906583382969,0.4682420012800595,0.7052963913658611,0.0,0.1169742587816042,0.0,0.5467539820755384,0.2029463162194901,0.1688340668558764,0.081465634849095,0.2611628380521622,0.0910257825050584,0.2926545251537014,0.240199311225116,0.1093662098252355,0.1160993764980678,0.286622097347681,0.2856054678597437,1.5369873986270322,1.5234057113383854,1.8803715210895773,1.0560194313881217,2.0754681752188087,1.8616519414049169,2.1220082190881926,1.2332618728993974,22.60495783384144,22.36559636944596,16.554853072142375,25.60098508253201,146.3396288355314,2.0142343008228343,3.5527277249700693,2.9148896700313576,6.0009983270105,3.954473106452185,5.674978342586303,2.5054528495877566
571,0.6367399635388923,0,1,0,1,0,0,1,0,2,0,0,0,2,2,2,1,50.3976841131762,60.78519371832752,4.160481018419954,5.52917532458998,28.57662856467577,30.05515440409957,12.109833999622785,8.698271427602013,400,300,500,1000,0.2615221185190778,0.1512592112638199,0.1928004238268275,0.3546389557795719,0.5987363915298849,0.2420209971313498,0.0738851278240715,0.0853574835146937,0.4189299140857362,0.2579491882931838,0.0,0.0343200873857249,0.0609632683504518,0.0170846030909742,0.2895686505785507,0.1851875885240903,0.2462400408145141,0.1845728272165714,0.0322008605718973,0.0839198446578043,1.0549216183451473,1.970697951013668,1.996882503281919,1.415914452962452,1.4496443411536508,0.9036774050461576,1.4756059712540663,1.0885877299522246,26.0461713435324,13.854421461254288,11.662786974483332,25.998608769666124,135.80478337559217,2.4007415076566603,3.779906002188648,3.1790520100778146,5.899986734947391,3.921207715645014,5.640997424675366,2.670266558630337
572,0.5695541580999419,1,1,0,1,1,1,1,0,3,0,1,0,1,1,2,1,54.3629601345972,66.44292697287862,3.405174753153417,5.00169039376028,17.155938469495712,17.702211802371814,8.184190880243065,11.852983435181464,600,500,500,300,0.3816751796602023,0.5330900841533381,0.1942912403978012,0.5533473927543415,0.7965051456867268,0.0045836561107711,0.115099261820578,0.0838119363819239,0.5053577938881458,0.203038894499515,0.2462456320418605,0.0453576795704785,0.2887592847828376,0.1185318933668601,0.1077178857272739,0.2134622600789343,0.1498199188763531,0.0141511905920192,0.0850119407104995,0.2759416676030986,2.102198525559809,1.0187679233029947,1.1396727970932616,1.6422062376812,1.5804795983799376,1.006350356950393,1.955042969562625,1.567076694032566,12.459298567313844,15.821021972717958,16.275644613976304,16.119064631115236,144.9655724553938,2.3137922753922764,3.5828847454950568,3.276988553610436,6.971373596438127,3.9078414476126966,5.677776646502798,2.427515613988625
573,0.6887617093701749,1,1,3,0,0,0,0,1,3,0,1,0,2,1,1,1,96.68513445085864,17.558257448555263,5.405040048831376,3.334448093441112,30.715910752824268,33.53802682237637,8.120993443135372,14.62601463697189,1000,400,400,300,0.2409054581608174,0.4280167384270712,0.3263142803418123,0.1707054846638659,0.4187105906209443,0.2197687801558629,0.0,0.0706671119294553,0.7226585904765261,0.0345716946062606,0.1606940975964596,0.0820756173207536,0.1822089432893229,0.2272695939763506,0.0493257841323584,0.0986069899817802,0.2640917311023411,0.0187972511081381,0.1653496766292015,0.1285484521841435,1.4807785068680634,1.4402922463510324,1.6373203365575906,2.212465095104438,1.7674228690451796,1.1640005648835956,1.680134715178295,2.2247838392421384,21.09670117119806,11.567583758488867,11.341584620126731,24.795001699166924,143.75619795322592,2.2987473812772583,3.7891769311093113,2.949884071429254,6.913345249861775,3.8623872195069167,5.568018705323308,2.593613307897092
574,0.7317798688884771,0,0,1,0,1,0,1,1,2,1,1,0,1,2,1,2,32.83103296229815,79.86835433836366,4.419303311888223,4.412239228905406,26.768512632477343,39.55448570408123,9.989356539610707,13.466770831180783,900,400,900,700,0.4194840087473692,0.3335044515808638,0.1974804246100737,0.3986291660444178,0.7880087493204694,0.0,0.1295442358429658,0.0,0.9498705768972884,0.0018281564691739,0.0035708425245604,0.0447304241089773,0.2289753263312352,0.0820230775617007,0.1254331314539403,0.129241712104476,0.1532418485777027,0.2853024092525274,0.1237133372555985,0.1256116836757416,1.092278337252088,2.0022877826225813,1.7152008505605585,1.433990292586953,1.6023271660863632,0.9301905172777571,1.802413144450676,0.9962059551496132,16.190897031561953,22.374942058119224,19.53520435563403,12.59466124625536,136.08768950765398,2.492123713436968,3.6381849646331017,2.721086557164902,6.068310310120425,3.928959959695757,5.699262722606011,2.380667265516199
575,0.6360012152661207,0,0,3,0,1,0,1,1,0,0,1,0,2,1,1,2,103.9181783234786,31.42190840689036,5.519184590150809,5.77817473988575,22.18847252655958,31.9586594923149,13.530036252546356,3.014848631643256,600,600,1000,800,0.4885678824288714,0.3741790955311036,0.4320416670927606,0.2199458525282464,0.7436439091066628,0.0,0.0646427176141962,0.0,0.7234487839007315,0.099014923329268,0.173218832003318,0.0043174607666823,0.1467531787462943,0.2617586128163275,0.1592236598055947,0.0731554100009095,0.1335125403900902,0.2533839390661954,0.1959462308219856,0.0304698502457449,1.247095124863573,1.435288092681131,1.6863917151566588,1.077688409332218,1.552652202011752,1.6330740421005312,1.7763254803524189,1.2192733384711123,25.69163514185677,23.23806055064212,21.832519941008293,24.082812746962546,139.45299044319125,2.4415174760141043,3.6655897759695817,3.17377635371092,5.701065711071373,3.914299791687026,5.599133610604393,2.6740675314029403
576,0.8444194594780823,0,0,0,1,0,0,0,0,1,1,0,0,2,1,1,1,65.50648059354981,89.64333000745437,4.810288778859079,5.336549828262473,16.38738456916557,38.95200535586774,7.319935025091673,7.413052738123,700,1000,400,1000,0.0857976464687775,0.0531712415577278,0.1218730676354579,0.1064387386132893,0.6129841820141582,0.0,0.1174662554698789,0.0,0.7914954996179351,0.0,0.0417864592048827,0.0,0.0413587429996417,0.2749318888841227,0.0135689275580991,0.0388344375713794,0.0486897983297956,0.0445292797427827,0.2541062724017969,0.1988678373182997,1.450634161478944,2.0110378079504554,1.643342954863884,1.7786728399345626,1.286949833196882,1.1072306411788846,1.2038478235322367,1.5326762603345927,20.93457060301829,20.227030855145408,19.97017340523013,17.762031712044305,129.2503971921161,2.1880401472967925,3.90930770041295,3.3444858456992232,5.764729143609826,3.997558638055208,5.603217935982983,2.3874645733215827
577,0.62288512509031,0,0,1,1,1,0,1,1,1,1,0,0,1,1,2,2,99.64797461729802,32.138630179523766,3.111155265095128,3.501220254245249,34.07901008207045,19.44550124359533,14.389237891485577,7.324182672907548,400,700,500,600,0.347103678346955,0.2528488134083267,0.208089241209354,0.1710686760955815,0.5298569526851098,0.0,0.2907566671564636,0.0,0.5254455603721395,0.2864287672926729,0.1336838262759961,0.0544418460591914,0.1602372126184187,0.2922464219581442,0.0232834810267281,0.0245765874354694,0.206044193341875,0.2214822320767841,0.0189479393138839,0.0126034554944647,0.9789482696519975,1.8085956850694656,1.2810217787957825,2.029080446852059,1.9521266281373983,1.2309930161202742,1.0129813782545796,1.187555879922717,13.353116677496695,23.986632492246382,18.10148911599673,25.69937511181869,133.38162730891062,2.214466593267162,3.871484051272017,3.0125386555087226,6.131310829246774,3.8983026862998833,5.681581979113746,2.570977988001678
578,0.5758593135521941,1,1,1,0,1,0,0,1,1,0,1,0,2,1,2,1,39.93360556504447,94.3032391066173,4.129741152811065,4.364392593772417,39.90557040985337,17.168913666241007,12.575223453873388,4.460036514550106,500,900,1000,400,0.3901617566390172,0.2195135363893977,0.4183976221113624,0.2238115540780536,0.6104227598289569,0.1251248607335421,0.2094562118558463,0.0549961675816546,0.8011998938122409,0.0443107261982474,0.1482236049765345,0.006265775012977,0.1028327102822064,0.0654993979069573,0.0178652693606702,0.283993354149324,0.1482946756226883,0.2709271069528279,0.0696571078703714,0.0204936523045588,2.0201219922503606,2.1676364930296854,1.8241905171329265,0.9894444727220296,1.7991247121075515,1.0421070916572257,1.309307881103348,1.2258249642810644,14.907293055217938,26.137656157780697,22.62900283490413,16.203295216404502,146.99345852218062,2.0942954579639443,3.5754616740758447,2.943141474859613,6.814653305045386,3.855515355971654,5.67394440861402,2.549794712422228
579,0.6679666029345306,1,1,1,1,0,0,0,0,2,1,1,0,2,1,1,2,48.24809007448472,48.34146048056704,4.8506228812226055,4.879654989063571,13.80931800873894,20.953251232315264,8.637850984020094,13.917448850384424,400,500,1000,900,0.2864841342834671,0.3750215571379458,0.3281320793185689,0.3110388265125592,0.7181474797432585,0.0180753138379336,0.1855837066611468,0.0781934997576609,0.4260671234051208,0.0,0.2106292684073254,0.0,0.1959496975564506,0.0863306851140109,0.1017305418380438,0.0236093170093789,0.0838825889911534,0.0806371003878342,0.2484001943821401,0.0141325841137612,1.901921125276175,1.8245397165683577,2.160711160448336,1.5991978651200447,1.7048581726823433,2.039783010339536,1.832051517175296,2.038402708559815,16.906044615928156,14.851787703028034,12.15269953464004,15.894129934481125,142.16183561722158,2.4256680797976733,3.642255325499343,3.382452972227703,6.479326536962422,3.920977870955487,5.523970111119244,2.4851731378999826
580,0.6901508807198771,0,0,3,1,1,0,0,0,2,1,0,0,1,1,2,2,22.98880141253937,98.96511544774248,4.677050580894789,5.4444018950509925,36.59048946846583,28.5970818646623,12.865714414911562,3.2287702585420344,500,600,1000,500,0.2942731224080147,0.3114610855184061,0.3569535111404331,0.1718637887772984,0.7605089879057135,0.0,0.102205963428603,0.0,0.5497565528509969,0.0,0.2289783591260304,0.0,0.0819744749071555,0.0422346606157241,0.1388699681166502,0.1360374015844607,0.281989509324455,0.1516279218077672,0.2137878594832292,0.1653364160175376,0.9353001840630184,1.812775220910275,1.0079034724626494,1.4633730389339283,1.745168442355788,1.1679458257478066,1.3856585795179883,1.4349718891890368,22.913174419147868,22.95118775982525,13.416296572063276,15.08467628109264,136.50967586236035,2.287333821300487,3.657494973313352,2.5428097976112176,6.197139343336662,3.963128938604596,5.674052373909301,2.6179907107584084
581,0.7553483987752219,1,1,2,1,1,0,0,0,1,0,1,0,2,1,2,2,91.69143036741274,25.98025424039308,4.719708792698375,3.4866309996617213,13.521736554195218,17.540959885636113,11.651990536679651,10.328235290349102,900,800,300,600,0.5005909744886914,0.2946166430214153,0.0729081839218977,0.1448658324882725,0.8278841835574903,0.0058355803998304,0.1179585726424128,0.0483216634002664,0.523915142282915,0.0,0.1546573585747763,0.0,0.1645935399173587,0.116337740462996,0.2212205081108093,0.1155527731870191,0.2593314783793315,0.2842900613792145,0.0521652459090882,0.0272350351793188,1.163223512524095,1.0943860329895752,2.176194572653291,1.830799285142176,1.0024177025942804,1.9943119551005788,1.2671716671574496,1.178154849321697,19.098878828587576,23.822659514734788,19.39785503011704,25.28121884574369,132.3650680233506,2.311253970350755,3.513666964148213,3.429225011979319,6.004747356483026,3.818287828455112,5.6484602975268015,2.353488483404955
582,0.5161657847017848,1,0,3,1,0,0,0,1,2,1,0,0,1,2,2,1,118.29492906206244,86.22061579483788,5.344964114914188,3.9721138529238944,14.422632092301324,37.34094212968309,3.5574846302718384,12.564516185859086,300,400,500,1000,0.5697375684830499,0.581620405778284,0.5842738250261771,0.4313819202532643,0.7668628409909329,0.0464782130283931,0.0975919870873119,0.0890669588933619,0.7836728790946992,0.0539115368974957,0.0946722104884429,0.067743373519362,0.0708944000231318,0.0876176069576686,0.2832738197681167,0.0410237716637397,0.1171687108849292,0.0495574369763456,0.1516913021046357,0.2945536910649239,1.5260469413430684,1.7091771005422003,1.5114396906642698,1.0104666473041224,1.4544703441419848,0.9754439246731592,1.411869151975763,1.3688644027806425,24.59556258743886,13.565757091734712,23.468780124225283,20.407627118470344,130.9394037495496,2.0463393222111845,3.977161625779015,2.7247120654935064,5.9832426337344735,3.9146308933180536,5.528786492265026,2.533082381186784
583,0.6791996823886691,1,1,1,1,1,0,0,0,1,0,1,0,2,2,1,2,81.83734840675089,102.12939437291054,5.435522874856755,5.67456069573295,37.07723154233682,20.324182334621085,3.702431501689481,8.606007768748718,500,700,400,1000,0.2572316311989857,0.2906747333715341,0.0683401669609157,0.0450890506517592,0.6166732665287655,0.1105485537842485,0.1884442222771469,0.0843339574098389,0.614260434166287,0.0,0.1136470193862831,0.0,0.2514551300184357,0.0398109831271799,0.1047712006700399,0.1842080570967406,0.2576948264919376,0.1303473396894088,0.1221185363332273,0.2428770731061119,1.4337343580883253,1.1975847845135232,1.6644415179008718,1.8629984558965973,1.893135896841498,2.1273088623859167,1.9363139450426103,1.7875295021367783,26.22633652397124,21.00248546312268,21.219395812967942,17.97420972327788,127.31373703853625,2.2884689554744875,3.898248722283272,2.923444701277363,6.784501154919909,3.80996408745052,5.530775524189539,2.4290748241007547
584,0.6541859142993405,0,0,3,1,1,0,1,1,0,0,0,0,2,2,1,1,86.34708215212638,74.72824735843241,3.337078871545371,3.213113269558705,35.199162930477634,30.450312909668792,12.616230154195184,9.891490371276962,700,700,600,400,0.3177990112091105,0.3276064748459391,0.1788478737269835,0.2549793726175788,0.7151984370706044,0.0,0.1211227661055619,0.0,0.4883940586078211,0.2273987636248943,0.0,0.0734745240083607,0.0991110424677268,0.0329333589632372,0.2127677942571436,0.2533630470038518,0.0323286498069817,0.0287109501071367,0.1976978375547217,0.0253107981866481,2.127905664591188,2.0522594047296674,1.2719310204849514,1.105361546584489,1.8339268370437645,1.390390107469619,1.8238436665071889,1.417734451628461,19.70204528873188,17.18606276873962,18.16605098831033,16.316839123106632,131.16441916396988,2.17506536841792,3.701038712848794,3.3163943752693874,5.8737952494648775,3.9551505039353727,5.626435710707768,2.554104049717977
585,0.6312271297946151,0,0,2,1,1,0,0,1,2,1,0,0,1,2,1,1,21.30591677844085,16.71825387024109,3.222464587031577,4.168683249757067,25.488451654954908,25.76763653400721,13.26884133570988,14.702556356095748,700,300,500,900,0.180430114285372,0.3952726293803286,0.2346737348842951,0.3828609985180198,0.5035024181531523,0.0,0.2127709010411058,0.0,0.3736468585131338,0.2856576209996758,0.2756279922524117,0.0650675282347786,0.0762579591843717,0.2914632315739073,0.0911063921917622,0.1492365079624021,0.0639843469334667,0.0493074943595942,0.2892366639878524,0.2137880290192173,1.806683633873034,1.8479322552940176,0.9624031650063491,0.9822565249962774,1.389255745136191,1.744822589586288,2.101735381100717,1.4793688309096409,14.374583741380992,24.82498883387509,20.487087257100104,25.32533067878932,148.4704056304593,2.246213997468145,3.5235249414455985,2.976705315101792,5.551900820703952,3.8709539628355247,5.653092555011695,2.508950553814141
586,0.6860727551835859,0,1,3,0,1,0,0,1,0,1,1,0,2,1,2,1,46.77631755933892,29.27259685447592,4.040253566310096,5.377298167374044,25.73838399926516,14.472674776923512,10.907212128859788,9.619268605944423,500,900,900,300,0.5138805326569418,0.2196663945135367,0.2654215261380654,0.1811559085805844,0.7476845301572985,0.031557017625181,0.1648113000769293,0.0559471521405911,0.9133277384728964,0.0165849151698826,0.031026454151168,0.0390608922060527,0.1596906402426356,0.2377118416717478,0.1377624751884696,0.1465601811603394,0.227178279475099,0.164601478981509,0.2525066810045311,0.1274143975437935,1.9585020602931875,1.9085810115573056,1.9176260642398253,1.993279978628593,1.0571134955656725,1.4838714208658357,1.4193655787651895,1.5131494708476103,22.73837911328713,15.407095474129246,20.172126416379808,23.77865304234788,127.5056816775407,2.450250725836141,3.8228142961650096,3.4692274433185006,6.572231680456867,3.870360513661004,5.560899879046945,2.5823808483472783
587,0.5844731208715688,1,0,3,0,0,0,1,0,1,1,1,0,2,2,1,1,26.46663436918687,59.48161374856769,4.675362246882352,4.25562286902107,28.66034547630419,28.251261907703007,8.887049256872759,5.508569877227217,400,500,500,500,0.3227671937851136,0.378354957483721,0.4494340500341717,0.3238573975701013,0.386270127866833,0.2414948964940138,0.0,0.096291600634308,0.7037118870382019,0.0977442250128288,0.1281046683045943,0.0704392196443749,0.192815133070764,0.2865313458219805,0.1814333166740739,0.0972606550100233,0.0682577444258266,0.1865845035751889,0.1266950827491503,0.2844347544181886,1.3229217086142406,1.5747266740034211,1.7566905702678175,0.9497949356891208,0.9149549951402808,2.0452245271697653,1.1310204965556327,1.9050852768620952,15.891931813111515,11.68025797737502,17.573996686321873,23.262474196969467,139.66470046376008,2.2329045500642177,3.787565847255289,2.787437633682801,6.317805281850465,3.986637370628279,5.585863079594548,2.6804257545799173
588,0.6798261713568735,1,1,0,1,1,1,1,0,0,0,0,1,2,2,2,1,88.03204371424519,61.37390344314468,4.400396080299531,5.26176123129876,18.215149068308307,15.387751009658912,12.273646439999428,6.439084888289236,700,400,900,800,0.579439098531685,0.4762079701617785,0.1668902763176423,0.2714788304636055,0.5827240045442418,0.0971836110571742,0.2545648004663161,0.0655275839322679,0.6396943159661951,0.1840386766717629,0.1085222140758293,0.0677447932862127,0.2060762760109069,0.1128831647532878,0.0265671869183104,0.0654793715469114,0.1409098321127225,0.1646297508941304,0.2322140265384297,0.2610199508170955,0.98128470467009,1.8198223973442889,0.9210462056591008,1.882844211650117,1.9478215471107485,1.3815287123096684,1.2221215329618167,1.272848390908218,21.92855018754047,21.17879390690907,20.59094385732537,23.68323825443391,134.4259690322285,2.173276425415861,3.828238722093075,2.997168520925978,5.515365238696013,3.933758766481576,5.649690597257116,2.4074447909136207
589,0.7673499891893323,1,1,0,0,0,0,0,1,1,1,0,0,2,2,1,2,71.19042611421779,24.83557318352525,5.50308790033143,3.430907250276802,15.919229215548732,28.75682631959304,4.097651744379815,11.706788273813457,1000,800,600,400,0.2285786134139885,0.2288330979678138,0.3609655759382751,0.3888536970038224,0.7884216715765878,0.1168506035342326,0.0,0.0750615644901196,0.6775061991368332,0.0013414127294524,0.2261693908940355,0.0949829972396788,0.1695034951747059,0.1516586159763416,0.0793348267413511,0.2161593410636491,0.1772295624825443,0.296205945379332,0.0564223559116601,0.2609760225151419,1.5881258722459377,1.931921311019893,2.048789180039256,1.4052147092857674,1.58194433734627,0.9072745498328708,1.135695376190888,1.6181039963275836,17.690310448637284,13.27244789458116,23.89043005293962,25.155625826204528,142.34428906141866,2.4134229512933545,3.809907491483681,3.178233157573332,5.694376605366379,3.9268737610789466,5.646408323265962,2.4701321692041
