,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
456,0.5609245758229148,1,0,1,0,1,0,1,1,3,0,1,0,2,1,2,2,98.10849217030292,28.77198924723879,3.984109318656501,4.660610621545228,22.20184939500326,32.44016602483341,12.23047012225508,6.176330210336114,300,400,900,800,0.4098536182978266,0.249805895580756,0.3074593325666036,0.4513321089259713,0.7844769244943304,0.2064320501005059,0.0026460957632749,0.0064449296418886,0.6480630490613,0.0172260226266717,0.2709444251661856,0.0637665031458427,0.0569880735921585,0.1330122976866689,0.2417292146885477,0.0150692139075429,0.1148814130859394,0.0297081632379665,0.1099673326481314,0.2034984278649184,1.8249090363190088,0.9578990568228174,2.091725555838378,1.4927810727522626,2.1731118799755587,2.165620002347157,1.8286746294511864,0.909300244201428,25.60705733145846,17.716365659260056,14.10084968578188,21.07662372725983,129.7101576248603,2.369731459965932,3.5338966669280314,3.48651246901254,5.570163121931781,3.878679299149418,5.630277473152578,2.602642502610151
457,0.5383672129203333,1,1,2,1,0,0,1,1,2,0,1,0,2,1,1,2,38.89720459544348,54.73054610023716,4.884829742958208,4.467964374737086,24.692657465529606,17.77111498384886,6.955804314337204,8.216551174163609,700,1000,800,800,0.2824126504578214,0.1975481960308778,0.4980082533465853,0.322397007723595,0.5798002536147918,0.2062832952970195,0.1484801134032768,0.0654363376849118,0.7242436976395189,0.165577668737621,0.0130476495280616,0.0971309840947983,0.12666744065115,0.1553314051308752,0.1482289301520298,0.0235843327992678,0.0604562987807102,0.0369042811968272,0.0704939157708854,0.1545248818734552,1.110792675634511,1.332099803786325,1.688204992412348,1.1837839733181563,1.976178078641461,1.1328676355935765,1.7653851635122213,1.407116579383882,24.309251292620523,14.80324242145375,20.87602295729178,24.762300800233604,131.90596113407798,2.354644774640191,3.6812497479675512,3.246639067232563,5.611432270662264,3.907138729744596,5.51399943020521,2.423142902728788
458,0.6334533386929094,1,0,3,1,1,0,1,1,3,1,1,0,2,2,1,2,110.06384193440316,33.600137243508776,4.025261159411469,4.546253063700802,22.9399780254477,38.52702282781067,12.811208051605815,13.30079575019879,300,900,600,300,0.244455983429449,0.5748143611866149,0.2964626480382544,0.2671957027725018,0.5954387102918461,0.0585092830803444,0.2723939675187398,0.0736580391090697,0.737291738490081,0.0252775114814591,0.1813203743240796,0.0561103757043801,0.1270945407129689,0.2990621728037327,0.2109859333102433,0.2658490548729678,0.166908262432497,0.2847074844712575,0.0930422288381507,0.081620054330143,1.3773075667978132,1.6179058744303814,1.8970789771121987,1.0285080880943838,0.9428414174271168,1.5501193026694111,1.6279112651838878,1.054627582817142,22.39368354119535,21.105795591950617,20.757150204477675,18.44518473864917,120.4408318728537,2.496076902427076,3.7342445838978247,2.6609301157442324,6.1137331557448,3.917633007658024,5.5343733562398985,2.303746961819835
459,0.683984335885817,0,0,3,0,0,0,0,1,0,1,0,0,2,1,1,1,94.4122816987395,42.801203525652255,4.214687144808219,3.1607194259968554,34.25015649432145,35.556137207923044,5.890106961723383,6.297716661667904,600,500,300,600,0.3940567782947659,0.1947665787615773,0.256328168272728,0.2412819946116614,0.8765951078997065,0.0,0.0,0.0,0.5788209402110576,0.0474733259045963,0.2851671519272499,0.088538581957096,0.0152313271973536,0.0604741256635162,0.0964658229036414,0.2101342558894849,0.0146350705186378,0.2944156750660545,0.1724359073887457,0.1625673077524151,1.7077603471579916,2.192792802019212,1.890858842781855,1.9974194298380683,1.514649598461171,0.9685312121416882,1.633528887788866,1.766410515518097,14.588325906438694,11.483236337615836,23.10842155531324,24.116070062982857,140.1166889999465,2.4433932414274864,3.609479622087511,3.445460816909348,6.178836952635819,3.849962850789478,5.6783234248134455,2.326449105403344
460,0.6794413330837699,1,1,1,0,0,0,1,1,3,0,1,0,2,2,1,2,17.248458958331042,45.76271371231755,4.4861289216567055,4.80999244736785,34.70596821092823,17.20320243663182,14.855552051868951,10.546961555356129,700,800,800,1000,0.1663031137437212,0.3083205096080511,0.1527562606727423,0.5491855449369822,0.694766744722322,0.223392432845766,0.0,0.0465428682688238,0.5789700432007868,0.0919528504869188,0.2551723640523061,0.0739047422599882,0.1266191181273375,0.0410288767074309,0.2840713261487853,0.1932984381938128,0.1908036732404283,0.2568352613992579,0.1034606290110869,0.2969869640532795,2.163886761826383,2.092301874327646,2.152839987688155,1.2492135968058922,2.2397151897280296,1.5532702931486244,1.025263952568456,1.03187873816326,18.38369157272301,26.730317610906603,23.32480325046282,12.569267782402797,130.59818136480402,2.160711884476577,3.752813211542644,2.9304830815843905,6.282903949025156,3.8102982288755,5.531894707519354,2.5959216195278594
461,0.6082904391936317,1,0,2,0,1,0,0,0,0,1,1,1,2,1,2,1,96.890500103841,25.7951654010492,5.7486019839986895,5.350074971249256,16.726029226949535,26.22279626820533,8.363624269020994,14.74331129665889,700,500,1000,400,0.2612021957711097,0.562703151432586,0.2959570161192273,0.3854071380905043,0.6142172545476124,0.0693518419694816,0.2684682480142226,0.0479626554686832,0.5515258171031415,0.1260427039506615,0.2584645740280446,0.0639669049181523,0.1035639824671053,0.144112269249902,0.0896115379327723,0.045163255449629,0.0251828775166297,0.0661258777665065,0.2770907905870954,0.1060562939125147,0.901097439862064,2.0171682799157025,1.513299014340125,0.9459910414206336,1.537690817936177,1.7604720295025584,1.642599600911105,2.199946046129714,19.61588353360873,22.97779342778,23.53657613102133,14.47268660181814,126.3442647818241,2.498811788442215,3.796219966846517,3.485016224173707,6.144488115280556,3.961612262075266,5.675975489458015,2.6344452102527915
462,0.6319647820506703,1,0,3,0,1,0,0,0,2,0,1,0,1,2,1,2,119.97958835765698,62.57008454606636,3.0254730871845674,4.510128047313604,10.819897474269874,20.330693410165228,4.974512953587366,5.552477523112001,900,400,800,600,0.1942478043329611,0.4548853379515229,0.1946728033415196,0.4216203410788403,0.5987368317705027,0.2019313356415319,0.1673504016973792,0.031981430890586,0.6279497291753344,0.0,0.2268737413067447,0.0,0.1467375068728474,0.0440358353284294,0.1063584842803583,0.0801982948995069,0.0121504937889482,0.184667263840399,0.2765380894789317,0.039087103318569,1.386501526436083,1.910471053085608,1.0958443988803328,1.86652248578,1.726365309656535,1.3826648443934206,1.000203992865247,1.667126919463166,25.04801122929633,12.060474129789828,13.419810036873338,26.465527550909016,122.30403925796074,2.144915702606731,3.6996808969600936,2.5551304883262467,6.116969809417254,3.876870890945661,5.530644093169262,2.526614866641053
463,0.6679501743122763,0,1,3,0,0,0,0,1,2,0,0,0,2,1,2,2,100.30575120913343,46.38655317652076,3.371985445272886,5.84768425042342,14.63956574706581,13.133098682647685,4.792733995640883,4.147074089228175,300,600,900,400,0.4968488673055762,0.3174002116668358,0.2950396568456101,0.1963317950636644,0.4445840390675205,0.274149882772925,0.0,0.0712031538436829,0.6434511534405825,0.0500891276128188,0.0,0.0534046379479427,0.2046969524389521,0.2547821908772412,0.1665386289388234,0.2193715919180626,0.1015326095315362,0.1992617425529045,0.2207668981748046,0.0957259238862669,2.2170941633333108,1.3012499871973384,1.4167265865495229,1.6379886206524643,0.9029477995441684,1.0349996985719987,1.6179539533332972,1.049896383037682,22.325683125404147,25.13209189968877,21.58725678391101,15.368649153418607,125.78749261931024,2.3824953274507714,3.946801232007284,3.103294489738454,6.091211047772304,3.950114633455335,5.554854545369432,2.6864328007111173
464,0.6106081109112581,0,1,1,1,0,0,0,0,1,1,1,0,2,1,2,2,37.78379456313779,19.39785330406312,3.0841106385018486,5.767286602584132,11.899841443821389,27.512499176951565,3.584420116763958,6.7608255221308,600,700,800,300,0.3373487423415873,0.287849788466257,0.4110738653426894,0.313218819872282,0.4751474699909191,0.2960335289865783,0.135579491362709,0.0932395096597934,0.6102747816626606,0.0,0.0913697664197673,0.0,0.2493494212357754,0.1137702415048717,0.2753814843174279,0.1105654684145273,0.1452425567821887,0.1371436881754064,0.0102871511796937,0.0604282222059781,1.2283334359026383,2.041523456945476,1.6661369424170918,1.2282892381160222,1.7159440923530724,1.866921986003492,1.327097591350051,1.497467872054416,25.49738280522294,21.76421089812209,18.56203052253728,18.58170716391569,135.01320406818834,2.1808838169795712,3.683223887718128,2.626883963940915,6.082621240984894,3.882755011294714,5.527445220976076,2.5899664771722883
465,0.5183683565528414,1,0,3,0,1,0,1,0,2,0,1,0,1,2,2,1,67.70049167742133,75.45715654762199,4.590567499382431,3.674926784497546,18.72057446071465,32.96917435505239,7.370861511357728,9.483659384447224,800,400,900,400,0.2491019934849715,0.5339788982873372,0.294558899937332,0.2526209523774555,0.5896994525906932,0.217069725635482,0.155752330034468,0.0374784917393565,0.4674356239018589,0.164409240969716,0.2854886777771021,0.082666457351323,0.0439518309611368,0.1579144004349244,0.0155617087625,0.0955567723055347,0.1357034583566295,0.1585726452535414,0.0295397125869464,0.188841844190732,1.472502643239194,2.110674014808146,2.1541769258916963,1.0358065362409092,1.696321354849644,2.175872805419029,1.5308018649234354,1.5515515232173147,17.60154695993574,26.62312724909388,13.1901013134888,25.885192296406625,133.3557114599441,2.36053566095042,3.699581907759156,2.7949735380778296,6.643099547322951,3.86887570908004,5.618122150787875,2.64318186058289
466,0.6117655719048889,0,0,1,0,1,0,1,1,3,0,1,0,2,1,1,2,112.24443823653246,21.29105151420866,4.401041774525895,3.564714373596479,33.71930360299814,30.572937202588573,12.243759731240663,10.185684150170976,300,1000,300,1000,0.0757228206514842,0.0329953821790138,0.3886032912984724,0.5649633406459118,0.4740571350470207,0.0,0.2479601080317663,0.0,0.623698588915037,0.1549176032908487,0.2017439118199849,0.0196398959741293,0.2877814561220633,0.1533545088174641,0.1417364497966747,0.2583875136162019,0.1403535996223929,0.1015158733263223,0.1116975630453684,0.1845590727447976,1.6607503444547973,1.814041580904186,1.7329233424061523,1.796287238740614,1.947972228494808,0.9113758558403464,1.0552448667918284,1.0174762928933154,13.038809146022912,24.07585348171369,16.009573235028064,16.158280087967093,147.53012483293608,2.47284743611144,3.67039358456574,2.53552567452992,6.450428987370577,3.917472164186696,5.531038966659055,2.559979423405824
467,0.6368639892939701,1,1,1,0,0,0,0,0,1,1,1,0,2,1,2,1,30.951892975838472,86.79574907936993,3.5364228134544606,3.685067944375959,19.564160763830223,33.5461512711727,9.441373484638468,12.934434004570486,800,600,800,700,0.1572872079811892,0.3034162158072377,0.3271447577259988,0.36951156518212,0.7953005776186766,0.0557094142202564,0.0,0.0177921885799138,0.547758824460646,0.0,0.1653225174498485,0.0,0.2919331714759299,0.1778448304329806,0.1686962374481891,0.061516104108548,0.0665682860927458,0.0831219376754705,0.1673425805875233,0.1426356883141296,1.7436736274356912,2.2097287033226296,0.9607126851097844,1.849419672770555,1.0227236956734038,1.3874108000981122,1.294595275037565,1.7528364076076723,24.049718563355604,14.303267737682765,16.502038447710483,14.586891314909607,120.01899195901802,2.269340252959213,3.69118621640249,2.9951428273139054,6.686523830599684,3.909107800005695,5.584879695118222,2.336668636719095
468,0.6337323247004536,1,1,2,0,0,0,0,1,2,1,0,0,1,2,2,2,35.39311859812108,71.65034167641237,4.833604053621496,3.5800630440805064,25.31797050461549,12.78643702377792,12.92456666822757,13.903400326649503,600,400,1000,700,0.2911666795287524,0.264090525662508,0.2220802809536438,0.2391545048770499,0.6541941815334571,0.0576943000847091,0.0,0.0292229844561735,0.521765536249181,0.2906168229706329,0.10515272787609,0.082464912904096,0.1675820824364434,0.1725625844387544,0.2607014950490051,0.2188358266695201,0.0588104293046543,0.091900806976094,0.2391973408800616,0.2151082517958623,1.894425844213228,0.9238441342386468,2.050999100643774,2.189571458514284,2.212709247095227,2.1162336776161648,1.041593385845623,1.2913346655061777,26.413028254669893,16.581729543427908,20.62005817629249,25.162819841933825,136.25256876789393,2.4572841709363447,3.577358366104723,3.407854712465778,6.6937332815144455,3.977838741533645,5.586622210957433,2.647205670561352
469,0.6763922903672441,0,0,3,1,0,0,1,0,3,1,0,0,1,1,2,1,106.80420102083072,89.93583498390792,3.5733303189789685,4.967113866970498,26.62443326784724,17.253751629539362,14.384038257645871,12.10437961243402,600,400,600,300,0.2512797372229889,0.180958665815227,0.3382433471184595,0.2413379831342023,0.5295684347475009,0.0,0.1061991336264584,0.0,0.5261924128596581,0.2892101477803924,0.0978440303386915,0.0867534090212579,0.2632693564119213,0.2722630885212648,0.08105209476014,0.1144141561850851,0.1845362457475167,0.1891572786874252,0.2007365332203215,0.2813301571940322,1.3042378729281865,1.7762065455420983,1.9764825162154225,2.0540523281497425,1.698501794027239,1.0548407261548842,1.7032927072833215,1.8614962588520976,24.40129166460196,21.60688850065025,21.52709500578592,26.066062455742063,131.50974303199376,2.2655805436978245,3.856553533936025,2.502585019244879,6.32100284114284,3.87057026080779,5.654439100716782,2.63621545850222
470,0.7043422623306982,0,0,1,0,0,0,0,0,1,1,1,0,2,2,1,1,88.35171015838341,26.805016210376053,4.832681310635351,3.04541302642978,39.60775840477058,35.321440053973035,4.967380506899939,3.781092688343733,700,1000,500,300,0.2279965023367464,0.2822136369454662,0.2679288825211468,0.418321903367376,0.362685867313502,0.0,0.0,0.0,0.5650717820511295,0.0,0.2364913337236374,0.0,0.2609866201809003,0.2539954663336029,0.1799281837897983,0.2529287722734895,0.1009353677704075,0.1017444344422672,0.2757533833543836,0.0299506679817997,1.4521506051244788,1.5801508905587058,1.731341673247654,1.6034526392649908,2.194390378152233,1.82838532819932,1.937675232283796,1.1387121588024898,24.18926811392037,19.56824931274035,22.86151840987667,18.541974689371408,124.8994971578318,2.1275655648757805,3.9095852366373487,2.912851181427664,6.7314702402757,3.8691823578444655,5.692483444348605,2.592269617017591
471,0.6512739782946051,0,0,1,0,0,0,1,0,0,1,0,1,1,2,1,1,104.091834914148,115.25493299245468,3.2812092702529645,5.9296898199272094,26.253867638408003,35.05366913364017,14.737796076991843,8.424733160226761,700,300,600,500,0.0405852664314963,0.0837449485001273,0.4434258282158003,0.2697654838926893,0.8843404842725591,0.0,0.0,0.0,0.6389096633005487,0.2460154397656621,0.0882726316373435,0.0268022652964456,0.1657502804139552,0.111653065302334,0.1949524355966664,0.2725317330606867,0.0169717357108864,0.0425716435436892,0.0680429565393617,0.0253821763276126,1.7418564238995593,1.7582053382838088,1.1880567363890455,1.2302807236646662,1.2128684043868878,2.142669172575231,1.500858921088898,1.3926947261976377,21.7283915869172,20.982016309860988,23.091637469220625,19.49414136432696,139.97879013335208,2.4372297980280417,3.5681052465427228,3.2831766490210867,6.75607288446136,3.915398649961124,5.594712786555261,2.679979726104712
472,0.6800349217657602,0,0,1,0,0,0,1,1,2,1,1,0,2,1,1,1,61.19533450175481,34.55941887657744,4.614471739907279,5.862134298955013,18.359737595671177,38.74049409282989,14.30465773168362,6.325826545683801,500,400,1000,500,0.2238032012706784,0.1965554632450599,0.3055308013952278,0.3324856366457938,0.6304793127154782,0.0,0.0,0.0,0.7742932733491527,0.1114095790705013,0.0718805203971024,0.0424166271832435,0.1799518773914694,0.177105560301461,0.1196152149180789,0.2609904223466325,0.018645856233995,0.1012823596469987,0.1144743867254798,0.2152789237856905,2.1752110617541094,1.3174911322919216,1.1276530677612593,2.0413083374793826,1.472778977472021,2.230176750749421,1.993549892914688,1.5197939045012925,24.3028571010867,26.789184860847342,12.418087306228657,14.14522614937778,125.56552523690372,2.075164766498674,3.8163477799839423,3.305263802127114,6.3576648268824565,3.8718691383769857,5.545009081308306,2.6163815750227286
473,0.5971208621299404,1,1,3,1,0,0,0,1,2,1,0,0,2,1,1,1,21.847932353065023,101.7837555777704,5.830253129193207,3.0378187629004554,21.255299090820337,27.426097816987905,10.515931562581851,5.8242398179760375,600,700,600,1000,0.5304248391087221,0.3569606425559141,0.5887786693276292,0.5335865102761242,0.7716200989815732,0.0368972853469014,0.1795558485197002,0.011926767151825,0.8644806033806415,0.0417175932786933,0.0921160034129723,0.0016857999276928,0.0122388015749333,0.1122223121902365,0.2913711657523856,0.1506597674280627,0.0980870701199394,0.027816826379836,0.0716174594080052,0.2785903946908484,2.216569438201418,1.0938163500195217,2.205995855128422,1.8582414042337168,2.011920013097784,1.43837838751442,1.8510299774273784,1.792299262016611,23.683966858072267,26.69659516296359,15.786018767226183,12.18480466030054,126.04182921153382,2.4402140544463764,3.673756763118299,2.549411139540726,6.635315914671399,3.86866710385688,5.646888246943217,2.4997978407510844
474,0.6271504296241366,1,1,3,0,0,0,1,0,1,1,1,0,2,2,1,2,26.701537812377914,107.15982407943048,5.108191567628547,3.634924749032455,37.41789423624149,25.7313915525858,6.607306896029296,11.00397907384214,1000,400,900,500,0.2733446783885435,0.2060929064358322,0.40383370459369,0.3683692307669381,0.5696494559766728,0.1401550752976863,0.0,0.003641000903036,0.7006683373105494,0.1813635766665609,0.1124822488559629,0.0054858371669267,0.0830593134865241,0.1333776402548116,0.1037134626646452,0.139304099963634,0.2987733713923262,0.175632118762913,0.2461675851848019,0.1520318807853695,2.180542866023234,1.4088799067304798,1.4226200030542144,1.479620258125462,1.571364147258766,1.9371149843132816,1.550414742103589,2.000501696649734,23.61328636151704,11.685174512033578,26.281765579862824,21.50741431544679,135.31921871621725,2.342613898891577,3.555616116668535,2.9747722791099407,6.793012573116121,3.827945422845326,5.6590301727837256,2.431275020707212
475,0.6998487711758832,0,0,1,0,0,0,0,0,2,0,1,0,2,2,1,1,28.37592579222292,35.3608063622366,4.606914333129052,5.42945572141455,39.78536013147697,10.086676108849788,9.111014604234022,3.773164422725903,500,700,800,800,0.268569329287374,0.269547215723607,0.2140531936661346,0.3456503832435054,0.8021055217473348,0.0,0.0,0.0,0.6800603225895117,0.0,0.1246436894889365,0.0,0.2071473406602925,0.0257166577271028,0.0733961204572484,0.2979039680463207,0.1581091658010503,0.1362811687274612,0.0333379598086886,0.1275098358503824,1.160918595261501,1.343789475595345,2.177356161310509,1.6068274255947743,1.8906235695478435,1.406309611476532,1.157316839066202,1.2498192065485856,11.517986984174458,17.030047361007565,20.10330879161315,18.67075583740223,139.03757410146437,2.159059867509987,3.9795889845956047,2.702804052701146,5.699113277532811,3.92518920519356,5.669024618331452,2.677167847194201
476,0.7384348204327502,0,0,0,1,1,0,0,1,2,1,1,0,1,2,2,2,90.37582992858628,46.86440329925678,5.607631569907408,5.853198341372274,23.22928910269836,18.00313672605266,5.665852752075784,5.072089685169422,1000,600,700,700,0.0238067265480008,0.0734123685334219,0.1701662677710557,0.5325250442111298,0.6999683478618249,0.0,0.0479678453728357,0.0,0.4246207334753435,0.2951715667756625,0.2739316813829967,0.0062760183659972,0.0298079027860378,0.1701065873865717,0.2800598493195966,0.2386153721048005,0.2892418603882081,0.1470192374372608,0.1660181597727849,0.2826738889343101,1.9775445637440696,1.2208323205260565,2.1119697047566963,2.1812184629666214,0.997624412922574,1.4838948946343815,2.1034804964160303,1.475327836345545,13.666080131934386,19.92526498668761,14.952547416936625,19.7778353104424,137.2470617845583,2.23458817700386,3.656727605292829,3.42102366642926,6.538040862534173,3.906274483716924,5.652202686606142,2.63467888869932
477,0.5562367870429322,1,1,2,1,0,0,1,1,2,1,1,0,1,1,2,1,56.61249660439316,86.57916899663923,5.247613225475626,4.343339591914628,15.202789478109846,17.27047386423788,9.67769687034081,6.785320378369722,400,600,900,400,0.3575797122300062,0.4659072256161899,0.4332926160343512,0.3533048290813024,0.7211180537147859,0.1560968454449678,0.091838590135007,0.0309465107052392,0.587023813753206,0.145548293881693,0.1743395116055042,0.0930883807595968,0.1898195356756708,0.0496600978686596,0.1114845481444911,0.2552543316092067,0.0985812612135718,0.0999098858804663,0.062116598069396,0.1598818711179805,1.880511422849747,1.0481545082223231,1.4069937016104417,1.2445920068884373,1.362137112463596,1.7731955917153717,2.1076765294762096,1.8691630747434016,21.97092696078425,13.19876822325794,13.724543799248844,11.433972865755454,139.22950485162056,2.379869801259237,3.724031381512857,3.408282303484077,5.9282159310830975,3.8047083094081455,5.591149912759184,2.5261520174608605
478,0.7004976804734695,0,1,0,1,1,0,0,0,3,0,1,0,1,1,2,1,59.859147348082736,94.12635279411938,4.909613294077839,5.259763316775006,36.65979118112784,32.74840874959989,4.2434388089508,7.8392085037967,600,300,1000,800,0.322625245866436,0.3349644264427466,0.2140607008075257,0.2779059583838695,0.8788715680833759,0.0976827033372167,0.0086391136550668,0.0148066149243406,0.8132864257835349,0.0,0.0659468532632736,0.0,0.0886782948965835,0.0944867527586157,0.077963218075591,0.0908787000663704,0.0681805632393096,0.2788223168385023,0.1087169855314673,0.2898124646944217,2.0548684029815893,2.161336103359735,2.2038142322102687,1.8265693748961287,1.4793679370936514,1.6520688545931717,2.0826255059152627,1.8394911414742063,24.63733641998058,13.648332998330066,16.863638162849263,13.88666627524738,124.28056665329574,2.113058690101377,3.907438501174242,2.9680873181694265,5.92530112192241,3.838894450453847,5.545718877472056,2.5782549050092296
479,0.7191941942709493,0,0,2,0,0,0,1,0,2,1,1,0,1,1,2,1,87.35938088399301,61.346736093906834,4.567229711866398,4.6001549120848,21.28785710674012,22.89781315998509,7.09248312526643,6.006167982299222,1000,1000,600,300,0.38081690128223,0.2746825929964693,0.177284170909337,0.2852498614307852,0.7459827814184968,0.0,0.0,0.0,0.8795261476905875,0.0219213011429333,0.0545718473315897,0.0439807038348895,0.2833232474695865,0.0846154433797652,0.2438224386029269,0.2037672000392296,0.2873320210919889,0.2338187754492058,0.1128390208663247,0.1241500089738044,1.227115221593801,1.1849935152240223,0.9355667542558972,1.917265106357988,1.4324533527191166,1.845793308140104,1.1015322316868168,1.4995900272728793,19.10176720198556,25.007337252429583,17.711146798819907,19.487565551070286,140.05037239107355,2.093522697779543,3.882507438116336,2.651803105293131,6.639994045602226,3.988246709132719,5.515854431373481,2.333985475661816
480,0.7110172667941324,0,0,3,0,0,0,0,1,0,0,1,1,2,1,1,1,54.09484658767205,40.35131983437088,3.247513335262831,5.370564104465075,12.65668063952427,29.17690590988918,13.18894825215096,12.885089264478426,400,1000,800,400,0.2379312834390031,0.1845170553529871,0.276930018177813,0.1994967299998719,0.5444141719317698,0.0,0.0,0.0,0.6894088248720709,0.0858305646352984,0.1571306550030889,0.0676299554895418,0.2382907587373245,0.2071903848998417,0.1289693926571679,0.0891947252930184,0.2528716225059278,0.2358791167938266,0.0758467422506214,0.161818937712031,1.3098559257381854,1.606342533084482,1.469581793442118,1.3892162260530505,1.3976469392564568,1.379850817408046,2.11376476380212,1.6458711236957728,24.893712341575107,13.731362367881058,16.844436021368185,22.40631923911736,147.02995120336058,2.158365557586164,3.953480495114091,3.141363042744445,6.409744805718431,3.989013503486657,5.669662351155031,2.6380539190447165
481,0.5166395416189259,1,1,3,1,0,0,0,0,3,0,1,0,1,2,2,2,90.4937770935607,32.30734914324191,4.480119331113372,5.373570547760258,15.545490434736964,13.385654627049526,13.113779474381344,6.166637006494595,900,1000,700,400,0.53814698359421,0.490965698655876,0.3098065997875003,0.4339754445277094,0.6162454937803608,0.270250805605596,0.0685716093531989,0.0449320912608442,0.6609068537293432,0.0,0.1271436106630717,0.0,0.2932971770709577,0.1636243069605928,0.2961508144974765,0.0758463671851518,0.068301584027542,0.0579361341535614,0.0343015138053038,0.0109121020727449,1.6002635349706584,1.5354857701571671,2.081449909031312,2.074174867144674,1.694752007538188,2.1552577418712624,1.0663347904811198,1.4727161367825896,16.27260237039557,14.423993222230113,25.44939957830836,26.5079499119272,133.7453070299489,2.1488020452676992,3.72257668152785,3.098059785886603,6.576360845217602,3.977222301285852,5.638310347841862,2.365699420726836
482,0.601391379400166,1,1,1,0,1,0,0,1,1,1,0,0,2,2,2,2,15.049743167496802,75.62451931902766,5.7041875526364,5.678928182658308,22.8280535717699,22.50858707981784,5.188959179926211,6.213655502594819,700,300,400,800,0.3744319455235092,0.4300502328822673,0.381520042936907,0.2968296600561328,0.5974002582591507,0.102245752149373,0.2845000485531511,0.0158539410383252,0.6944212988413028,0.0942007284480309,0.2097051427465453,0.0016728299641208,0.0752245117634872,0.0449173769380057,0.0874437346181316,0.0348758372405352,0.294331888598432,0.1334449106373505,0.2999448638154101,0.1945525851147005,2.218859252126387,0.896727738237419,1.7541513908413933,1.5704535758930869,0.9614228716825248,1.848295370669388,1.968276824248242,1.3209664444861302,20.20347046052276,21.40465502135529,21.87670425147663,22.8324458915723,126.511186015385,2.0751180173317625,3.6929969636830857,3.035075999154304,6.723530820176872,3.856852774240043,5.507827271111335,2.45315049225306
483,0.5407704207759629,1,0,2,1,1,0,1,1,1,1,1,0,2,1,2,1,31.891438061997025,104.3543642382346,3.177916150258037,5.441637308883115,28.400153323723163,15.421886102120988,12.09613768764397,7.458893904629992,300,500,300,1000,0.3702764614506807,0.4567819547186333,0.5805905636988369,0.5176723064206737,0.5078738247111484,0.1921358248953093,0.2449257302376872,0.055064620155855,0.6499225567807522,0.0373253830390171,0.2868993728295926,0.025852687350638,0.2197546667443421,0.2152148903467799,0.0824559112312348,0.040871131300416,0.2052364161980781,0.0332812656505674,0.0839024937864295,0.1037781875087143,0.9478845725275564,1.6054042774440418,1.91161759850276,1.7451537898267169,1.8305365719364184,0.9536737155584122,1.5697772267016006,1.8771021120026592,17.975712624220897,15.013475639354388,20.595436814006845,16.706296073613988,122.88044447113748,2.112181769459222,3.519629108377308,2.970607031610413,6.859174712996715,3.872526744953996,5.688434713462727,2.6110560612760114
484,0.64978869753657,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,2,36.57949812681589,105.05939296868482,4.481051330462742,4.987514824626828,27.34677630750806,32.15054957061422,6.057668190249028,5.991591190807259,400,1000,500,300,0.2532075960336276,0.4874898771529936,0.1812060526438495,0.2327575771113506,0.3435619964576299,0.2880370322793513,0.2743813342801037,0.094019636982915,0.5794801375067914,0.2728488183278859,0.1319403386483886,0.0157307055169341,0.2824998000966036,0.2413483750496783,0.0888269834745501,0.2152492690892049,0.1258502702926362,0.0117310104215633,0.0890759477802931,0.0869214176333848,1.2477859580313728,1.8042517374581493,1.415213734011322,1.1093228279872054,2.1288604516242,1.617762806321578,1.713572333553492,1.695816426768238,25.170694883017944,15.808374578829769,24.282948553688406,25.36737894908828,141.87089018986256,2.079139595087436,3.5368367704010053,3.1605764614742684,5.748323196950995,3.9917937178023286,5.670605419214457,2.6565879270257016
