,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
572,0.6173701157912843,1,1,0,0,0,0,1,0,3,1,1,0,2,2,2,2,89.23887162064352,58.08883163787941,4.409621189283239,3.160554371402466,27.23254246501732,18.257706875499487,11.655041010981083,3.3592775763228366,1000,600,900,900,0.2768448233058447,0.2912358865855297,0.3081345830434874,0.4871887613119204,0.6380929605067865,0.1431478706267847,0.0,0.0286771560712531,0.6693612366440344,0.0204681533543124,0.2903492410101833,0.01982136899147,0.1710668477884922,0.0705983706653747,0.2487753982206144,0.2543886835373106,0.0952054118572328,0.0954500704088699,0.0900869708808807,0.1705281709930707,1.895320034666796,2.089388137992753,0.9391457409593796,1.7906090404948962,2.1009131723136982,1.34637074607492,1.6850653528086783,2.202556317728733,16.738687979370496,24.13986140560942,24.099615366406915,17.905481358893972,143.35982176826093,2.485657456247786,3.968807760580448,3.255681468347212,6.046594494551403,3.939561416235363,5.64489061304721,2.610891964110378
573,0.586146691614994,1,1,3,1,1,0,1,1,1,0,1,0,2,2,2,1,86.81146961150424,82.18924356626907,3.019179271196712,5.105444286771174,12.184446439162173,21.8225641336511,13.492081255378526,6.984394348694925,500,600,1000,500,0.2462443506481498,0.4658099290257572,0.2831985224516262,0.2234363324197937,0.6757673019879585,0.0472013517481533,0.2693626445614467,0.0076687017024413,0.4884313458713109,0.1879328078524882,0.2400448472415582,0.0835909990346427,0.0859329925356807,0.2218570234652139,0.0257474353252564,0.108633603646276,0.0380864476297937,0.1291257537919707,0.2979956173076481,0.1377250138209312,0.9830476806351972,2.100780200168072,1.7207067753677503,2.0283719509845777,2.01112322756633,1.5177762539504431,1.1260032412029763,1.647099268395046,25.48116443817723,19.816906647858083,11.639210603305564,12.431896139435752,123.58582946611376,2.2345382783394503,3.579249149879508,3.1799659876780297,5.933244569563982,3.8588680075000217,5.560607407235048,2.5338777254949605
574,0.606130131358646,0,0,0,0,1,1,1,0,3,0,1,0,1,2,1,1,86.8789963014402,109.80831389847124,3.928247068390606,4.245353824648232,26.642783932376485,33.41925243171334,13.802569856944285,12.32112038656718,700,400,700,300,0.2997353275990787,0.197934468938688,0.4169420942379275,0.5952433436011558,0.5198020880201246,0.1609334903192215,0.2370880748146326,0.0821763468460212,0.61571784733918,0.2624051267123463,0.0817266794549202,0.0401503464935534,0.1850437727601708,0.0997484381643197,0.0912759839080852,0.0832355370369711,0.1112767602233827,0.2719191192216189,0.1541376894248589,0.1602294827394723,0.9143948004272852,2.077285095765983,1.0256378345958892,2.131314581339616,1.5612296254929612,2.036699791551313,1.381791934235035,2.071848393111832,15.877724150549428,14.656117133579585,18.63335080968252,17.764893636009933,121.56256889931834,2.278219041098505,3.6002516096132027,3.159765361432789,6.495702082795538,3.817656407659913,5.601530092412423,2.5026200158424485
575,0.7008127834034796,0,0,1,0,1,0,0,0,2,1,1,0,1,1,1,1,95.25392832369134,16.971610072916732,4.90541414655767,5.813906261958119,37.75573857104022,30.25823535669084,12.510826373070316,12.206001967107062,800,600,500,800,0.1343809321893598,0.0881688318624294,0.3312403000869662,0.3777649722692818,0.6842269301704578,0.0,0.1133699614417927,0.0,0.449611014705935,0.0,0.2275706687574911,0.0,0.0294660613109268,0.0118965673588814,0.1305938955123891,0.1616113135036999,0.2850557510143061,0.1709955113329896,0.1124350342926384,0.1051791083201123,1.9385598211653323,1.38530839921812,1.9361813649477773,1.928036135201928,1.011541683712615,0.9237694601151956,0.9882607094979244,1.7296512289306798,17.16671796596774,17.965822687601534,15.911804979344158,25.695929303064705,131.90240909140053,2.003988983047753,3.879377365356342,2.660080616569457,5.685455246596065,3.802711188438033,5.595062032282444,2.517910235370516
576,0.7445560659285716,1,1,0,0,1,0,1,0,0,0,0,0,1,1,2,1,54.98286112914514,50.22106330304418,5.71581154268484,4.63951975601348,16.3466918192378,30.668898063705296,5.084667409694926,7.620756677297705,700,800,300,1000,0.1504649457044579,0.3385965385872924,0.2021706148752273,0.1617907261071963,0.629326689091953,0.2777841225210115,0.0162489812402496,0.0766402071467858,0.0,0.2312232405115371,0.0,0.0432528127419948,0.2290217141168334,0.0767247966984202,0.2077991774865414,0.2836305520915865,0.0949565509240612,0.202382593638107,0.1612208912458733,0.2628695163283039,1.056911108783599,1.8995127567240764,1.4326907656736818,1.53206663462894,1.6909407359795572,1.0154444215864284,1.907068330984292,1.2587242742197362,11.669302968107532,21.094930596226288,19.179369457095014,24.91080706198424,140.87277804383274,2.3076089458625844,3.651682584758898,2.7848945744487983,6.517811065060708,3.8108249408656256,5.564436712483525,2.564001711800465
577,0.7256957557731407,0,0,1,0,0,0,0,1,1,1,1,0,2,2,1,1,76.4792098183562,70.43468369999201,3.7309739334393264,5.41985993788307,12.796417827190774,33.47550397872186,5.40951016374704,13.798747150993965,800,600,500,400,0.1400942201047538,0.1155204319918575,0.5226151006061389,0.4434328307017541,0.5077852696920301,0.0,0.0,0.0,0.5332936419346695,0.1846428736673389,0.2515648525517139,0.0304986318462775,0.1594022678235837,0.0348687085494217,0.2382005399602395,0.0763702033802172,0.1534973087235625,0.297809122621354,0.2314923340869724,0.0882487524852523,1.3076477316620378,1.297032205705282,2.090797196348269,2.2068363795059205,0.9397787558019476,1.5166075370234715,1.4309722343912663,2.0439233942402906,22.643601893266165,14.258111776745332,12.13350277532622,11.623564097888446,144.90699328584773,2.3288035667396985,3.748344802697527,3.36116942018648,5.903861947492158,3.9629899979800416,5.592095648420925,2.362478192627896
578,0.7530677694204984,0,0,1,0,0,0,0,1,3,1,0,0,2,2,1,1,90.97257064479112,41.63581311382037,4.928007637831542,5.671758034374094,20.424598354952654,22.10699496011277,3.960648030209151,12.558220111604058,500,500,800,800,0.1081377554590028,0.0419042559346576,0.1671384199046312,0.2953112863561972,0.5991927111409339,0.0,0.0,0.0,0.7379122413689337,0.1403283247084782,0.066894041999311,0.0548653919232769,0.1541911188379738,0.2776478604979137,0.0901726270788387,0.1111714352478044,0.1746284419037999,0.2643360172660456,0.1395948661171135,0.1775794104899491,2.157489126175477,1.8525861709376985,1.535441928617981,1.4023243566710013,1.2720106039478531,1.0911274073146473,1.1832993613230176,1.4600829993763462,17.44852045909549,12.433601875607703,20.213064965501687,18.822351818083884,146.76828565161742,2.4181293925071823,3.941980725278259,3.2441175680267027,6.829367749846327,3.93585360979453,5.545019963627129,2.443072171880321
579,0.6582109498351764,0,0,3,0,0,0,1,1,0,1,0,1,2,2,1,1,40.20512415186556,85.72044847102329,4.609411965971685,4.195552066563176,16.952102230445437,35.31383847931815,8.372361153341721,5.619855027716449,600,600,400,900,0.2565129482381099,0.3092142751468703,0.2387805812504349,0.3650659625953253,0.4890563183614783,0.0,0.0,0.0,0.7896071553482515,0.0178640141871583,0.152295897745036,0.0402329327195541,0.0538474980388427,0.2915556641419743,0.2276287964714546,0.124125443483662,0.2812313315189254,0.0942111150725824,0.0111600167895098,0.1597953964428514,1.8578758898517729,1.326833645931922,1.9821261606205391,1.1670640203041105,1.7644512006664432,1.9618705748640768,1.56175627756824,1.034337117998858,11.92011695877558,12.920772914687294,21.04797377392945,17.311744401821464,129.4597501481716,2.444048556712694,3.730230984183033,2.841202139299869,6.151755522464105,3.99282090998812,5.653069040752116,2.461689203159618
580,0.6789095430535366,0,0,3,0,0,0,0,0,3,0,1,0,1,1,2,2,31.124620361721885,44.55729768641801,4.856786036744279,4.447743225063663,38.49886498006951,25.76269901751353,12.063790295421034,7.196028740492141,1000,400,1000,300,0.4066850576388249,0.2463632147062969,0.3788036195830224,0.3166659074798322,0.6021436477741746,0.0,0.0,0.0,0.8025877709544675,0.0,0.007293656590974,0.0,0.1520915818952284,0.0844330510270842,0.0556103005964838,0.1315429485108273,0.2015737406688128,0.2204644202832742,0.1954420068986051,0.1584178830618877,2.176060200147725,1.638627422683914,1.137864567024344,1.245229751356526,0.9267114613919516,2.16118720791724,1.5295484538392057,0.9486478835103808,21.737521400368244,14.466554106446726,23.54014119170408,13.087726892158244,145.39957732259137,2.229677026624426,3.765986695952925,3.006108373475627,6.121327381687394,3.921305633048725,5.5911486677087705,2.6801723564901803
581,0.695496516954719,0,1,1,1,1,0,0,0,3,1,1,0,1,2,2,2,104.82615974819107,116.76306752632163,3.6762771201986215,4.088354806839645,29.79575313430304,34.348348612654505,7.622617856932638,9.231407851563244,300,1000,500,1000,0.4292295790830274,0.2620575940642066,0.563972253586929,0.2595880950970529,0.5327148136560724,0.1196773402453919,0.2615350364641686,0.0860728096343669,0.5580582656828568,0.0,0.1493714430184659,0.0,0.0753084085150888,0.1626679327626555,0.260762966373369,0.245525040617327,0.0864139651174527,0.0918627420169039,0.1441544601480145,0.2038483748802836,2.14971002523918,1.242096396569338,0.9617941403373916,1.7605476826942663,1.484179967797354,2.1579121416779143,1.2212720160767343,0.9671485844938624,11.95180318460756,15.94458060321936,26.182894695800314,24.416379312551346,130.45920180207426,2.470109024004564,3.603405878992935,2.722975741541138,6.409675628714561,3.930156299686408,5.536858377058903,2.649499201101847
582,0.603890368737009,1,0,3,0,0,0,0,1,3,1,1,0,2,2,2,1,23.299213499794824,18.945223676541467,3.253078388140236,4.938912363634383,36.7103984745251,26.880929222462672,8.508230309476302,11.437385405141749,400,300,500,1000,0.3761120279344209,0.2744983637834509,0.525473298841944,0.5884392227403727,0.439121513885134,0.2697491922325418,0.0,0.0861766759545845,0.8219547168597081,0.0432022918395719,0.0658346818668574,0.0690083094338624,0.0668545611119959,0.2423569859309167,0.2984062703110428,0.0387717678477657,0.2181204557998141,0.2215643140238272,0.0257574413194911,0.2587283007835531,1.3482608360442654,1.8323091994097112,2.217150528561328,1.4585484738969554,1.332274794436409,1.938495168041523,1.6496393120946349,1.681649254625774,14.733953475964796,17.555458342737076,23.310627588932505,19.491797922386624,128.23684700860184,2.235003953167244,3.580305190743102,3.0343599390647364,5.573494749147171,3.818813401912914,5.589181075628222,2.3988791272325565
583,0.6374573988766363,0,0,2,1,1,0,1,1,0,1,0,1,2,1,2,1,72.64236906706365,17.56124867327358,5.031402701196129,5.787419204625481,24.88882985103127,13.447305778350028,14.326417574669245,14.867954165506042,700,600,400,400,0.3438439483969359,0.4204144338990129,0.3059620368304533,0.2725627221547116,0.5651901838829207,0.0,0.2150315977751117,0.0,0.7881752320998197,0.0451977787452362,0.0670061544569208,0.0996208346980232,0.1323751789398734,0.0979300499496219,0.1077995001880702,0.2521416912495502,0.0786475008069026,0.1173639703278187,0.0568252113407327,0.2791421319725757,1.140908675749785,1.4062051324723832,1.7592990224535825,1.98043878080146,1.40359988701482,1.2406231076337069,2.074757692306209,1.7210086143571943,21.58237042906722,22.0851996075004,17.00491464178443,11.636305196267534,143.84609001159566,2.2091746315888807,3.652519548653343,2.853441541480385,5.983243421278644,3.938945908930633,5.57954694755774,2.40138435025906
584,0.7336123322499234,0,0,2,0,1,0,1,0,2,1,0,0,1,2,1,1,52.34788448754591,49.15992717115705,5.81307893440033,4.830741680764022,25.44392999498972,25.724918842888176,4.218514085268724,4.405716618679797,600,400,800,400,0.2823318036170629,0.3503919307591592,0.2488880376734418,0.170591951948304,0.6878340046690086,0.0,0.2660665807127005,0.0,0.8533431461445308,0.00588537700235,0.0455631422938095,0.0952083345593095,0.275945525655068,0.1626325309003585,0.1497667768584609,0.2299664416943749,0.2245289057634206,0.0455369000410406,0.2524885476858409,0.2364849237172315,1.9476608520008705,1.1953542089946854,0.9735492262516002,1.808497165098225,2.176556299506343,1.2857026453949962,1.586347519627986,0.962245990831406,13.5250533827418,16.90732786804938,12.40774335606504,24.455193419235894,146.58651416198032,2.213898484611187,3.610108707141785,2.6943811040550227,5.601080755573502,3.8988750034680826,5.605647893024319,2.647104072148276
585,0.6404483651383811,1,0,0,0,0,1,1,0,0,1,1,0,1,1,2,2,88.0690429207789,34.096006160775566,3.5923238047594217,4.535615778102558,21.44250470248631,35.397723379951195,5.73863111899463,10.221262518028803,600,800,400,300,0.2720751562213623,0.2993770274278144,0.4078600769757526,0.1552211806657595,0.859568320753539,0.0313943521668326,0.0948447977452077,0.0141925293344207,0.7560517341174333,0.0019421011768187,0.1566512441035039,0.0853549206022439,0.2590533149712081,0.0717227063734996,0.2754989452537212,0.1848901741144042,0.076414646373991,0.2618723825348393,0.0165073996675228,0.0568613467642846,1.5063313196188937,1.4374186038348582,1.594924303013894,1.684851845599891,2.103226943143956,1.0197794501742143,1.4499763016349043,1.5926870242816653,13.053667108352167,20.36789478201242,12.282284585325844,26.79100648236168,134.12807486726302,2.406365450272502,3.626589352649123,3.288920580909236,6.5543947971539644,3.935072133584162,5.515952091370642,2.4474054385723805
586,0.5712231227880203,1,0,2,0,1,0,1,1,2,0,1,0,2,1,1,2,91.22353736052234,97.74554965652284,3.3563615346705222,4.885099977916928,34.33133474607324,22.269512431795786,14.478379823223806,9.001791598440466,400,600,300,300,0.3477157922036739,0.1832526151193461,0.1588289105369707,0.5189444808948382,0.8315317370662532,0.0772611117884284,0.0574618998217869,0.0337452513235314,0.6850282094610398,0.0581301668116275,0.2554063215208209,0.0014353022065116,0.1050717940473905,0.0673725481260607,0.0122811578944193,0.1455803005918337,0.2985170214646498,0.0873408830178034,0.0919407537354265,0.1010098499198597,1.02832403506768,1.752833464272849,1.10213599710485,1.4458027004549547,1.4241334319610166,1.986746550055253,1.8777059152156736,0.9123173230748348,13.439986086251354,24.70334598496055,17.145422975342775,19.73353083755021,142.83477297429073,2.444489535167246,3.694463265572646,2.6943689205203736,6.187353724886488,3.9088796810470976,5.595270638801742,2.668875830749183
587,0.5873142318180931,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,1,72.00378812576648,86.00375276017247,5.449082560277877,4.804925898981548,35.7168767338656,29.265524535726573,9.4865057403809,7.821708651428206,300,1000,900,1000,0.3140947795044023,0.4798760143346814,0.2695576774522054,0.1597859003005277,0.5360878062844565,0.1066656209794032,0.2688565310423,0.0883900416938401,0.7047495634389276,0.0018259663948692,0.2038132094721282,0.0896112606940749,0.1057543891537248,0.1056435967800125,0.0405975105105914,0.0885369323684851,0.1124657374700493,0.2270273162273708,0.2987753727248677,0.0343638698471907,1.2387465788262442,1.6157896029309562,1.4220547386492053,1.5811095600709268,1.663558662372294,1.358853186087855,1.459821135751517,0.9785836411383382,13.90848257600464,23.28716927682452,23.44016919755468,11.620904841585505,121.70030316637464,2.402012644972388,3.839606206093384,2.6614174874639125,5.941548942827792,3.803482014333035,5.634903590555048,2.3076046278740834
588,0.5511450817158923,0,1,2,1,0,0,0,1,3,0,1,0,2,2,1,2,94.05237483773932,81.2599561697507,3.0478676113518226,4.000321448683645,12.594738081106954,13.071140373488312,12.30864291644882,8.617955637516319,800,500,400,400,0.2354193371189205,0.2405090349063188,0.4263440022276418,0.5223510296798018,0.4835017894718885,0.1801929172620032,0.2454148791712815,0.0908904140948267,0.6497645206827376,0.0307922042387808,0.2197542241771449,0.0996890509013366,0.0628771076344962,0.2994813239428414,0.0639623180824787,0.0456250507997911,0.1106188512690458,0.2513614335500239,0.2901472158405015,0.1191983997268486,0.8974503011547629,1.0555391561104517,0.9218849449206372,1.4032030634545352,1.355993644088461,1.8954041296066229,1.9038012495544,0.9557218633735058,20.86301791627564,26.17543919105219,22.08897047966868,16.605662451199564,128.35154253227674,2.4588581351069783,3.828521745869723,3.450886578067742,6.178723202497794,3.946849427210632,5.595973529891623,2.3711260781613306
589,0.6603711067555678,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,1,34.53987030138667,99.7627191459135,3.799433077833533,5.963562216761184,10.57102900566555,15.541812586882438,12.09522644824196,4.477716296097878,500,900,300,300,0.2981893692019063,0.2250652650762231,0.2854031915767871,0.3020242355671842,0.5377593016130042,0.1801572036699529,0.2681112731700443,0.0139722215469984,0.3856731135024349,0.2972778188589934,0.0,0.0561987721394591,0.0103842062008855,0.1109741811049056,0.0166447836160551,0.1413945244936752,0.1753314534811168,0.1683971978813293,0.015590250894541,0.2986157407695399,1.792625112006491,1.6636484088933603,1.1748461830922767,1.591268897283585,1.0546434364177777,1.4141570896811948,1.6178970298784192,1.660482347361628,17.049562980580276,24.27577713518103,14.260542525013092,17.039170898444738,144.82210816055695,2.241503350163451,3.533246580254286,2.627819318134552,6.306653997887036,3.951761455493094,5.592006349977552,2.66755614120432
590,0.5610988220579306,0,0,3,1,0,0,1,1,0,1,1,0,2,2,2,2,16.94183371999798,21.60823363385717,3.946256010692311,4.147471906445485,28.57212911251061,21.24367661990508,6.34961233677963,13.730372062303267,800,800,500,500,0.3590949975536701,0.3928359858976518,0.4426517935356765,0.2408046296521331,0.6645281880192806,0.0,0.261694354242004,0.0,0.4864425682265249,0.2076744947042724,0.2947381608432072,0.0111447762259954,0.0794681594549276,0.1794746956958632,0.0314505701744729,0.2503756326517145,0.0508152466109039,0.0247035183167524,0.2866178572869048,0.1546347207935679,1.9162432571796364,1.0499412175359155,1.5562977025194078,1.6660666846457288,2.185218325845469,1.9350707906142224,1.979073543706808,2.2220681460009994,21.50946992749094,11.418319066575632,17.261298833804453,21.9552498188112,145.33686450524783,2.3692047458866035,3.9982431981024287,2.758006644039798,6.351002008912015,3.846371826719488,5.525886592321829,2.484321857932905
591,0.59997929693537,0,0,2,1,0,0,1,0,2,1,0,0,2,1,2,1,42.7037696550616,39.581568223413015,5.958976653378928,3.495244780732422,39.00344152673146,20.569848698676616,5.336510929498706,14.264527329023489,300,300,700,700,0.3300197074982256,0.1722389492019518,0.2782488366920459,0.5504238735211983,0.7743434109303795,0.0,0.0186254750394507,0.0,0.7962350638749344,0.1588049158167801,0.0317076168912926,0.0132524034169928,0.2251889620224609,0.0891787716067551,0.0721161666164121,0.2320835991059763,0.1875124861270289,0.0980706506041608,0.1959995874864791,0.1167771509433579,1.4908452381015178,1.3919364928780802,1.879532670660048,1.7680641953512022,1.965827633602848,2.2383243299046107,1.2838186530225273,1.780528723811936,14.039126543757504,18.942096071995703,12.23315586593512,23.25483212918652,142.80825517756747,2.071830437942652,3.6933223516720655,2.504786984673487,5.910394404717905,3.942211525632386,5.580396124532246,2.314509882070602
592,0.6466129006378991,1,0,3,1,0,0,0,0,2,1,1,0,2,2,1,1,29.740705719339186,15.727687174073434,3.215564213720548,3.96396033130084,26.16191899209961,11.791834061864677,5.129106944053021,9.741618313800512,800,700,900,1000,0.5324378137002685,0.3456702075199865,0.2770844446895686,0.4501190629913491,0.6998683224003144,0.2338867280838568,0.0572957458569833,0.0089492036588454,0.5643302324238716,0.0,0.1556748542129386,0.0,0.0955606892002623,0.2109449923031887,0.1824678833194407,0.0272216138056655,0.2914314034647072,0.0242015559069941,0.0924974738398446,0.0656219021192894,1.5355849910743824,1.8445608226054304,1.6083223724266589,1.8897888493131447,1.3364351659316842,1.769475236868046,1.4697797422428915,1.73261071533487,18.772500359914456,21.07358085843526,14.36040099243359,20.07370005218021,123.47133537749173,2.27342608516956,3.605992003577479,3.447343225295028,5.996383280149188,3.8872218274895234,5.6413422349862845,2.34895497578211
593,0.6429680824823942,0,1,0,1,0,1,1,0,3,1,1,0,2,1,2,1,21.83703814185607,47.92117481919836,4.198080815273807,3.973428069782128,20.75316587726859,39.28190192379476,3.622495045805541,13.185032649093364,500,800,900,800,0.4209152878710845,0.3905775076064381,0.469652203419989,0.4016714421306887,0.7075606732697831,0.0877925385728138,0.1868029254283084,0.0178438627290946,0.6439246035682985,0.055215131597211,0.2828509145661733,0.0180093502683172,0.1541164739391015,0.2391084852452725,0.1468580632758277,0.0262052414832985,0.1796149736613256,0.0341588374227109,0.1397614792762833,0.1513342271054519,2.1046178966847418,2.082988396762965,1.423760952625178,2.238792417464374,1.4866228765071927,1.6901438898791286,1.356025383582966,1.3120338754164222,24.57357342494733,14.10226223293664,11.52133059076496,22.874569937215167,122.9086543538232,2.2972443108451186,3.701690998820042,2.574594509166081,6.447502175111057,3.97335741604896,5.655245896722299,2.309346576479155
594,0.5891599404752884,1,0,3,1,0,0,1,0,2,0,1,0,2,1,1,1,108.46587790097,78.70688920557917,4.991546535237918,3.6305744519060896,35.53457213162755,29.554868313425647,5.340615332995913,12.998579069355635,600,300,500,300,0.4475757211552983,0.369090613659092,0.2335342200266201,0.1577963208957022,0.8788108156205947,0.0475257725769383,0.0578512396584283,0.0158121721440385,0.4536903268915006,0.2887886792918928,0.1915653452345163,0.0659556485820903,0.0639134701275171,0.2640603472232946,0.0160099740699853,0.2274960926845524,0.0189272331478575,0.2103834623748273,0.2898302296986382,0.215730748258073,1.2775124294498172,1.5603809342567567,0.9017878576079394,0.9801370206259,1.6807256678566789,1.5304358025489275,1.509535653438918,1.404266946973182,12.34382766090587,25.3254784465502,26.037302900965813,16.628017411265688,129.4895267520723,2.0845599210828523,3.8871301768680735,3.1964310395001174,6.313367931703996,3.991774534107887,5.693550058694951,2.487853391246971
595,0.7560161986675723,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,59.34553974877157,22.42385102230789,4.822874569067668,3.276756487342244,20.68972488212077,30.831769799466723,10.087230428063071,13.979803675259465,900,900,300,900,0.1537462081320152,0.2206830672082834,0.2501652484660909,0.2856241260353,0.0,0.0667424622806087,0.2373996255195932,0.0237314391756223,0.8025724314977025,0.13185552349883,0.0056145597660147,0.0599574852374527,0.1348949544465116,0.2630616646921068,0.1788798077179675,0.0744741966019966,0.1417979765540618,0.0175461840504086,0.284935887440205,0.2451113116693486,2.177112991838249,1.3418877181850222,1.3140276382132952,2.056527964739644,1.344810186983265,1.7387463849347038,0.9382046335968914,1.0867683783680195,20.99821858735347,16.692192434049673,12.512602523454165,22.75281981145304,124.77453299299152,2.333612606637745,3.8315270031039583,2.655131862857039,5.730655518022244,3.90293256916494,5.5527722798838255,2.683689003185936
596,0.6224184974455488,0,0,0,1,0,1,0,0,2,1,1,0,1,2,1,1,80.07733744757925,41.47830058377292,4.064206048295157,4.459098055890853,29.062847215522144,29.60539090100596,11.27217635772625,11.914112086383836,700,700,1000,300,0.2050106527561883,0.2599810596225851,0.3523148689003962,0.4926259275412026,0.7019471778219583,0.1278689556234389,0.1020609629994812,0.0681229035551215,0.4696295015665543,0.0,0.2197683692151902,0.0,0.2572613989937841,0.1291609892947561,0.1127631253658112,0.2910773349493923,0.0692475463800077,0.1478870258095088,0.030391411619368,0.0252905012210947,1.2744914026174656,1.7800232296943523,1.439174191128711,2.0490189189582817,1.7423241820464646,1.0427273624333635,1.463936169967496,1.8552474895328583,15.465298227938082,12.600158623390085,13.65726625325652,19.935726092394248,127.66433801292,2.37349461842335,3.574057973639553,3.388751709357454,5.7924901575518914,3.836691948404968,5.664430943085657,2.6177776508037542
597,0.6664791929634969,0,1,1,1,0,0,1,1,0,0,1,0,1,2,1,2,25.133680206477298,109.45254524042493,4.375109544407293,5.44645108341866,24.689631510467,13.671043752331888,3.153831506422771,6.112158158637174,300,500,700,800,0.3043344607343488,0.173804248097851,0.2958921094150988,0.1670608568933123,0.5559585023878949,0.2300738500029244,0.2037373114031285,0.010230336206052,0.454822335568922,0.2650197254729455,0.274881558922245,0.0052763800358873,0.2463068958098428,0.1147676882930497,0.0206739917741045,0.1062607787323674,0.1329632148226638,0.0230857110715358,0.2085587915310506,0.2124840989090411,2.148173519837669,1.1106940404805778,1.1211924873336931,1.1239550518447088,2.092035492802788,1.6789291594027125,1.9787272109862388,2.018135520886572,21.25911908133437,18.61684194894924,22.108764333310265,13.425125208317173,127.18567687596448,2.029824609961771,3.811779132261158,3.178345334278773,6.506492729138803,3.976617934518041,5.5739388167204895,2.461569422841298
598,0.6263305868391116,1,0,3,0,0,0,1,1,3,0,0,0,1,2,2,1,86.51273060680073,95.83747776951964,5.206681904460818,4.457526924789708,16.85416469959455,17.09549229624608,5.2798704962538805,14.699950483268942,300,800,400,1000,0.2507490247834631,0.4286307570454333,0.3514596536868278,0.5975334881421287,0.7022176783046149,0.1623025824464981,0.0,0.0034865734622234,0.5542667411997027,0.1650616308498051,0.0,0.0713049537256428,0.1961174804027958,0.28597209343626,0.1806319255638997,0.0467265678108713,0.2284257574967025,0.0837638061956324,0.1921738759068063,0.2715390082955318,2.013197547366141,0.9588637458370928,1.986391819574304,1.422054315242733,1.2249830670668156,2.229626200152784,1.7009172636445111,1.3073820666516167,18.890436143443587,20.018673526746063,17.66312343824246,11.87714839222905,140.24751309276243,2.422841639414061,3.783006599943553,2.7661744300640247,6.324718425071938,3.968186953144144,5.60308883650285,2.470785533330207
599,0.736189199289804,0,0,0,1,1,1,0,0,3,0,1,0,1,2,2,1,17.29719188065433,64.36781145341172,4.470885819185069,4.6122572175489545,20.161182244182584,31.764289996411527,13.064436455076075,13.490651701690757,700,700,1000,300,0.4329088588836438,0.3115142353087922,0.1803299024406351,0.4121614852170371,0.9514205151485232,0.0358026791174329,0.0116280493701246,0.001148756363919,0.7282692829945567,0.0,0.0244554943212274,0.0,0.071695805038713,0.1284370356990987,0.0436641335814169,0.2404903245524545,0.2759770785062442,0.1460290610180247,0.1013056933042398,0.2042825348882093,1.5694317234087076,1.4311788886785357,1.08808364052881,1.8328981778620104,1.0550294645776543,2.0708915804102057,2.139706469057772,1.5901366939487755,19.03343337807736,25.797819372595203,12.463819205171948,11.36999374708284,126.08431960838844,2.2101532188734625,3.545237416783229,3.3018139097395056,5.629227268362786,3.831636752885694,5.539261040748375,2.4383790817356177
600,0.6218721539312726,1,0,1,1,1,0,1,1,2,1,1,0,1,2,2,1,96.61066307360088,92.15190210748696,5.54043158991824,3.787149905311193,25.52923935625555,29.483625106119387,10.832033165731508,13.601334479811864,900,900,800,300,0.5143390704642845,0.1566827924996755,0.3080898367816439,0.494688731500966,0.6656744590466124,0.0612508973484175,0.1753751275176208,0.0976995160873492,0.9281498149072808,0.0305510402518327,0.0276391477986323,0.013659997042254,0.2767605634644192,0.1329338726208047,0.1914748664889835,0.1799457648065057,0.2672493916790155,0.1429875921961583,0.0118049628249548,0.2087538980688804,1.9020639865308315,2.0246508430970707,0.986762677045212,1.3828741473062849,1.2607917154830346,0.8987211780260613,1.7256369664883529,1.9811912526638424,11.290512208869323,21.41275673069332,21.11344313834319,17.52961838383538,120.42624159281486,2.3358705001150724,3.9509282188876433,2.9762535504282184,5.73747206890269,3.8006651968839287,5.588802197442743,2.430329654480486
