,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
343,0.7626269247503871,0,0,1,0,0,0,0,0,3,1,0,0,2,2,1,1,34.12292234746373,119.02184464356512,3.758823912519991,3.2726343848899035,29.89568497219532,20.21115054661793,9.064556203069888,12.102471828128348,600,500,1000,1000,0.0196810833240351,0.0922916536729388,0.5080828296213501,0.483020574376644,0.6680226289151464,0.0,0.0,0.0,0.739573787515626,0.0,0.2429941612807298,0.0,0.1023298579507056,0.180583210987618,0.0871824098127947,0.0572084237017362,0.0916027307968543,0.2121976404671523,0.2769523512226539,0.1792737320506306,1.846907129577096,1.639696848353828,2.153251255104313,1.2175366286917693,1.8257534851847472,2.0792003939855124,1.575784906473773,1.614596726802341,17.37144754948659,18.80422523819625,26.18070939329036,25.479983193559526,146.44904434086442,2.198259330246795,3.906121194827795,2.6426055980996352,6.40637118265637,3.873028197535702,5.526091194179304,2.4546696590571884
344,0.6064877563194125,0,0,3,0,1,0,1,1,0,1,0,1,2,1,1,2,60.32849884002641,59.49787736434761,4.142151710781603,3.0796992765682694,27.51576889824325,15.967787912790072,13.09901003104948,8.260032915994959,1000,800,1000,1000,0.1963832226115894,0.1651219926966032,0.44559962188913,0.3678040056206871,0.6150710957658563,0.0,0.2557161558443598,0.0,0.4089436465716948,0.2841816750412752,0.2693682185015594,0.0375064598854705,0.2441224246372864,0.1121692957213843,0.2126458159515553,0.2022607405163591,0.1236997220497319,0.1992735891220964,0.145743417534491,0.0700554630830953,1.2860117472788084,1.895932261363821,1.3596963768170929,1.713833419867253,1.7583547459014954,2.005251176374009,1.369800945917526,1.5754151452843623,11.248584372224585,17.309786944492537,19.858126842567323,16.611697620461612,132.01818479792198,2.137273573967755,3.5318973914807272,2.8025344543331903,6.43705949108266,3.818546778444528,5.644462239459285,2.312396112183914
345,0.6981026047147696,0,0,2,0,0,0,0,0,1,1,1,0,1,2,2,2,72.22235415317064,26.36941351671668,4.751056575899508,4.886703989563037,33.41054049565907,24.97974947479156,10.599733037510967,6.964461475654216,300,700,800,300,0.438531691193645,0.2909099805911203,0.2005499402077695,0.4223555659878515,0.8036505985325757,0.0,0.0,0.0,0.7145356297397294,0.0,0.0776056170321097,0.0,0.1458184068697531,0.1297109420124033,0.0352914990556585,0.2631336350898683,0.1280955905610792,0.0968025631429039,0.2200367163349918,0.1203285895589102,1.4439207134006495,0.9247875939694392,1.1828798344595888,1.6683762623079437,1.5148824097787466,1.6928888929911237,1.9048492654490268,1.3007064966574613,18.53561232188417,11.485738804186296,13.752699620599508,23.232957102353225,134.73543012846193,2.47773339596579,3.5911877218345434,3.046392496189111,6.0116625982770815,3.887907455097309,5.571908081124361,2.335475568509124
346,0.5900524274790261,1,0,0,1,0,0,1,1,3,0,1,0,1,2,1,1,107.6837293150275,69.65134369306307,5.457402715662767,4.725877205249368,14.189911241148035,23.844963251230737,12.626254469442523,9.83494835615844,700,600,300,800,0.2464504133393763,0.2269675499921779,0.1511544774964218,0.577262524359091,0.5599032781902706,0.1911711462544996,0.1616318830180151,0.0872936925372146,0.4958107109229969,0.2246609123939646,0.2740458374899505,0.0054825391930878,0.1080086936308305,0.2720985602424837,0.1281321530127295,0.1256954936658406,0.2372850956811963,0.1356815447346302,0.2713193578953006,0.113977746503022,1.8609687543929496,2.044552878048912,1.5228086856339311,1.5784307131741917,1.5566165975247976,2.0200486225672027,2.2271982935608574,2.233913310994239,14.566460842784563,19.00522267636082,18.75942018690434,25.57358412172342,126.07531923348974,2.0031922756890475,3.6402066446831096,2.5972489382077137,6.136929371932591,3.818695713311021,5.549803847315547,2.4759513870598933
347,0.6247611549090113,0,1,2,1,0,0,0,1,2,1,0,0,1,1,2,1,117.7429942496463,33.77934145473982,4.119936610144892,5.669167028905692,24.49904073553593,36.9505712950484,4.0275409205767145,12.937323910266771,900,300,600,600,0.4608565293860933,0.4165143438753965,0.2767238708928889,0.3554037742942638,0.4830958261119465,0.1453983228771138,0.2786227594963396,0.0928830915146,0.7061855998363216,0.0011247906754805,0.2365518245539596,0.0561377849342383,0.2193221956651659,0.1400710644710701,0.1165988998224526,0.2291702760676222,0.1079429060413456,0.0774479315678006,0.0775215451466939,0.2647674751510483,1.858322699428581,1.150073952892185,2.1672313960428298,0.940668934699894,1.1233316979961498,0.9930649266426969,1.758447072701092,1.3101046659002389,25.36891753668625,22.938997578176377,25.313310905884467,14.371072282480236,144.63111121351278,2.1654087365070533,3.945632085492583,2.679637361149761,5.739709036613457,3.9861443053264254,5.65737624600111,2.4239948200103107
348,0.7279125801229378,0,0,1,0,1,0,1,0,0,1,0,0,1,2,1,2,17.987931450044748,119.88273437577276,3.6900707597640254,3.837808512418895,38.95302834544778,32.64183167791122,8.239054165396576,12.065130969680537,900,800,600,800,0.4280618008444897,0.255326767198434,0.1760288046393491,0.2126262491052432,0.8449436256166445,0.0,0.0225597559524842,0.0,0.5705656558740368,0.1831475696835964,0.1901975975652306,0.056089176877136,0.1445942335714459,0.1830557495837083,0.0596236242847477,0.149893012045255,0.2875972237463715,0.1223480314265794,0.200975487268146,0.2395743265801781,1.2165006032250365,0.9529041994331588,1.2545035993976532,0.9256206923863788,0.9430637130838996,1.8419519607893968,1.943424431993185,1.7797465775712735,19.487602565549448,21.817099586032825,13.687281280445433,11.349548376033908,145.72533839523717,2.359544274402092,3.534433167987108,3.368309057170128,6.040636302699532,3.828119683975956,5.503082312937323,2.325690774257977
349,0.5209346618587153,1,1,2,1,1,0,1,0,0,1,0,1,1,2,2,1,111.32835722203276,88.88194460632718,3.1000551079660497,5.238207046048046,10.53231880011378,32.8353967046218,14.219049369804148,9.29868220960184,800,800,400,300,0.3988539119314696,0.5126268027794049,0.3527937051361111,0.3240037570674859,0.6117629700912566,0.1288392518882133,0.2105940022314959,0.0488037757890341,0.3729059644003956,0.2661629683475784,0.2944958550313576,0.0664352122206683,0.159253288612954,0.254599194170381,0.1504334326958657,0.0699517044762295,0.0629560159101096,0.1207034234489466,0.1619401769800995,0.0666471114540273,1.1346129551759174,1.4486336296801736,1.8277761588055004,1.4424787171768434,1.4847442801697888,1.5036515404406643,1.7438816272408657,1.9641541587330256,26.19092165243981,18.663628666046097,25.696578626076047,22.344736343573857,149.88773647916972,2.456728041864132,3.5717282079915087,3.332597145274129,6.71527331771874,3.951491230517472,5.552532373297799,2.438718895585923
350,0.6887296576831932,0,1,2,0,1,0,0,0,2,0,1,0,1,1,2,1,54.27502942662462,46.40205924683013,4.263811623686019,3.2730351887332465,18.893144642682493,18.230179780813145,4.241813639159201,9.470534689485625,900,800,300,1000,0.2144259848224726,0.2472896585483913,0.4186745395838449,0.1865985221985862,0.5171688878178698,0.1212740052670499,0.2969141815192824,0.0646429253957977,0.6258041707797868,0.0,0.1892681027307459,0.0,0.1305706638138866,0.2511228048248219,0.1628944823870678,0.0304614726859235,0.0549669719895153,0.2236564937256895,0.0612097868306583,0.1432660958300218,1.2448364377032273,1.2930929216990537,1.1982134528636186,1.8682946609536384,1.960121587241072,1.9728305630633296,1.0283699873689394,1.5080549765741575,13.130624565266492,16.336722710501423,21.12470198614249,17.917508966007233,141.00556426917345,2.0041136949850724,3.9611724800466654,3.122469482002983,6.042282440212045,3.8539772629570455,5.672904562946582,2.3348199894926425
351,0.65545363834499,0,0,2,1,0,0,1,1,1,1,0,0,1,1,1,2,91.33849673861704,80.13233402957641,3.907671529346697,3.988510107697236,34.67415638161356,38.55709539850801,9.860003251068,8.670383702766815,500,1000,600,500,0.2381895392379083,0.2582693446499402,0.1514466140736997,0.1896269701997947,0.5843906087199787,0.0,0.1779199454112614,0.0,0.7099565311885991,0.1899304436973365,0.0424237125692451,0.0576893125448192,0.0264022682719867,0.102159050594206,0.237956933280109,0.1249714531949122,0.2414129449041229,0.2128734916990863,0.0581397438566142,0.2873098342941825,1.2139749329195553,2.1357681683225045,1.3978446125639792,1.7459272384612965,1.7616821176505717,1.5782040843705287,2.230294370652686,1.7919198551349496,19.80794833727772,16.15347632284907,24.159986212030827,26.046162176883364,147.06207596846315,2.290816354836996,3.8143543205159824,2.941951397811372,6.594622915784374,3.9496671701700494,5.576355318261108,2.592738516318021
352,0.6498815891963194,1,1,1,0,1,0,0,1,3,0,1,0,2,2,1,1,21.728113506378023,37.55944232929656,3.159775049320402,3.415212200570994,10.558953900509652,18.908570343022376,7.104304760076376,8.293823882605816,900,800,500,700,0.42393059053709,0.1947643228397088,0.1911409748660058,0.567723841469961,0.709882338115888,0.2600476555851376,0.009405268147995,0.0206647381509793,0.521265016667932,0.2788145779964596,0.1182053666046429,0.0817150387309652,0.1761593163565551,0.1088023659110373,0.0399374178172765,0.2567355260094487,0.1261991534423912,0.2182903990151861,0.2479913977876298,0.2348803991800337,1.0243118960777229,1.491064624582141,1.203169999511871,1.7250852124411051,1.5028671838962104,2.2222244892554666,1.907325867025237,1.190829146167045,14.46580093517299,24.541706974585185,13.976668544644513,11.271652824707846,122.6926719630434,2.345491161583365,3.9258385712397215,2.5050902216079147,5.990844522011002,3.816756137801946,5.660803537377641,2.3076593532875167
353,0.7055918914853552,1,1,2,0,0,0,0,1,1,0,0,0,2,2,2,2,53.8810531128828,42.98130519279081,5.108874611675383,4.251064071759466,12.434728308760103,19.149661333370748,3.944946856332761,5.540998316410214,600,1000,400,400,0.5364971772405414,0.2666946405732379,0.2639748066836599,0.1975838169093503,0.9045043048282458,0.013605986569017,0.0,0.0432188606084905,0.7559392683616549,0.1390895692510764,0.0,0.0725259629370918,0.2335250110602971,0.2771125470121926,0.0248889860955175,0.1547265560979177,0.1221665281149249,0.0581685995454426,0.1671414884331398,0.1106296981140915,2.1267127962589365,1.121817382920383,1.221173510835388,0.9864426222313528,1.0741321049223085,1.5558732157015722,1.4328169554485717,1.5610096321086946,19.4991757980368,14.380300403780817,18.59942362028315,20.828503921498594,137.84513045412106,2.206609309609877,3.876991760417825,2.6759159300879736,6.764598182924509,3.9912530733162592,5.509866297372806,2.5460023383031016
354,0.6508393259459077,0,1,1,0,1,0,0,0,3,0,0,0,1,2,2,1,79.10348998267857,67.66835317964006,3.47047547386331,3.372973706011507,22.509273733532503,19.63512910984717,5.824860854233757,4.313921159469071,1000,700,400,700,0.4489082576895246,0.2155149242064326,0.2044770970664793,0.3260416661749741,0.7526450968389445,0.033318049303715,0.1567525196052204,0.05728433425212,0.6136290488032375,0.0,0.0,0.0,0.1747827539228022,0.0244284537213519,0.0525120575638328,0.1868187365523339,0.2496561916612911,0.0183261838804222,0.0933471929227471,0.1245412049011795,1.9348349305329364,1.464148177045943,1.3502535179655415,1.042604930790773,0.901163578716122,1.3198568386190948,1.408335937702128,2.00446368753,19.69054907699202,16.683062516675914,12.344914229728609,26.190152408574903,127.19107968529978,2.458521303208315,3.6293236923827337,3.2191521559988594,6.958345871317218,3.90994723949366,5.66389050266165,2.564243642182911
355,0.6448109681760811,1,0,1,1,0,0,1,1,3,1,0,0,2,1,2,2,72.94468365621444,43.70602074725561,4.498301739501555,3.817316785376313,38.5094242945534,35.886997165594536,10.064368681900271,12.76764113111559,1000,800,700,700,0.1594878082705982,0.3730234317688399,0.2431146999138611,0.5088749767997579,0.7800388141159574,0.1643176099649811,0.0495189979547298,0.0061245779643315,0.4097209171411357,0.2602778771227355,0.2658418195114344,0.0641593862246942,0.1371696768269094,0.2510390623160854,0.2713085806665716,0.1077304345368428,0.1748222928880601,0.1414739983007686,0.2515703541120622,0.1499243194784124,0.9334725862368304,2.090080610642125,1.4538943737432182,2.204712005003887,1.2676678079495676,1.9518221779223064,2.2254241742840524,2.1353222385302963,24.6732559979868,23.621266719835774,19.224107133403507,13.974689769225629,134.95803359255538,2.2139628583458486,3.706832416807584,2.89753036557227,5.949609286016995,3.812791307544117,5.517395776085168,2.46750998222453
356,0.5955508836303057,1,1,1,0,1,0,1,1,3,0,1,0,2,2,2,2,109.19705524704771,63.35100712727839,3.825028145412694,3.27995846117547,15.099494223403235,26.9034696819541,3.098678960115439,8.440102597009933,600,1000,500,500,0.3621275412231827,0.4369777040778871,0.4487303559148012,0.3702931728567459,0.6390048829781775,0.2215569272610417,0.0669626952037036,0.0724754945570772,0.6489356640712195,0.2415892023970996,0.0480907853304513,0.0613843482012296,0.2280643983243327,0.0193544929808381,0.0962067106604021,0.1525334836993697,0.2154477967471194,0.1875008465219284,0.2045904621965822,0.1029917462742355,2.2146188043897914,1.700178315941963,1.39997929006225,1.511525703068591,1.222279983964854,0.9911772894147908,2.085326605780017,1.9709400038309632,22.8337737838375,14.394063479605066,15.297371163086408,22.724785268926247,121.20727342063118,2.259106384938044,3.6244133406349137,3.2180800779622563,6.204648210435704,3.942042486123315,5.55406178925172,2.6622002538235314
357,0.6007092941023524,1,0,0,0,0,1,1,0,1,1,1,0,2,1,2,2,101.29829184607944,21.4987365948228,4.90934114493968,4.394314638778573,16.565833497836927,17.678658336876403,3.8008595445405366,8.615957973639889,400,300,800,1000,0.2368869816984301,0.2703310921285272,0.3158984602972017,0.409119048004903,0.6790249110553538,0.1588600906472702,0.1159777149540667,0.0461372833433092,0.873952464497808,0.0174964029657187,0.0226767492963912,0.0858743832400819,0.0763325164951367,0.2722820647266696,0.1483178720896241,0.03813594716488,0.2051042803993164,0.1605043189735289,0.1883278694945505,0.0898838361874292,1.9102557286133928,1.4719239188834852,2.2309896800057447,2.214375785987421,1.9726122714601848,1.042466039233956,1.3598216965118095,1.2355466033020717,18.51965556396257,25.087666136873203,13.38825123056505,24.46990639809345,137.2294022929342,2.371608444738788,3.9413548536957377,3.0100763787991984,6.151605339254548,3.92848343345752,5.692886246696843,2.4074113120625897
358,0.6407448235800651,0,1,2,1,1,0,1,1,1,1,0,0,2,1,2,2,97.93113148218649,108.58014095891951,3.239175405481171,3.4632507037846763,25.37204675513854,32.73346581111693,5.282924781565333,14.110609787617562,500,900,900,400,0.4887394886640631,0.3026341065376632,0.3517498949562457,0.4035228495914927,0.422413895549846,0.2919022790848941,0.2549324704678581,0.0307513548974017,0.6573166438150682,0.0389130887115323,0.2797968084762249,0.0239734589971746,0.2010741548014554,0.0591398292575014,0.245170269393663,0.0576545454993734,0.0978204829922685,0.1968171286254782,0.1963522243756505,0.109908731316815,1.8538522793252403,1.707386226248066,1.2314176714232616,1.1717219396300953,2.164481488887072,1.477496565813523,2.1922855300872937,1.954139498123598,13.769295170434573,16.019110668490505,13.849274510416915,16.186769887395783,149.8749489966772,2.179192871304962,3.977897652019585,2.5203238410219706,5.510977484098049,3.9955028178624463,5.526615558680359,2.510883385610187
359,0.6469564304152399,0,1,0,0,0,0,0,1,3,1,0,0,1,2,1,1,89.89925896478555,71.58329250511446,3.7984043559289646,3.6522661224981694,25.63081985174766,18.089195907023083,3.5026475083842965,10.910978904024594,500,300,1000,500,0.2129099366651585,0.2530770427487135,0.2463986493086572,0.5556743574626931,0.6178487727447047,0.0932564078830911,0.0,0.0076362391747572,0.6866789873833113,0.0751341688597983,0.1990781948900081,0.039108648866882,0.2398142454682946,0.0539084589546683,0.1785715691303045,0.2320265116673105,0.0864911317619789,0.2122947672119692,0.2960547544727587,0.0438159327557211,2.0962696308556352,2.032821453155382,1.243755111103093,1.073966550275084,1.0785979358398297,1.823550169958616,1.566217676215477,1.279055436666076,14.932894805000252,21.38917820099828,19.487695292289445,16.235506551636547,144.36405698685348,2.4086990848391943,3.933714857017447,3.3542342143363646,5.681470217956615,3.853292601855976,5.590258010719292,2.679113248263276
360,0.6838098461463338,1,1,1,0,1,0,1,0,1,0,1,0,1,2,1,1,59.50173375912289,32.08270788821815,5.274667821605978,5.1404306531561765,21.11222930019224,14.765271225246789,13.837318767231377,12.310862467941114,700,1000,1000,500,0.192656001246385,0.2477754069257299,0.2826691242616863,0.4104551453719627,0.6548123001393691,0.2866250949715883,0.0050670897445349,0.0534955151445076,0.5886074254254254,0.1683321654262336,0.2190970998053803,0.0239633093429606,0.0829937483899034,0.2711509462411443,0.0286126930436379,0.0656233496411871,0.2897433720938832,0.1819145231545069,0.0195349238838561,0.1903228422570458,1.1895980864779092,1.3163238166474829,2.133579219423965,1.2789618555290356,2.013563359569136,1.869723424801529,1.185085726482644,2.024293732727577,11.817661254570972,23.938870919956862,13.121636034230477,19.61798447457619,129.26264236485466,2.144154453500159,3.8688177210171215,3.309668783070109,5.862799164384944,3.909206990451067,5.537855536681389,2.6447535184703845
361,0.5616644961134122,0,0,3,0,1,0,1,0,3,1,1,0,2,2,2,1,37.93289966111936,118.63500300255173,5.23242862163017,4.0105991639550425,34.72146381956095,30.90866542996091,8.970567852510882,12.837402547279698,800,700,500,1000,0.3690472655022909,0.299092119125711,0.467492230713788,0.49135414028416,0.6530032146516882,0.0,0.1198957597814006,0.0,0.3398204979849423,0.2911743010930421,0.288103689227892,0.0809015116941235,0.0642727282576064,0.2099867036044492,0.2087095611962225,0.1206632638737346,0.293001417265764,0.1609123116927166,0.0116060854418104,0.233961570004489,1.7866051317167122,1.6779533748568003,1.0388949189671144,1.2428334335748243,1.063006499931586,1.5348113354375843,1.1913388211551157,2.0869834310239064,18.98821249401256,18.009529629629426,26.643550638344827,24.76349841213752,128.34260773379685,2.221285334425524,3.5726658113727834,3.252381079077879,5.937266319276539,3.880246313197551,5.586418598451135,2.5222249922212736
362,0.603430091265247,1,0,0,0,1,1,1,0,1,0,1,0,1,2,1,2,46.687756011884495,74.42745793722212,4.501552282955145,3.4142095504988887,34.57979000059493,32.20959773772584,6.053098072143914,5.567726253593669,400,700,300,300,0.3696465755156539,0.2434470051959034,0.4352950990015112,0.2253180886869706,0.5893020309821151,0.2653873887485229,0.0611244120514928,0.0841861682178691,0.6477043376546506,0.0359465601946571,0.2843107983987638,0.0320383037519284,0.0717925977848142,0.1835753956686019,0.2589081265185702,0.0392909453388849,0.068600263483851,0.1450801941136487,0.2326963276673451,0.168455001474209,2.0530712172438017,1.1535133665549748,2.2241955125324013,1.7983013189675314,1.0898665388402529,0.9127372194980672,1.2637308085758308,0.9653396848910988,23.381596886996466,14.610829718681304,20.27935961266438,16.38620241376009,139.733814012578,2.1525799531090946,3.9194704121316417,3.3372604886840773,6.384961758078377,3.884351854939658,5.594599137905091,2.435748655631224
363,0.5881597726722525,1,1,3,0,1,0,1,0,0,1,1,0,2,2,1,1,72.40486601572177,106.0687000300434,3.528707233522828,4.350326908697874,33.43318091445288,27.05359919526612,6.946728991981523,14.428995417669755,300,400,700,700,0.503283905966562,0.1601255960134401,0.3314372797649087,0.2914996493970094,0.6228377719580476,0.2910984466270429,0.0346014848270528,0.0514622965878566,0.4929607232212657,0.289686541310696,0.1614377810240582,0.05591495444398,0.1017881930540221,0.2513754277225903,0.0137487792900648,0.0899439146107099,0.0999302088050777,0.1833995772218151,0.157369056979608,0.2292039961674522,0.9496274310494917,1.759811366284062,1.873021746117373,1.720931462868638,2.232568480967341,1.7973196695539038,1.596682998694905,1.1435430844603665,12.265966625339123,24.22476433570093,16.863797317693034,18.108492069659867,130.48696179839104,2.4228541838912903,3.748636728660885,2.725349488339433,6.952360972736352,3.913374013910876,5.563841066219022,2.446843367277366
364,0.6761381053282304,0,0,3,1,0,0,1,0,2,0,0,0,1,2,1,1,100.53610206730694,28.55673886677621,3.906200853556084,3.935900673990709,23.32587440729275,11.08574797245076,12.625067428927428,6.565401693062457,800,600,1000,1000,0.3475325064181627,0.4201358680647176,0.3349678259506052,0.3569655968793316,0.6755219536981233,0.0,0.292604856815422,0.0,0.6643171319799183,0.0164683406650085,0.0,0.0681194451568903,0.1038678840997443,0.2258325365464822,0.2186786809041942,0.0460919530235395,0.0814457474858466,0.2946504373935583,0.2207672025003403,0.0175976013535337,0.955289981420753,1.3073756789349775,1.2025594634229515,1.5550266215824435,1.513695892959497,1.281306415258559,2.235350228628072,2.071711501682293,17.261360119302907,13.897333670246717,11.333024273530512,20.30108498676372,135.49565565810698,2.3852321752241976,3.5489320840003984,3.227730298288195,6.366140336164119,3.996236647454311,5.534487525482665,2.6657812324679684
365,0.6582827021107369,1,0,3,1,1,0,0,0,1,1,1,0,2,2,1,1,99.56499266633452,72.26567951188707,5.669446094024592,5.702573083359135,28.123095242946043,31.606144691170705,12.202664693910169,12.204627652777958,800,500,300,700,0.374200337845703,0.2819956054476351,0.3797988940555834,0.3441638905870077,0.7297283956771368,0.1678687112484594,0.0816527930254559,0.020750100048948,0.5532221761990113,0.0,0.087525565904768,0.0,0.0736281586063529,0.2958594098961427,0.284996304147473,0.2138014343912574,0.1239728341668682,0.2188152383571023,0.2504797229973277,0.2303211151708453,1.225511180303053,1.8120607736132928,0.913668068540454,1.8589205431733584,1.5649823060834556,2.2311265340251105,1.132978348092329,1.802970106512417,18.88459636136633,16.44731551289803,24.99870310674152,15.715194005795896,136.58459579609593,2.2220375173252704,3.776345567172773,2.8467151657953504,6.272433315601475,3.977109192301673,5.652324023606518,2.587024988159792
366,0.6500782276028987,0,1,0,1,0,0,0,0,2,1,0,0,1,2,1,2,53.15336762910725,74.92076189479326,4.745135484645751,4.043371289468811,14.199791274536407,38.86086682981979,10.071505604545376,5.071775802206384,600,1000,700,600,0.2126808858202228,0.2487349824153038,0.4465681040938301,0.380662975260148,0.7769451944151973,0.0771731591078419,0.1391157619151823,0.0067658845617784,0.7086027384300859,0.0,0.1320577386166944,0.0,0.1244243387057217,0.2578123953759343,0.2814039416270124,0.1002144717070995,0.0185315490528618,0.2593691347224308,0.130981794767305,0.0574797295804447,1.855716868449801,1.993113355139975,2.1924204358757784,1.965562923687075,2.210895517782572,1.5265288601903486,1.18614593710525,1.2386015963531232,13.592632756844148,25.769009410093496,24.92802735751428,21.18249087322397,122.8502073341416,2.056171774982324,3.6509933159532233,3.381338433150687,6.535152330358106,3.824663335548895,5.623484568396272,2.3513399791776486
367,0.696822403815714,1,0,1,0,0,0,1,0,0,1,0,1,1,1,2,2,54.00903882980746,74.53447252087602,3.737133745635384,3.0346590045225708,11.401145818564146,16.988756190926544,6.840506299682105,3.055589597749089,800,1000,1000,1000,0.2535353928566268,0.2667841666582239,0.3776778494100201,0.4425077300057904,0.4606161345430629,0.2812035647949814,0.0,0.0433846661483578,0.6626671460548698,0.1416907678791065,0.1378319906210786,0.0578100954449451,0.1620174228615259,0.2535518394715828,0.1925943884413772,0.2940000555981943,0.1398408780256627,0.2105461064800594,0.1739353615287307,0.1382822392164539,1.800249952279095,1.7210132971837555,1.7704979771543687,1.5725751023587862,1.5590650460564208,2.102966005577492,1.7412959655753577,1.6348737395941362,18.52242758963942,24.59467064782228,16.403047827863496,23.018758845286328,128.65002849533346,2.267290206360121,3.9265962706011583,3.167041936377009,5.551766052389021,3.83844216487174,5.512526063946118,2.4243883184081687
368,0.6656801304366831,0,1,0,1,0,0,0,0,2,0,0,0,2,1,1,2,101.43207999760315,29.560046619958925,5.464547888440036,5.945931622775417,10.63662961152466,26.1181888422318,3.265355674045079,5.594494984884128,800,300,1000,900,0.2936819328634089,0.2491193427832083,0.4140181024893914,0.3764481826486842,0.7118879481527318,0.1827783861372606,0.0790540649456699,0.0262796007643376,0.4372144572911134,0.0,0.0,0.0,0.1711017379729823,0.1291621124363742,0.1809664338589214,0.0597608851950782,0.2753046048617359,0.1732744096218499,0.0305818948519896,0.2384777857682939,2.1204464702673285,1.925086541891905,1.8857857285002608,1.7862407446343038,1.7556099060509802,1.9161851400963097,1.5939638399718663,1.552772244310249,19.34005145124238,17.969268413726205,15.003436522274043,17.605736432980635,138.15787408821035,2.1108865492607976,3.802270238675712,2.6424565867362584,5.598716292973728,3.994782141462748,5.601065060452637,2.5598232966152543
369,0.5977519485575843,0,0,0,1,0,1,0,0,3,0,1,0,2,2,2,1,106.14475566496684,64.51043838687428,5.026138674580441,3.132116357367046,35.62705825416771,11.40911930751398,10.07656605247086,10.890896986692027,500,400,500,500,0.2755008644228254,0.2242218939171259,0.2560607416548696,0.361831014042106,0.7753976536201498,0.0402893818484716,0.1698297954828164,0.0144831690485621,0.6007313112141978,0.0,0.1890368119498942,0.0,0.2340926036523311,0.0621573786390355,0.2855533932475939,0.0442035596951054,0.0342887617112496,0.0476904297628258,0.1477791860970671,0.1874729976377203,2.17273744137394,1.918551862771495,2.156146406936735,2.0446105417360263,1.38762419485048,1.5835479584170509,1.766702373925559,1.1410122664897886,19.805172595806106,26.704987406852737,12.3576032646787,23.00117057494665,130.680533919525,2.483695868190304,3.7343811396602575,3.3854846122982747,6.2055997438554735,3.9926437330852806,5.604944035091607,2.65355555387137
370,0.7212314030659808,0,1,2,1,0,0,0,0,3,1,1,0,1,1,1,1,40.79416426489626,67.20657304277493,5.690259866119347,4.7252707429316185,23.47584360266667,33.36745617746492,11.256681435726982,11.755692945973587,700,900,600,900,0.3307620914150495,0.2788487929017864,0.2928409480311229,0.2220465358197927,0.779322580238718,0.0380394196570034,0.1300277028782852,0.0526102972259931,0.7710671086326013,0.0,0.0685347322271424,0.0,0.2747074236685566,0.2577971474934185,0.0154970652712381,0.2111169063105456,0.1802665923408529,0.1060360607961331,0.1760147395249384,0.1982069791862316,1.8712289109650988,1.474358086201466,2.102187287768701,1.4186160878570142,2.057996817512508,1.3268153552324289,1.049494302509501,1.2100522928090385,19.692212134519345,14.98761809379891,25.28715700274236,21.348079242819985,137.78955331362195,2.1747757090496167,3.773079440288728,3.359907132044216,5.6304527425284245,3.86980376446853,5.511924730995983,2.5758395036197186
371,0.5824870872677778,1,0,3,0,0,0,1,0,1,0,0,0,1,2,1,2,60.66260452428284,44.15995800768843,3.166285265687139,3.826215426649373,29.77341418032041,10.935899917544468,8.931405565570792,4.715029752067795,300,900,300,800,0.3455787373363301,0.3105194673107397,0.1523063774783943,0.2811142418373359,0.6921796522922152,0.2397502714498131,0.0,0.0106594233105385,0.6889275373654311,0.2453103212984453,0.0,0.0592155361505487,0.0679729979495546,0.0883142398927184,0.0479093492843246,0.1119990854961094,0.1271511997627659,0.0759123318518488,0.1277899413128426,0.1128530117224804,2.079718609280892,0.9794806649345326,1.5286740768120506,1.0341831890758435,1.8115921006889544,1.9667826397029595,1.451574680416163,1.4295327444185548,19.40953821978122,25.407661830240485,22.865162995707024,22.23208498239691,127.29502853912436,2.025931277680022,3.5424407225015178,3.2616306743351084,6.704576287552457,3.9671128720306665,5.678736537668489,2.545523834409862
