,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
28,0.7028356233485289,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,26.81718701695587,18.13825302865822,4.986632743048428,5.963869114532487,38.69421859475951,36.459325104033525,3.103780394555278,11.53527540062472,600,300,300,1000,0.1836033607805715,0.2684747281163977,0.1427235060642998,0.103580877528361,0.7977198877959725,0.0029718798209243,0.0,0.0540696044949052,0.0,0.0,0.1678531967733087,0.0,0.1528021829952641,0.2806677270431441,0.1467556018332973,0.1933356623357782,0.1224004033657355,0.174846370515481,0.1285970172979611,0.0288476833753838,2.019927329683275,1.8764488800009973,1.3707699547936305,1.700101287615969,1.6428281472789834,1.456230612173882,1.5723802212842584,1.384306505586115,15.482293197883363,26.78804356400152,14.04466123796389,20.349872059644504,124.27891888772854,2.167686682915628,3.838294156201848,2.6165535012099417,6.975008236359068,3.924774041892377,5.522067016710127,2.6186950443622763
29,0.674669964655613,0,1,0,1,1,0,0,1,0,1,0,1,1,1,2,1,29.27558726878526,18.008995809790616,5.776994598735945,5.376149669706653,20.45495727336927,28.19765351640242,4.083660722538065,6.56919432188355,900,300,800,800,0.1645631430996049,0.1570445124093105,0.3202235398574539,0.3377744341632167,0.4532562889242109,0.210540191914747,0.2631652572991616,0.0730382618618804,0.4995764421287244,0.2617116014862448,0.204874334983373,0.0338376214016576,0.2087007259113469,0.1891503245788101,0.1441346883529825,0.0205662083440257,0.2435947888380372,0.2349330900548679,0.1690341018807136,0.2217744623081622,1.5121323550261918,1.373833446606714,1.7741752408235576,1.6871217052196428,1.7082371357661623,1.71667759227731,1.674682977329566,2.0999930420303654,22.574589074917213,12.866102813437124,26.27318075556268,14.779855150932752,131.2348049465957,2.1459032573636634,3.58643677190151,3.0273030288467497,6.781165955025685,3.840881324374055,5.535394925035266,2.443518259121847
30,0.6321213333454115,1,1,2,1,0,0,0,0,3,1,1,0,1,1,1,2,105.3844108564285,85.89317255239624,3.453065226198182,4.543905431738359,13.91231962142558,28.99344192478818,4.675077279458079,6.271108406417062,400,500,500,400,0.5978692132453483,0.4552282699908933,0.5308326162685791,0.5626674661815949,0.8115541597858145,0.0486411894994487,0.0854545296470767,0.0543501210676601,0.7632094899055257,0.0,0.047131014717006,0.0,0.2839545417163066,0.0812619426535105,0.1639271731278581,0.2550223193427991,0.2417832585100558,0.138190938298604,0.2676547873425787,0.013972732231094,1.9118972399558245,1.0884127513484358,1.1317117824295722,1.715664068008779,1.3783452973819708,1.3593570265671329,2.212248963357318,2.0305866978906963,11.583015825811744,11.965679969431816,14.22808484597676,17.650604086572443,130.5907314807072,2.376337190288272,3.77290739102868,3.3296061191914723,5.699743073887918,3.897894713114789,5.577448281152379,2.435662260931041
31,0.6423118970363465,1,0,1,1,1,0,1,0,3,1,0,0,1,2,2,2,24.219798410099152,48.22229101980359,4.9175669339414085,4.957449097532555,17.517627142591785,23.390714293935808,3.426482198274557,9.727649893488158,600,800,500,1000,0.3989940734446384,0.5856775016735988,0.2837238071588839,0.4473965786664801,0.7060060897636599,0.1709355243009584,0.0683674389019219,0.0546909470334597,0.8683652981117667,0.0863503031722397,0.0319537404601778,0.0133306582558158,0.0706787893910149,0.2764028511311669,0.2921997434463258,0.2057517991976858,0.2909706535177002,0.1165220020981258,0.0280907084039832,0.0764510272686411,1.9821390594542705,0.9060249574751608,1.7735018028504808,1.8772377378472629,1.7797614011462215,1.2489746759389644,1.225296316949592,1.8834678366592807,11.748675431645548,19.863829559495336,11.87450344167956,22.3536122663412,122.43627373073936,2.3963842419970565,3.618631269116507,3.208728643743337,5.884021688181812,3.85546190600788,5.501364608169384,2.6037992038188387
32,0.6882372548646605,0,1,1,0,0,0,1,0,3,0,0,0,1,2,2,2,30.23152268630565,63.81463357566141,5.503029657118796,5.179551113169795,27.41288149705116,18.347123876044016,14.222283653514433,12.38785162008454,900,600,900,900,0.2798479104179071,0.4160691762225422,0.5136900779797385,0.2588966308724941,0.5576172268031361,0.1169908500599928,0.0,0.0564440337409763,0.751345968088706,0.1531680115996661,0.0,0.0111547580739601,0.2202429798390287,0.1205713866291503,0.1368289239400054,0.1805553504770292,0.2131404461009925,0.2761139701612459,0.1593906874156988,0.2389768242385808,0.8920298125226798,1.041628881747381,1.2837992272361796,1.8523248068564664,1.2830983518963224,1.6143189006748755,1.7660692299322418,1.7453493923193188,14.96271659702322,14.862156561136732,20.2664182798714,12.959389887216776,143.60443921415668,2.4843951766591834,3.7042961530292953,2.9357107519320107,5.900879390468152,3.97239223089876,5.501412644998328,2.4069031713236995
33,0.6425501783972486,0,1,3,1,1,0,1,0,0,1,1,1,1,1,1,2,42.69219871396939,114.96818467945032,5.80579395949056,3.222455817141465,24.280037901643976,33.97798409719117,10.743831992143283,9.825055856165626,800,400,600,300,0.2856959164692929,0.5228652507179474,0.4096691368503237,0.4461914915530384,0.685212403021587,0.0614639059290004,0.2126681270091095,0.040655564040303,0.6661532003198634,0.1404549574657606,0.1358819503788219,0.0575098918355541,0.2950305131921358,0.2324733711351474,0.0969383439477468,0.1428454201316909,0.2554242143918904,0.2164763790353124,0.1685530095627851,0.1550399633961937,1.5731264719651348,1.981901190774623,1.834441064318853,1.5611025479098608,1.71560131850805,1.7678640069408482,1.383665721771874,1.6450170643864532,14.464494246261076,20.260385488847653,16.35588189805796,14.969195003745345,145.83253133183314,2.2355314375869684,3.613355754507933,2.8427943563032096,6.732056333444768,3.997664111937245,5.55661272629972,2.367527072125508
34,0.6120807790625299,0,0,2,1,0,0,1,1,1,1,1,0,2,1,2,2,39.9694773499777,28.088445708431145,3.480716070224328,4.250648115860161,28.55795498421904,18.479468036331856,11.306192608919062,5.05051611161581,300,600,700,800,0.1981818053804475,0.2803514557063357,0.5606228647276097,0.1748581914279131,0.6157406930880582,0.0,0.2814733822244691,0.0,0.531707760908958,0.2003875723598661,0.2259038490235558,0.0420008177076199,0.0118130430442859,0.2609679055887667,0.039613229193303,0.2845199768716106,0.2744922399467643,0.1713002126262555,0.0673974231872897,0.1237094065958287,1.7678771662409751,1.531721449676354,1.649400733705375,1.6532090817280212,1.8239450491898936,1.0403400722181904,1.977034363956212,1.6489303631860863,20.773991094971045,22.50627140088798,24.103777001996946,23.14064923717042,123.66266850746734,2.21418050239009,3.559959391813934,2.5342600632558963,5.843952535971194,3.955820370449919,5.538648435010391,2.469968467607046
35,0.5161108526743201,1,1,2,1,1,0,1,1,3,1,1,0,1,1,2,2,32.03051763829614,15.998122774904756,3.957220533896392,4.2137640108601095,14.978098363877647,39.35686888927084,9.796421415657058,13.11884851532278,1000,900,500,700,0.187950014031609,0.3675541816392871,0.4007522525308933,0.4548628172616378,0.5679936932250355,0.1140075077243488,0.2276680782889969,0.0903307207616187,0.6898582203322303,0.2317513405895497,0.0625037436438099,0.01588669543441,0.1012267578221163,0.1389225674324584,0.1535273887160014,0.1579514976105812,0.174949011238191,0.0583887963457935,0.1509079241921634,0.0407542051749608,1.9120887654521617,1.2343688819763885,2.219765714091906,2.059168699368428,2.062671053271717,1.8646267974679664,1.4427023312496032,1.3899151965586096,12.888096716201572,17.843832621272668,21.762640428984,25.199404375078267,139.59458647084531,2.403018394925066,3.561103490453489,3.255805002539102,5.653208757202006,3.844588376524957,5.517684471746497,2.6911514197659376
36,0.6129853046611218,1,0,1,1,1,0,1,1,2,0,1,0,1,1,2,1,94.8789541081117,57.29242832586728,4.715876654099416,5.303754875070826,29.28357253177531,24.726905826008952,3.0239680133319085,8.218926443796025,500,900,300,1000,0.4186821288491701,0.1812101408089278,0.3170137492654053,0.5061559127446563,0.6696297515098871,0.2143582318480576,0.0985814705089768,0.0174305461330784,0.6958244754419181,0.0044837679807283,0.2836089650392913,0.0160827915380623,0.0988452712349997,0.0456254348160097,0.1264442764264957,0.1008812985415321,0.0810268687907448,0.1646549902806223,0.2313859127004743,0.2045764059395386,1.7949082640825853,1.541364026612775,1.5097024166111348,1.6078021402280922,2.0235920664838627,0.9338214172680176,2.042296774336559,0.9390494153827738,11.488166143643856,16.363180375310073,16.36450851568768,18.341692187906,139.544210537802,2.4240130971296203,3.6765584605314574,3.4497123922279203,5.6550704822007,3.95526287737712,5.670141708386952,2.5036766756619286
37,0.6780555163231492,1,1,2,0,0,0,0,1,3,0,0,0,1,1,2,2,74.85000689628967,105.52776040766788,5.192476216618445,4.067357459922272,38.51120676631349,10.35074701693119,9.59470277176517,8.453879813667125,1000,1000,300,500,0.4134596387115472,0.2333762439255675,0.4092836753664627,0.2070197651952905,0.8769467692390869,0.0131673480065623,0.0,0.0504801216392018,0.6915308166841383,0.1249031798256589,0.0,0.0872680293242533,0.0515149075896736,0.088970641571742,0.2693451862028107,0.254769404327433,0.1450253621454471,0.1863276583759556,0.10203521651324,0.1966835701058883,2.227777246468696,2.222858745280864,0.8954100121312646,1.4743831437544377,1.9123112090215373,1.1289432588386676,2.1059339415946954,1.1012538380368213,26.442607258182427,15.94025285328567,15.865609929541536,14.945422190237108,134.93747403095665,2.119883661409004,3.5493414984735736,3.1622767510697463,6.555860564660193,3.898484753591949,5.509443915826776,2.3290571088519543
38,0.6592489722571986,1,0,1,0,0,0,0,1,3,1,1,0,2,1,1,2,119.66892128172012,104.61948551864964,4.713000788790189,5.576340527548384,24.96081192708869,34.72034491659892,3.0611795204421743,8.927624349982494,500,900,700,700,0.2244356765257741,0.2590551740186293,0.3043113300815615,0.5008703229343721,0.5878926899259009,0.0923652489830107,0.0,0.0728455146834985,0.6099149711720021,0.1379769646417863,0.165821770951265,0.0862862932349465,0.1080409993244052,0.0315539402679282,0.2453574517329431,0.149661362330732,0.2054756961852183,0.1124049379910231,0.1269404919435988,0.0883578916114579,2.049206133339469,1.477353717014534,2.0943480631090954,2.1815635095958705,1.2149362334483509,1.27802712133031,2.002646462211936,1.5204781791310569,21.86133615734679,14.492067665336426,18.62553394099601,17.35107962103965,129.02662619615356,2.430259193527805,3.713015481699062,2.9104092197360854,5.753092377626008,3.800967245108283,5.664113125555929,2.320322524325265
39,0.6114115212414528,1,0,3,1,0,0,1,0,3,0,0,0,2,2,1,2,108.08006807315974,83.89209022966658,3.4804501947189466,3.919061008894355,29.724639861277435,28.59157021558784,12.760966503133089,7.988240781260371,800,900,800,900,0.2627800741223024,0.3979083726116521,0.4404208472872571,0.2717936975192661,0.7837441009702271,0.0922707803849353,0.097710274870816,0.0262748437740215,0.7318939532837593,0.1858340582556869,0.0,0.0226279500810314,0.1392905684482108,0.1006336711374854,0.0967448642167227,0.1118196988765809,0.1092773146036136,0.2351638857563449,0.2447773340181283,0.234063670728478,1.9743300817430776,1.603859769334493,0.9211541716126942,1.4117868755168903,1.0949115684689543,1.722249937908799,1.9309651988855088,2.235923738302675,19.74470074837221,24.561824594288737,18.14167998542506,12.28614578847053,138.03382088290834,2.271682351989932,3.851654317666801,2.8135103742339,6.642277897083627,3.826014195917262,5.591809878247559,2.577637314150925
40,0.6623150790359005,1,1,3,1,0,0,0,1,1,0,0,0,2,2,2,1,102.84828914893431,48.47728370930944,4.002713071261932,4.373305990190465,38.20206040708554,13.409009061601123,13.102335858764256,10.1794636535329,700,700,1000,800,0.359080811401985,0.3385760087643246,0.2375887518268145,0.2960240013983823,0.846726676803267,0.1121245382317643,0.0197335243895384,0.0214152605754301,0.7025895526866783,0.028286020877841,0.0,0.0621194453175353,0.0755250100152619,0.0179568651237841,0.0661980996108425,0.2809445995422456,0.0686554672030407,0.2508028059772639,0.2530735274176787,0.1986555876074116,1.3111556950095251,2.0010292513710675,1.7116422782163476,1.7831616533529462,1.0234876786497862,1.1195043217275673,1.169430123272904,0.9879598368815916,22.430486183313555,24.565801658676417,17.468547491635356,23.4570067228086,133.85010667518895,2.4087194804932723,3.512504340128903,3.13807165003493,6.315553880340341,3.9756281606423793,5.685343037658535,2.6712403313248765
41,0.6596374353582722,1,1,1,0,0,0,1,1,2,1,0,0,1,2,1,2,45.42717055438668,35.07550414590939,3.1955978119239203,4.513573988445471,37.3281227360332,18.52766600947855,8.430398866141788,11.298040811197568,1000,1000,1000,500,0.3697865509211331,0.2594870098661409,0.427995050069631,0.5101536415078319,0.6663042820482455,0.1153229677218756,0.0,0.0740999699258295,0.5932626545852826,0.0564306410666293,0.295383209588746,0.0549234947593419,0.136378504766869,0.2241673988089646,0.0619799393582175,0.2227086030701663,0.1866796365419101,0.2238625485515835,0.1003901128290494,0.1673497287743067,1.493001508720884,1.8713722189414093,1.271145148468971,2.168732946700268,1.2359013420304654,2.062396303443099,2.128931569082564,2.107953094776181,15.23002941890968,22.422988705295705,15.141041962849524,22.82510836417844,126.0483737348164,2.32918129951869,3.694586282710736,3.365034231631165,6.173304909609544,3.965623810071112,5.623499809157352,2.3586721637844774
42,0.6839073995027863,0,0,0,0,0,1,1,1,2,0,1,0,2,1,1,1,72.92293369141512,46.51405701779351,3.980831422766967,4.508571493472834,27.565611742791315,31.88563595984063,5.333660667085601,13.43143521919108,400,400,400,500,0.1708609508945746,0.2457333230052441,0.2973124520874918,0.2247289713127251,0.7187922825807095,0.1662835239465731,0.057740359050367,0.0571838344223503,0.7690303302523259,0.1885266963850671,0.011362559196055,0.0310804141665519,0.1849027681393919,0.2517431244734629,0.1525097800259991,0.1991157422770823,0.2834929167871932,0.0157473788035878,0.0479674429135392,0.2256044514063496,1.7582321412582949,1.6990441932658753,1.3130256469105035,2.2006780546094573,1.3695305822127797,0.9150875916010326,1.299564351730956,0.9157723661032976,24.99865041622109,13.145895708265328,21.72075465209777,17.11531533621526,147.80580963206907,2.006617352720584,3.647107544244178,3.0267672496774134,6.517395574566796,3.907406755686312,5.53665354637275,2.5114130368772507
43,0.6026835916962742,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,2,42.13888993506089,39.90484838657533,4.698050322235335,4.265665422344691,33.69156565920886,14.818050669558604,8.581835009628284,4.221040278643788,900,400,400,600,0.2452769673140833,0.3614654794239084,0.3075099745189096,0.4435205759460821,0.8527955672764023,0.057664362849887,0.0,0.0003517741721464,0.7159118347661519,0.0116251690757923,0.2413674610670986,0.0310955350909569,0.1776294291432382,0.0163567997738151,0.2166664830499055,0.1806684667678934,0.1620761591322912,0.1878926025020064,0.0147214663986745,0.1513895318270122,1.924950127127817,2.000938305357056,1.4397114110572156,1.242578162591481,1.7186205025760253,1.6775282276000696,0.964687021550832,1.124228416266263,24.204178843746902,19.466811666019304,19.38156062861749,25.38158212615516,140.93845565186427,2.015315939221458,3.670123314755058,3.4640073375202167,6.942000811042723,3.9469574585293,5.557786661946019,2.5953646974246767
44,0.5729986157255518,1,0,3,0,1,0,1,0,2,1,0,0,2,2,2,2,98.19570383791309,17.49418388798229,4.912081919850243,4.8647176854055285,30.22357203051484,35.89449366723092,10.95875561596254,5.9729719502595096,300,300,600,300,0.1594917597984824,0.5694042180571313,0.3133529352563071,0.3003638655600359,0.8799091857651173,0.0894271181425737,0.0275995607640316,0.0030641353282773,0.725179855842987,0.2026202071689688,0.0042008822919349,0.0679990546961091,0.2857690828643918,0.0255955985821632,0.1485952691509439,0.1075515539587682,0.0189655516336955,0.2559754554287867,0.2193710075241705,0.2292586001072754,0.8908867415526509,1.963676182448561,2.21866048390881,1.3014916416070752,1.0663749424014817,1.6060634205443614,1.831954398327969,1.7338379477290975,13.016815422321194,19.696176217280296,20.305543337197093,18.98949392327137,125.67077820218456,2.4008494627297914,3.610483721743442,3.135005944865588,6.094053105570223,3.927453782621412,5.530814624330766,2.6187238694135977
45,0.7125392624603436,0,0,3,0,0,0,1,0,0,0,0,0,1,1,2,2,80.3141527468069,63.62277218814046,3.548726710578375,4.0151882705841935,15.31578050245928,33.71095602117855,13.73141182927608,3.192004182698045,600,900,900,500,0.4436694321564328,0.4086250265868041,0.2417499649882293,0.2340826368642971,0.778292605828151,0.0,0.0,0.0,0.0,0.2075981220722878,0.0,0.0478766064100946,0.1599800025466952,0.1699963317603421,0.0387673589895317,0.1039437492675234,0.217525581789757,0.2949875237595438,0.0208951062283794,0.147347800745327,1.513325707632633,0.9409185522638162,1.349556922725618,1.6736833383548908,1.308649425400993,1.972053695927833,1.4750830778985844,1.967568780949384,15.03604050790114,14.694731558983902,12.908417868032988,23.424976359804084,122.0179189580472,2.182752181591816,3.628113838144108,2.523709950184037,5.845291374957437,3.913950668651344,5.607976939506535,2.670847768218953
46,0.5796533996426849,1,1,2,0,1,0,1,0,0,0,1,1,2,2,2,1,80.55886940725212,59.82665162634864,4.913894486335739,5.799710495904488,15.044829914165962,37.090694611908994,13.489357154739286,11.342693345439187,700,800,800,500,0.4622334629308166,0.2472479900175558,0.304519610105197,0.2482122665729733,0.6095230260419657,0.1628389595793948,0.1990227131676296,0.0286153012110097,0.6362907642253672,0.0940390376797184,0.2349394491932595,0.0347307489016547,0.1050181892201859,0.1817416024734882,0.2442472911800756,0.1188095671212359,0.1600604030976058,0.0154813671229877,0.0615798980749367,0.2623127809026768,1.6601506313124237,1.9255089753148635,1.4015876337868725,0.9625386824048506,1.934441814007125,0.911154927682342,2.0089500575368486,1.6415712035693448,13.130120808890313,17.313459969534073,23.7833289961697,22.02606766196859,136.0991282876109,2.4278069423420887,3.580083852313712,2.539748153749997,6.4791569416817945,3.8745299762588936,5.50342679769007,2.4497578542863288
