,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
576,0.6280725676793275,0,1,1,0,0,0,0,1,3,1,1,0,2,2,1,1,80.86858121552358,20.03902368858002,5.10182080908073,3.812030287672109,10.851033621850467,23.380524738126844,4.840078423294767,6.488026745947437,600,900,400,400,0.2519358204210323,0.2214426350980365,0.5516610218537369,0.3162290268872456,0.71397689716932,0.2155485802312538,0.0,0.0466060227079751,0.7982999085245456,0.1205937423597731,0.075883165744454,0.0052231833712272,0.0511400722016382,0.277610106511416,0.1523055141930742,0.114211017864301,0.1099665547169199,0.128372501821401,0.0178833064820004,0.1792207809195493,1.2163192473959517,2.044709955083256,1.0256013364883754,2.136076078988574,1.108793888601379,1.4404550168138233,2.2278248653837465,1.2358745418044617,21.876164480152035,22.87735651803705,15.724207553963684,12.599137689732023,121.02981036880432,2.007884099239869,3.919079726166048,3.1481334375170005,6.102397497321642,3.891390852169188,5.64451777251205,2.4522803650129834
577,0.6465452288726796,1,0,0,0,1,0,1,0,1,0,1,0,1,2,2,2,94.94473940634794,65.24187168544461,4.536429143605514,5.482220897499455,27.1435412751678,32.48802425167854,5.295749283067854,10.278640096353564,700,700,500,900,0.1576472069309747,0.2886609523983715,0.2445993558022162,0.4198940033975342,0.0,0.0543919773722756,0.1995801587766055,0.0475263597596813,0.5679666036503478,0.0992277191667662,0.2717180632797035,0.0610876139031825,0.1544370101997226,0.2926587899071817,0.2076322911495053,0.1488259249745148,0.1196280746868098,0.2961542960388436,0.0667700879654105,0.1526494072077543,2.045585439205459,1.8612881077874928,1.5186757600860217,1.7731578887855184,1.620520139952676,1.7626276719409375,1.9993875811907853,1.6266815468303286,13.432538380305912,11.22628364256139,14.871223253257009,20.697217650415773,135.01438008994523,2.3691990853989657,3.669106745706533,3.118375887445783,6.075591232832439,3.839962260790949,5.602847656805583,2.5501757359340664
578,0.708360107285407,0,0,1,1,1,0,0,0,3,0,0,0,1,2,1,1,48.58983227901257,61.19128339947744,5.09093769804005,5.011411861870155,13.634200890108817,31.66848305101932,11.231550303299343,3.300534427913369,500,300,500,900,0.273044266228046,0.3116825898707934,0.4053308687739038,0.3313068232105374,0.62206341470689,0.0,0.2976092358132587,0.0,0.699087127360702,0.0,0.0,0.0,0.082271090822179,0.2572500450025567,0.1202843577664678,0.1222511340819631,0.1640718585083226,0.2163793834218578,0.1894909726994069,0.1414816661553418,1.2133655072359495,1.208381381359758,1.841148798136095,2.1854891231415365,1.6566251791607831,1.6069969991434956,1.329565214396932,1.7617490657282766,24.958892437211983,19.130505627175467,17.730841701447794,12.82755546296243,125.94405995774544,2.14026423822041,3.974898078538524,3.2417158030826587,6.102278190270296,3.839845277469058,5.548966342139393,2.40426036537586
579,0.6894634994967762,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,61.82855673519632,45.517929224239296,4.860559547361622,5.779300525298458,16.26360762764014,30.72561563289342,4.791698141190812,5.678146730963151,1000,400,700,500,0.161992028994563,0.2943441998219728,0.1951351945847623,0.1939658479144804,0.622576719224946,0.1973674550363532,0.0870507866497563,0.0930050390889443,0.333435935356279,0.0,0.2892166939784319,0.0,0.0504591663422813,0.1707826323591342,0.0175206932488317,0.1762492461006054,0.0527327648922465,0.127893382644434,0.0295452375758168,0.1290091184051247,1.8816001083499805,1.5685644313850002,1.9765280425884448,1.194291634741553,1.427133018946321,1.9900815344490348,1.861389689820336,1.741302510997668,15.668795093394998,18.43363685065642,24.923628710624804,15.702955386327815,143.21000351045868,2.2320054506362355,3.645833684884244,2.741694841491434,5.519607475124509,3.8773163341336905,5.622983105821651,2.577386771237258
580,0.5889431460391299,0,1,0,1,0,1,0,1,1,0,0,0,1,2,2,2,119.35980117364632,95.01752487896388,5.962007658257825,4.386548546805178,22.37887076744246,32.02409069816204,6.619095913298217,5.347754577977258,500,600,300,700,0.3007109343995073,0.4074374921937291,0.2698215916666326,0.1839815418944872,0.7915202691582786,0.0732425954036463,0.0595710182203992,0.0756661172176759,0.506088228896769,0.2389191973449715,0.0,0.0103404518102758,0.2566608774578189,0.0172935836632844,0.0481536885005021,0.2698862671130023,0.2007335142876608,0.0956720165917489,0.059376204135859,0.1869165064576695,1.9798080103629456,1.0589809512808968,1.089192515369478,1.712539781548418,0.8981690643440348,2.081735963449472,1.1986262575972926,1.5927882855433326,21.27902236066578,23.79017666969958,26.058478915565743,19.157511033889342,145.15052859758697,2.3429594007145176,3.5601692654800394,3.491234653064971,6.5900619904045055,3.916712988484541,5.676258931534052,2.4747440837532624
581,0.6582927428404067,1,1,3,1,1,0,0,1,2,0,1,0,2,2,2,1,118.93554099697464,70.77968491636894,5.955766954799341,5.426028887269402,27.13818777966157,22.5245302989221,13.888413285266807,12.288878842798454,700,400,700,500,0.3603667212359958,0.3096295452414811,0.340558529126157,0.1546604021730646,0.7701348447082248,0.1554481496690199,0.0521712589554798,0.0222457466672753,0.5347133793512109,0.2873533953845418,0.1285547042698065,0.0493785209944408,0.1738016520839459,0.1978048610190713,0.2574154694586591,0.1205577588771709,0.0981128225963519,0.1477971223430455,0.1633181773298027,0.1002869991303044,1.342957603421595,2.065560381293517,2.193640397187796,1.242797024093506,1.6121393153054662,0.9931693175695434,1.5518617237912515,1.705775524905618,19.499428755879528,14.090710453472331,11.722777243049885,13.908127575991127,136.21764332421782,2.2683461761814634,3.80820699265285,2.7904902171390527,6.535635866432923,3.869747117348722,5.654486424792493,2.374760553781879
582,0.5985125226816,1,1,3,1,1,0,0,1,1,0,0,0,2,1,1,1,35.30454284147575,22.92375719794635,5.437535869147041,3.9942419130816185,37.39291419155587,32.618020335843354,6.280561990772178,14.86317996222174,600,600,400,300,0.5830146896696309,0.1923224913516431,0.4101860190041562,0.3224927170176103,0.7843954478566993,0.11838759143453,0.0400690146651076,0.057147946043663,0.7549472187193139,0.1389624297046822,0.0,0.0651233024423557,0.2390029032309986,0.0168854724219336,0.09331158645401,0.1735649845650533,0.0646110534337457,0.0165970023212502,0.076667329699235,0.1034533062711336,1.9095886934120605,2.044991658285624,1.3549640949478818,1.0691421382541573,1.0910954272113622,2.228445911621316,1.0512141243708435,1.491552851667885,16.804821834291086,24.213612834580506,14.380676976454394,17.656907380447954,140.35727389362836,2.399330691983073,3.893104557151743,2.648521326451497,6.563687280885993,3.947170527067068,5.667293329326111,2.3998832045172023
583,0.5955596567578905,1,0,1,1,1,0,1,1,3,0,0,0,2,1,2,2,119.56665682856234,32.905298528934,4.395265365232508,5.285227377055582,38.31593104163305,19.18383260802824,9.155997969162796,14.116687870558524,600,500,700,300,0.3576978257995493,0.3479240855412157,0.1695654824636554,0.3241762528127491,0.5160580093090603,0.2724446418463359,0.1886849977011124,0.0228123511434912,0.5157728896373448,0.2582550416432775,0.0,0.011945308987306,0.2359359556235685,0.0849211967224147,0.040820862780848,0.0464419396353528,0.0184729919478698,0.0761257234590047,0.0815127974070642,0.2852338602025802,2.0712075778401102,1.6519892120041333,0.9810637303103628,1.3868347653506128,1.594209049431105,2.217710470042809,1.8805381853817345,1.1121882339991356,12.557326363784556,19.1453619000157,15.459245835033188,22.54128824033011,141.55979206312554,2.2722242303270663,3.7480703375931856,3.497961581575117,6.132380590702055,3.9153419356540486,5.614045583645163,2.5117914813512474
584,0.6243549178269724,1,0,1,0,1,0,0,1,3,1,1,0,2,1,1,1,84.56438773399127,73.80370866988099,4.252803212662873,3.016374895747033,22.450269515371552,28.414634493886343,9.081369765401265,5.282304835806142,900,900,300,600,0.3126965486898043,0.1933167055004235,0.1833629045843126,0.3532055716774883,0.7636515437780852,0.1689254025407012,0.0321878297923773,0.0352352238888362,0.603354448957116,0.1748583581462033,0.1555146860935145,0.0662725068031662,0.1036187638196853,0.1590307229709021,0.1915654840695042,0.11074602980824,0.04651831831123,0.0977403939876837,0.2017985869756509,0.1349524922416238,2.130688307339343,1.5455647551661496,1.9334543376149047,0.9826630977492284,0.8953397275830595,0.9139384912280356,2.062849128019045,1.349070556909833,23.21126227867313,12.662090276381138,15.967145882474334,24.54367064490025,136.7355082621772,2.46148907020684,3.751344807804944,3.3193728027716505,6.754518094597842,3.883787029556783,5.598392776182465,2.6127282227742388
585,0.7471493429888151,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,21.253698786885504,113.6634032697869,5.206067650534929,4.915480889880707,23.66878686633278,20.534982050604064,13.184999769625986,8.798934410024463,900,1000,400,500,0.0792184264434373,0.0831529864154216,0.4210804312087548,0.1686452539842606,0.0,0.0,0.0532816641014974,0.0,0.638545292384127,0.1207191724538144,0.2172813477117172,0.0234541874503411,0.2636870152014353,0.2018616957733689,0.0621431675646781,0.1193560557156079,0.12140752901615,0.2071717373185045,0.0676840176561939,0.2129724760868682,1.049188770991805,1.3843977054212186,2.160335970859992,1.8137664167810064,1.897972075380574,1.4230359957486995,1.1832478510749684,2.0839032998331986,24.11101018087692,21.774637532310187,20.21398042753112,25.901460785713915,146.15047087598526,2.468094000471788,3.673068496354854,3.354503634584071,6.3881062229592285,3.847689808464493,5.662962199026386,2.610844963415494
586,0.7140553134717551,1,0,0,1,1,1,0,1,0,1,0,1,1,2,2,2,22.74738437708015,78.4614176804686,5.785218645449685,4.500564812686211,24.57890898372156,12.402497930116557,10.838657440207172,4.915124537517341,1000,300,700,600,0.3499323291391421,0.416534419521432,0.2194354233144683,0.2913214273668809,0.743208030337218,0.0256353725688663,0.2157831366785721,0.0153734604153435,0.8816902235333834,0.005015636445981,0.0731825124923889,0.0401116275282466,0.2782003375497526,0.0543164441938919,0.2749630471171581,0.0121264773085149,0.1422208384764915,0.212149032653043,0.0924885549053217,0.2514935018353654,0.9313799765824856,1.369707657965764,1.4799594202938042,1.5903872308183091,2.213673768977362,1.9803950603346665,1.914599817618244,1.9538466496429716,25.141607979425967,11.534546965241196,20.682061334288107,11.276619700093196,139.84629620350862,2.428933725668853,3.530814523021101,2.723284724903225,6.709367270633623,3.828437630046664,5.570395633217747,2.599347746098771
587,0.7285734432342996,0,0,2,0,0,0,1,1,0,0,1,0,2,1,1,2,68.18391592351321,101.3609281614393,4.036851039556449,4.140057492641476,20.642943196152054,19.72335676111652,5.518458539780182,8.503612007447508,1000,400,900,500,0.0790150294238128,0.0714661355350243,0.3677992267303082,0.2285323423517845,0.593027441853781,0.0,0.0,0.0,0.7239802264161603,0.018848212945771,0.2063870429693229,0.0507845176687457,0.129966225902474,0.0794281645892501,0.0295627863365047,0.0881685205128079,0.2515682676764801,0.1160203988083846,0.1058771579343562,0.2685137861524909,0.9832911799865228,1.9912479576322708,1.0249596497198974,1.5468873985404406,1.192349587651999,1.695786717020792,1.0622653152032455,1.954172438125219,15.105106759839984,22.627649674224045,17.930936578337352,24.655113335876536,123.9275564414608,2.2457711238766858,3.8818730990655945,2.98944565393204,5.831696531753261,3.818262268663384,5.53158867616278,2.4987104185794218
588,0.700008003091696,0,0,2,1,1,0,0,0,2,1,1,0,2,2,1,2,49.39281234116774,88.37576050271217,5.896833644762928,3.737671418249935,18.76452465935037,17.54754927810226,7.783756850537343,10.11384297237776,600,1000,700,600,0.410179664353016,0.2737725377493914,0.4190104935815179,0.2410688050202852,0.5501314616471168,0.0,0.2293231865212868,0.0,0.8337098238414777,0.0,0.0942250275076276,0.0,0.1340592356882801,0.2076264140189231,0.0935470758296284,0.0409854258851489,0.0747366919971659,0.2401953094476301,0.2220545499431057,0.1205677061827077,1.7942117565480369,1.9644108445326809,1.3576198868892684,0.9620836176314592,1.228829947228985,2.1876739447516567,1.379245174297252,1.7635117649060517,12.97943322225347,26.24670660201652,11.617145070030704,21.369167147280127,138.1437710134052,2.4394023491360226,3.977800745811377,3.453235718168872,6.402671172639188,3.852267016770392,5.687969043370948,2.4693487762659587
589,0.582269927667998,0,1,1,0,1,0,0,0,0,1,0,1,1,2,2,2,49.48633330868828,119.52698731518574,3.843424585692608,3.026754873859958,17.675392909153175,27.01591386094029,14.337797818862924,14.591063245237258,1000,400,1000,700,0.2740652891732098,0.4299131192871858,0.2469978472823891,0.1633949745339668,0.6019798186310777,0.2511238390345565,0.1144541023368673,0.0324422399974984,0.6047347852241264,0.2901432884044982,0.0689620538724395,0.0361598724989357,0.1193483552380092,0.09048908830454,0.2634404923231678,0.0353083208813432,0.0574091232788177,0.086905839700004,0.2023849690376785,0.0629126659688504,1.8026560709039248,1.1475527606586748,1.903328066716624,1.6414318575733984,1.1712789650518904,1.381214026560726,2.0905817536493383,2.03913171275532,16.948822935864435,21.439660499657197,22.75877626400373,11.995821190830055,148.38907574772216,2.112230230551808,3.501893059350357,2.7501635995269984,5.664568059841157,3.917049305807209,5.601367242955187,2.309108740707226
590,0.6211846670573454,1,1,3,0,1,0,1,0,1,0,0,0,1,2,2,1,72.1798627944043,86.18900755984976,5.199459257068105,3.5662007910816707,25.31750874920488,28.571674819654863,11.662065737779256,9.001941833393595,300,400,300,500,0.3161644154437184,0.4851243156700117,0.1661783272264021,0.3340168757599276,0.620472929279732,0.1678484126623705,0.1448761488568617,0.0668025092010358,0.7561496256855941,0.0497979819023789,0.0,0.0247246452244592,0.0201858163029592,0.2495177501864168,0.1462890056533712,0.2633391180296719,0.0537297751022544,0.2651352801517239,0.1353762852237113,0.105874987783061,1.6826451595681169,2.1954351719704728,2.23869521232427,2.0480115810701878,1.1391822784877663,1.6060458644750324,2.1685688174109767,1.800942812372341,24.90036690283448,16.11051532033087,16.794855065033254,23.743078064143035,131.18270049829982,2.4930989090690057,3.9448489367111033,2.6774955292783966,6.28727901563219,3.9914288024083935,5.606596808456548,2.464277964028695
591,0.6232036463579248,0,1,3,0,1,0,0,1,2,1,1,0,1,2,2,1,90.05122086030366,98.51443334555474,5.355370314477513,3.9179242764601545,28.30664099767709,19.7249907773336,4.4186247882450935,10.673517434016372,1000,400,800,300,0.450852084360268,0.1715956662994599,0.3639158186453937,0.2223461470224853,0.6966325923986233,0.1338773196180311,0.1155502044115007,0.0539398835718448,0.4700219777078127,0.1642991960206458,0.2680128415464492,0.0976659847250922,0.2700948672437274,0.0285390960141505,0.0218738725348683,0.0142467958149609,0.1788706974496544,0.0929535972642208,0.1252169320263687,0.055823563108316,1.8524995523365757,1.2320927689180756,0.9653127996040916,2.0176341924352466,1.693088146418359,2.104330934677289,0.910236484154372,2.2190478041732997,16.114532246206572,15.375518351648743,26.74930814878276,11.823855353177729,128.30625911619668,2.023314238914421,3.875616784116536,3.361733558780625,6.107192573216556,3.93314623492352,5.650419568828504,2.3087433372046866
592,0.6857457929085936,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,118.56278725871518,111.724738491059,4.07367575378992,5.3454161686820765,35.35374315621325,35.5123274081814,8.120752599437548,4.31117573901679,700,500,800,700,0.2134755477288632,0.2429368129172918,0.2745327663002989,0.2862721437520266,0.7110847286377453,0.2302647332927746,0.0501803876426999,0.0084701504267801,0.0,0.2451426700909576,0.0,0.0026903589799005,0.0519729175292106,0.2934172444303803,0.0185749741923883,0.2006216349175753,0.075050387789113,0.132131390899633,0.2641711427506554,0.0250850417820772,1.6629725387724985,1.3994983384598914,1.7969597866790594,1.8767162151285577,1.101401502700495,1.5174396867374718,2.142135970828247,1.0333464353945307,13.636347228736753,22.13665553183963,17.16732539828075,25.383161385618447,137.25980050140782,2.370066701001591,3.7560084744132247,2.722117930234229,5.555835273385984,3.993436067347184,5.581527554868975,2.5456380187311285
593,0.6931603229489062,1,0,3,0,1,0,0,0,3,1,1,0,1,1,2,1,32.981527166140964,47.5749749134131,5.619996671288187,3.609725246179313,31.1756058688783,34.13749790722559,7.139090171304325,4.81346747479534,400,500,700,500,0.3758794736889465,0.3027370190712083,0.3701906521936404,0.2856081411508196,0.5974690989332638,0.1029724078794432,0.2420733846094448,0.0574851085778481,0.9182312873602948,0.0,0.0408793558920527,0.0,0.2586497571015652,0.2610178743033275,0.1709410651352306,0.1334711554947169,0.1360057866341924,0.1899357484376073,0.2852201329826953,0.2232622359763045,2.0397630390052024,0.9253889421275552,1.7484375893820685,1.881042630115895,1.2438522659183713,0.945137779100064,2.1059346463264124,1.6293235614077235,25.471804736129517,21.850443910909505,20.90278085367876,15.817827328548816,131.35803301526855,2.391621963670671,3.5426142473736757,3.2237340377810715,5.78374184867259,3.894924060753946,5.614195890778016,2.5804336175245366
594,0.6599587591095534,1,0,3,0,1,0,1,0,3,1,0,0,1,1,1,2,92.67408000213638,18.40441126374618,3.562277569439489,3.7198853025340495,34.08898435341801,25.61875369639617,10.214349451862486,3.401230827478142,900,300,900,300,0.3157173049753971,0.5662992561290333,0.3259150310045903,0.1598026767638557,0.5637230798484715,0.2973094084807512,0.0639985716365334,0.0749689400342438,0.6852360211370836,0.1692249366048894,0.0482322218035375,0.0973068204544894,0.1735974766424733,0.1927158993477552,0.2493411916193617,0.0292282024926676,0.1302375637469844,0.2172954780124025,0.2952025989014177,0.2374908754570026,1.1864235473228806,1.899368496213166,1.7969363144614583,1.1088592133420672,1.820093285866384,1.8164444428961584,1.4482635277196092,1.905715835970157,11.534439801766853,15.499158455073976,20.7284924815832,14.089443827157648,122.73077913174608,2.261304851735467,3.581123208155413,2.7127004519944,6.320538936861331,3.9884805859655215,5.693683419921963,2.590348448963565
595,0.7200324514253296,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,74.08370527403261,101.5825027286028,5.997501579834925,5.692297292421461,30.178825022787947,34.76250973989369,7.6786737067799375,6.665927613749082,600,700,700,600,0.2959317894553505,0.2921486295200515,0.0856895181587273,0.1244687136217541,0.4343158326522952,0.2924237895131447,0.2088083534576679,0.0644520243768921,0.5991793529560163,0.0,0.2192902749974711,0.0,0.2450452588140417,0.2297024758743651,0.1291104407978834,0.2800579406502647,0.2986424713979319,0.2243646338717578,0.0542145383878476,0.0957189011306053,1.9633041168509384,1.3071861890279424,1.1346525213668068,2.1624649333637067,1.569682931655545,1.6776795607915544,2.084767134296825,1.7218228764281711,25.021245660728468,22.63279669095513,26.461329879946312,11.389486279398952,141.60981275188854,2.058741588431565,3.7153049483177454,3.082649068845203,6.349166173493236,3.94356870865658,5.572244330870545,2.3279390257008705
596,0.5671433909102226,0,0,1,1,1,0,0,1,2,1,1,0,2,2,2,1,96.0894152895862,77.39014532072271,3.0993252442867587,4.094561868895575,25.33528765865652,30.882023533636847,11.642183134760469,8.984583582246923,500,400,600,500,0.16328361385808,0.3830695062554467,0.5747390080003018,0.5949520205049181,0.7309618626825773,0.0,0.1273138280250328,0.0,0.8227987716398291,0.0376481412770961,0.1241949857576193,0.0153581013254554,0.2284952109567844,0.0793142433688472,0.1364976810771722,0.2498113689432016,0.1699997383815539,0.0792485284057094,0.289827004353264,0.2009518109476374,1.4914959855804677,1.4099635431184372,1.023452373904855,1.659778164256669,1.4135111790570694,2.0176738011651616,1.3106749134403577,2.174456816084294,22.89521754091406,11.549680070280049,18.658877187712267,21.7244196960745,126.35111738190749,2.2930569204036706,3.63439379517778,3.1322787742451714,6.416470887773401,3.902285717896205,5.63292876428524,2.3294638301855874
597,0.6629477932221027,0,1,1,0,1,0,0,1,2,0,1,0,1,1,1,2,53.41358646998747,35.87845912161583,5.242882571316335,4.475078530434413,17.464480663469732,25.45036606733188,11.62267825199532,11.249350460418256,400,500,300,500,0.1580478271150724,0.4111823479132546,0.1701550543472052,0.1915915805044225,0.7803689273381973,0.0519927873448112,0.1304039592027707,0.0372343261142206,0.7228671168374853,0.1793132651920519,0.0543229676953529,0.0434966502751098,0.1253248348789222,0.1033563753629188,0.1981747305398716,0.2743711963141402,0.0556866951551457,0.0123216915781742,0.2803256085015193,0.1939765563980237,1.948725090379785,1.618148377453029,2.1211029759788644,1.4367236953399356,1.555705351602369,1.954776371480626,1.9803774362623645,1.6551813247082583,21.199244226045,13.049764618943431,21.03089803837941,19.548937514443008,127.237533373306,2.2196794024420194,3.905358386875696,3.191988747306801,5.866582925018183,3.8211663084059233,5.582325824536195,2.62561221488116
598,0.583259982723535,1,0,3,1,0,0,0,1,2,1,0,0,2,2,1,2,27.25240272709214,111.69111129762672,3.1035010006824675,4.965059786485629,12.850304248393057,10.362926249438951,12.830772376098064,11.926795995139976,500,800,800,300,0.5462237672183391,0.4091981594924964,0.3368398329395894,0.2290334263290254,0.6284976144964214,0.0012968479882494,0.2954535924649546,0.0747519450503745,0.7048020151564629,0.0443134307940206,0.2037883016281885,0.0470962524213278,0.2176930389451493,0.0520972996339803,0.2232108260144739,0.205229162823763,0.2663781992695945,0.0173678448063672,0.1312319929822622,0.0942491969750364,2.102943310691788,1.2071083741116189,1.399931370655894,1.4452950710517452,1.7598676228650163,2.1525327223768675,1.6430571224053594,1.3389781229644877,13.489541299099814,12.320148830323268,18.40575876518416,20.968555890703804,149.43359398542768,2.101604399521926,3.945410345298957,2.9732640424923016,6.090057251248809,3.801162273036187,5.557176761628572,2.4168530774912007
599,0.5353138077728652,1,0,1,0,1,0,0,0,1,0,1,0,1,2,2,1,34.303016573280665,50.8212393194184,5.591646377692213,4.641583903796263,18.222981046914448,20.28912967295166,9.925677589422708,7.80194748912883,900,700,700,1000,0.4101189478047604,0.3457581325168861,0.2417720588991359,0.439080453363415,0.583737382641705,0.2540875521652114,0.0750534395458831,0.0871216256472003,0.8321270072539476,0.0,0.1314096402916817,0.0,0.1488115156805747,0.0355140446286956,0.0118304200611932,0.2116678557156549,0.2706598716807373,0.1901064184329269,0.0902092234626886,0.0334787819344243,1.837001185313522,0.9193598678950629,1.064294287201746,1.8842682362053569,1.2375800122676777,1.4023954168997748,1.228449265735304,2.2225156177522143,18.608455484552287,26.512010581969744,26.364104156156703,21.458345615166746,141.46981000419083,2.4376533235171647,3.648698164901883,2.979557621386202,6.87669814960231,3.942054654051701,5.582188901159232,2.422397058232631
600,0.7049139082973809,0,0,2,1,1,0,0,0,2,1,1,0,1,2,1,2,55.98511805952445,16.747704702008,3.4830763587126223,3.5651997479341517,27.57587029843798,17.03626760669174,10.065509657208048,14.73755238371646,900,500,1000,300,0.2719429221399654,0.194025796960529,0.3285686894506106,0.1983431397915826,0.543100346747736,0.0,0.1589461236336217,0.0,0.4490841714632558,0.0,0.2945216086412625,0.0,0.1956106510260805,0.1674546705314768,0.1427674453849448,0.0194591013287384,0.1774162234035059,0.223147808145486,0.0963838379469989,0.0734143834024212,1.2675711135395156,2.160186503011104,2.1896021673787094,2.168060079484427,0.9577660060228678,2.108364345963012,1.9764112646116845,2.0433919804885696,11.806688263777527,21.50735019697656,22.214216616295463,16.543043070669466,142.03274946880157,2.1397904961141823,3.740274479999949,3.318424648664343,6.540880377003061,3.921424606726287,5.6026292400095175,2.456101924753853
601,0.6747698223504807,0,1,1,0,0,0,0,1,2,1,0,0,2,2,1,1,31.314479286565888,92.10925095466834,3.728635699338355,5.004794681508841,24.66977682639249,34.8757134376813,13.92682509775064,8.568225080365774,500,800,500,500,0.2703070749558337,0.2314080743639891,0.550250568807821,0.2174233796800944,0.6235903654082865,0.1992675829355199,0.0,0.0725692518682505,0.6012843710528898,0.1441964290240776,0.156517115319582,0.0980020846034504,0.0759352032323883,0.0555460483946341,0.0599545315054586,0.2069038862369238,0.2532171874411145,0.280985758455103,0.2033730444203723,0.0672121003745916,1.5345462622245027,1.4031569735410403,1.0488561116157804,1.2224108093354675,1.3404768480984208,1.7189594375461146,1.6038443261218474,1.9913901341768008,22.934148735786724,13.41310796057113,23.763904250665878,20.505778931542103,131.53141512251432,2.38144915714093,3.896678841404284,2.5378000461647003,5.821022560014847,3.910030631434427,5.630533680124405,2.5693697986253987
602,0.6031593750498236,0,1,2,1,0,0,0,1,0,0,1,1,1,2,2,1,91.68726462415732,65.71603156357642,3.925224124156314,5.42628603640723,37.533515259224295,13.18771535069468,6.663725660176367,14.779870980902,400,500,500,700,0.283241696927951,0.4822273167277829,0.2814139203663252,0.4362813885837503,0.6235280527257503,0.236436360228597,0.0631273789419908,0.0769082081036618,0.697641096665539,0.0063645852401393,0.2751569438923764,0.0208373742019453,0.0430403157058526,0.1881305410172136,0.0191137164892462,0.1380048834453644,0.180119885761228,0.1263633942983999,0.0139863150294566,0.1104058051937057,0.9244458956013158,1.0470031273467018,1.5856810054445445,1.943370119277322,1.4540895618115894,1.8056188983425925,1.995305557673281,1.7337540801407636,24.381929532840385,22.212030853093797,19.946952015925262,15.140511744722213,139.07362701767255,2.1060826999483355,3.844536859478986,2.974693922547901,5.759791996172542,3.899846012432136,5.546266630183711,2.3664136928995063
603,0.6374344722356666,1,1,1,0,0,0,0,0,3,0,0,0,2,2,2,1,111.12846789065334,21.565205326606133,4.825891300723194,3.260636978867217,10.47312989662578,13.60808408365683,4.198530113269861,8.160596106964741,400,600,600,1000,0.4493089383249958,0.3183668253891389,0.2994972002459749,0.2943694000302159,0.5051899527429013,0.2670672053077579,0.0,0.0947251904334372,0.5904139723097647,0.0,0.0,0.0,0.214030119594833,0.015376537378394,0.060567379807226,0.0974397627944633,0.1793477059370822,0.2445745937222416,0.1053977829119096,0.2902575570545848,1.2405511909722642,2.223285893565288,1.5235368274491208,1.8828279361948392,1.4210359474989749,1.6388007152387345,1.3240210085298003,1.642180802746572,24.848535784877186,26.17865905881165,17.891507453260445,20.00328778118908,132.70983352631694,2.379230127718612,3.706163193730153,2.9702213447368093,6.598897804163581,3.845767735856621,5.672996219354768,2.311105294849962
604,0.7017250401964672,1,1,3,1,0,0,0,0,0,1,0,0,1,1,1,1,116.56289797831924,38.33436113337349,3.7270773489792624,3.136066191721425,28.58706659296543,27.460273155626066,7.285138679088355,10.141711323583095,900,700,500,1000,0.4129698923343657,0.3039245306992423,0.0138565157167076,0.08991662745423,0.7531118436247198,0.1584688071142955,0.0174893865990232,0.0709299626619615,0.8291448751055102,0.0,0.0298410830421507,0.0,0.2544268098193221,0.1461125096149633,0.2408550162253333,0.0526165730738259,0.067352769180829,0.1250235875323972,0.1917411014770531,0.0967488634499476,2.18354164826076,2.144205564828937,1.6197270235091132,2.186090513013806,1.3932298475268765,1.073725869900592,1.424861866160593,1.5361538826719423,12.886615753042657,19.72083925496194,15.76224429294192,16.25863445750206,138.45509627271798,2.4610940988123104,3.646429620075653,3.497269094947554,6.699839667138086,3.916655897610205,5.674003080305215,2.451507189964405
