,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
496,0.6790757773042192,1,1,1,0,0,0,1,1,0,1,1,1,2,1,1,2,94.97792249715064,15.97040585058174,3.4259428775830907,5.438812744840394,26.18271804578909,38.63535729427451,13.013242147515804,5.291443082731981,600,800,400,900,0.2736516471041231,0.2132619833760478,0.316184095655211,0.1988521013944301,0.5015375748825479,0.1603869469495235,0.0,0.0953890520487809,0.6886162019289396,0.1999111041131188,0.0888029379381296,0.022669756019812,0.2805745747514837,0.0986697074708564,0.1444818133438339,0.2984074105608699,0.1492340447571358,0.162243127725583,0.268155685497051,0.1952966752886917,2.097744816863436,1.793257475368919,0.9002209671252471,2.218102208023935,1.1614030800313055,1.0951617429474056,2.0939614660250183,1.434436097702631,23.984207816848347,21.00659379863736,20.641931660629737,18.09933061858985,125.79417315579076,2.004043422076806,3.70591543356997,2.844856504656527,6.197737170365362,3.9835266943114114,5.65572649827695,2.601949798635773
497,0.7076547024815807,0,0,0,1,1,0,1,1,3,0,1,0,1,1,2,1,50.69754938983961,103.86775827416126,3.580749059452265,5.92043992923902,21.73255348447289,39.85340958370159,11.703484053425273,4.042413135153935,700,800,1000,300,0.0969293425140696,0.0205857404426235,0.3434440500729604,0.3670797581699312,0.5517737778186528,0.0,0.2080920669095095,0.0,0.6361135509077647,0.1497424658538187,0.1661590956472043,0.0479848875912122,0.0259832524534136,0.2383567664318739,0.231032552081607,0.035482977071101,0.0724266096041021,0.2550938688868693,0.2076188955081268,0.0334276581805669,1.8935698626510176,1.7579070608646918,1.0076917432653003,2.125134377214163,1.7946732244414456,2.104250792984284,2.199846542701897,1.8424543396579784,11.955807737565395,21.72963552354925,22.46604103757234,11.306411306686986,135.1713813371193,2.234365222295989,3.754838504188856,2.9343841145351286,6.741215534384997,3.983868615177123,5.600780034104915,2.5575348084911567
498,0.6445861691620095,1,1,2,0,0,0,0,0,1,1,0,0,1,2,1,2,42.9882406741,82.5153288004467,5.425260098047941,5.720653327213505,12.7344910333318,30.257198889797795,6.082783538061229,4.619868582261736,900,900,700,400,0.5451517170752085,0.3693136609842093,0.1600075276138043,0.1842872743360977,0.9177556151836874,0.0350574941456359,0.0,0.0360304801033128,0.4194399090886437,0.0,0.2427009086033291,0.0,0.1612046909390717,0.1793248043558725,0.017871359306687,0.2783409764899412,0.1684558665032612,0.0606478334972684,0.037339379778271,0.0648074894194253,1.6717355538623777,1.6102090384555057,1.7553993907872418,1.8606818878258768,2.119264756142744,1.1303423863741195,1.6664117988763525,2.094386888784842,20.73967653223351,19.39764490157502,11.690669754818895,26.233143644115017,147.23226877312447,2.16920793065674,3.9878945492301496,2.7890140484654453,6.189080015476936,3.8849786353079416,5.558020963715682,2.35576371665369
499,0.7525767589254718,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,1,81.31582013594304,25.020663254822274,5.437259998685539,4.27718236694722,14.589316016737216,17.220442617185743,3.3291003726912582,4.484053954563155,700,400,600,300,0.0652359511842554,0.1033163769139038,0.0821680822449976,0.1233642436182581,0.0,0.0,0.221986283546411,0.0,0.8052346532003101,0.0,0.0818467381253499,0.0,0.1775816273633378,0.0250666501553435,0.2899701839939783,0.1627549093706524,0.1186980725720427,0.120122171917066,0.1795853182382659,0.0105937843972604,1.927683814136164,1.9971090687753592,2.0488172909518134,2.023422269734544,1.4642156660375591,1.121880590985517,1.846354985808076,1.9155086592585624,13.93244803406862,23.930671635292427,13.093447797560357,15.022675717237714,135.2170522529671,2.2867444631624463,3.6253296300102007,3.230153472797863,5.686027470173239,3.887506475745582,5.667229765514742,2.4641964544434583
500,0.5350488030416614,1,1,3,1,0,0,0,0,3,1,1,0,1,1,1,1,64.48302107082985,77.48995652389085,3.343295203895787,3.3429894788133114,36.10958880549545,12.304212951170276,4.822512798919709,3.9527094028020806,900,700,900,300,0.4974430541846312,0.4830221805997405,0.2814049130568909,0.4364416549140614,0.5626855576377954,0.1598840265326437,0.187715265417206,0.0897151504123548,0.4325875428807662,0.0,0.2056005298127859,0.0,0.0944331037495079,0.1054627577024379,0.2812495200831589,0.1737660328570459,0.063806329957768,0.1423935537823928,0.0184938083002096,0.191746316663492,2.0538554358286247,2.000034327619421,1.548137606003358,2.1260556092230773,2.1618814188597355,1.738936171580098,1.176245948861976,1.7801530754127546,15.177476720904428,11.670269248317217,23.1521587692328,20.67783960725599,137.55690761090608,2.406287551530388,3.7692562353900585,2.671690413202197,6.158499682358523,3.9159696701085127,5.543969654842845,2.517681835228516
501,0.5799284804870212,1,1,0,1,1,0,0,0,3,1,1,0,1,2,2,2,54.891594695829816,50.42403699335948,5.903598825662986,4.814772765017873,29.95019656074944,25.3053179411367,3.7335806405259047,10.182641561143246,500,300,400,400,0.3021576919325158,0.1841106457156124,0.2785997905120364,0.553309550766295,0.6850978935284366,0.0559002954823608,0.1698945232805778,0.0891072877086246,0.6839200235164751,0.0,0.2135323996300621,0.0,0.0195403631915551,0.221038737976201,0.0316251556778234,0.1251522247290836,0.1623048811908388,0.1640195751434117,0.2853021436044685,0.0382026221766818,0.9913603933947988,2.208250866119436,2.1661646628809046,1.2294255621690453,0.9280809375727302,1.1003229633112477,0.9804099923149552,1.1109377097010518,12.725847600053347,11.93742214070395,13.384746776717884,18.307263550308548,122.7783454642361,2.4873114440560817,3.744981559327807,3.374003372660196,6.467618599394224,3.816490236696699,5.681064655125127,2.609900620686384
502,0.7856079504665736,0,0,1,0,0,0,0,0,3,0,0,0,1,2,1,1,105.49455096878042,67.65999218706831,3.594037445056524,3.368910621403183,34.655039345627706,30.59913879259317,13.375442422689384,10.838895243865604,800,600,1000,400,0.0784949186559269,0.0240992723398393,0.2505370588499934,0.3972998702614818,0.6440579793903328,0.0,0.0,0.0,0.3475833176939416,0.0,0.0,0.0,0.1026059767109626,0.1973993120967994,0.1353402542404759,0.1008565765770843,0.0194381439809979,0.1699075764507346,0.2893021665375513,0.2944671906843855,1.4817423977780588,1.98953062323898,2.148895754913373,1.0961389994318786,1.1141350871362057,1.5254062034810325,1.4840024084867325,0.9975833723611314,22.822320707014576,12.13230697170565,21.811754108167182,14.46110667444437,133.09744017280147,2.398309715303068,3.5073595413580114,3.466926315157004,5.988773591912258,3.9601511871236896,5.530727010661911,2.59002367720154
503,0.6682717255149254,0,1,1,1,0,0,0,0,1,1,1,0,1,2,1,1,83.33051750505834,41.19647270457627,5.948662621995741,3.5749378176626267,25.21289615796735,12.632934695375326,9.287691713545012,4.536992069520119,300,1000,900,800,0.3151352275871232,0.2236771401688117,0.2068912265752837,0.4384120112773817,0.5307966461128992,0.1642064265554353,0.2051607225622901,0.0998362047693754,0.8107053110961117,0.0,0.0703170474108009,0.0,0.0644270406568711,0.0203018850454357,0.1536020786234634,0.1891997996309067,0.0661831771379786,0.229262182258774,0.2520668105514577,0.1526922878874198,1.0945541461376027,1.238146194432353,0.9540877800423528,1.8231138674030536,1.7502032651576065,1.4171696561085845,1.613400830218199,2.0783574305789485,11.702519033847786,22.98418133023622,13.09359050207634,23.456208479029705,137.6358365305824,2.1717219759071567,3.6936466836171458,2.967935854465253,6.978355090547715,3.842454643173169,5.561253039532885,2.3877127258919777
504,0.5775471714241485,1,1,0,1,0,0,1,0,1,1,1,0,2,1,2,2,32.02361042580843,43.760796912233616,4.836503903937338,5.811016933296988,26.519299919129,38.00085701903144,7.367780385734884,10.687790195290068,700,500,500,300,0.2727021542225419,0.4067620659887954,0.3398120593500981,0.3098513365541816,0.6260379299860211,0.2725485983063,0.0516100563247642,0.0498034153829145,0.6503478379564727,0.1263139967333559,0.2183509203649435,0.0049872449452278,0.2285872718504382,0.1218188655069343,0.2490256903054087,0.1808485351787483,0.02411254965225,0.2871736249092474,0.1302529253519478,0.2354299769523582,0.9341296600927236,1.693637796500779,2.0606342249430463,1.5311401275675758,1.8912403764938035,2.046699356638244,1.700463626024681,2.170962558855806,22.898658606841423,13.609318927876789,11.710311623184037,14.327461360618464,130.9416645111719,2.077175530849912,3.730244296093704,3.0111974133317583,6.103422188285897,3.8959366874224033,5.62851643418474,2.335903147138122
505,0.6469199463462659,1,0,1,1,1,0,1,1,3,0,1,0,2,2,2,1,23.813167605464344,51.0918612866948,5.451746763615006,4.441546613459347,35.33474397879348,27.29457678031136,13.203291521346236,10.52174880907486,500,900,900,500,0.215650152822474,0.1876879944732169,0.2347966565377068,0.1881420309977969,0.5947041718400052,0.1287585287051606,0.1957705672017966,0.0807667322530375,0.6444374403690667,0.0409225969996873,0.2338943412184387,0.0807456214128072,0.1284064476471734,0.096400078147705,0.1221070637004236,0.2323857742200361,0.0220489056217503,0.1041160956319588,0.1231774112502977,0.0362471550125626,1.3155693466860916,1.6860770372572351,1.7071086985043276,1.742462360721869,1.0635918555447583,1.2426403631591905,1.4190294852222909,0.952447888053478,20.552711282001724,12.565509209837566,23.824045417390884,17.154978826057622,140.33921369030222,2.0758399367696727,3.983640170480156,2.7477071300725804,6.198869438361078,3.96232761342018,5.532373577198031,2.423596554184441
506,0.5539388983908651,1,0,3,0,0,0,1,1,3,1,1,0,1,1,1,1,22.172039821022324,110.55945759239611,3.9737467473707486,4.417475851794741,31.59774802517036,11.071028089079094,6.310574806002462,8.227700834253428,800,400,500,1000,0.2980782729846571,0.5817687720383702,0.588586256301523,0.3954822876874259,0.6921778075930997,0.2011716462953499,0.0,0.0737374107169178,0.6728317977132738,0.065437518699923,0.2571519109906338,0.0045787725961692,0.0949466678918985,0.0107331589694512,0.234286180967936,0.1032913126131053,0.2524262996978799,0.0312338562134355,0.2867661024828371,0.0453003988071294,1.3421648026107702,1.6276755754686096,1.6983866462294968,1.1579981284810963,2.0059316001648004,1.559169606249075,1.423830521534053,1.9438378489059664,25.75097060492501,11.52845536867277,22.74734366066984,20.84237083669788,138.64199409221882,2.0933552853452846,3.5800933999184523,3.3726453789040747,6.689620885197402,3.9690316612517287,5.6039922782547125,2.3300691378646907
507,0.6035052478132158,1,1,0,0,0,1,0,1,2,0,1,0,2,2,2,1,79.42402312354827,97.68591467261822,3.775293996214603,4.863223084683965,25.615021272547903,17.718971655484467,11.713139965869994,8.537078503365931,1000,1000,800,800,0.2588647859704869,0.2804043934173918,0.308405988886458,0.5882251850634285,0.4159052661848726,0.2592944374233304,0.2763902622267533,0.0484100341650436,0.5681546737768346,0.1459962423145182,0.2773047505485702,0.0085443333600769,0.0184455852959984,0.1801744373434251,0.2683786748519504,0.2109030007174044,0.1771881530050645,0.0684927249039429,0.0749621919764614,0.03044630073119,2.175453637536916,1.0969693997221204,1.9672996035414352,1.771252123920371,1.5992457911646674,1.0604838201964322,1.8188782655150235,1.44128209569419,14.148508634582086,20.700747161883022,16.14452641771812,17.403897853340663,135.93569924764148,2.222733469038757,3.907545584881619,2.7186134839730385,6.527234964007647,3.88250012096449,5.6162944068767535,2.5071397451916577
508,0.6554065366054271,1,0,1,0,0,0,1,1,2,1,1,0,2,1,1,1,35.751993401042725,89.53137069731775,3.873717144739148,5.308319938089798,23.7824929789568,28.708143745470668,8.945746239926216,3.677721198881988,400,500,900,300,0.2697844092700607,0.3648117668639056,0.4266794313406504,0.326085879464564,0.64712767262215,0.0734631930915389,0.0,0.0697139620651021,0.4801713013804874,0.1860277857724819,0.2439492826873792,0.0898516301596513,0.1263261147761755,0.2927262870013672,0.0467925560163164,0.1514017380502692,0.292984648105642,0.2565459827783523,0.2910737684155124,0.0663158978349838,1.0100960878357832,1.1810219257798351,1.999000762139004,1.8266484194533747,0.9372111332976818,1.295093800346697,1.2832667080485596,1.851922359812838,24.606574678063115,20.69981219596361,19.016286881273523,25.972379789005977,123.90036857215642,2.103702320378316,3.5630658296762663,2.5769719188949294,5.645716424823746,3.9835128825779074,5.565608243541622,2.469930988043618
509,0.6983797927941734,0,1,0,0,1,0,1,1,0,1,1,0,2,2,1,1,30.274770684333976,54.42875843638601,4.218536055246242,4.071589926760062,21.983507177839392,35.39274189460186,3.6444426556664,14.227235192450069,600,300,300,800,0.1742241654990087,0.2863968903684565,0.1644429207434607,0.2293784204747186,0.6648976725154249,0.1265951724302526,0.127888045125948,0.0806191099283744,0.4885284520083195,0.161656622943447,0.2612588664982279,0.0885560585500054,0.1842225957952113,0.0624253912162442,0.0757706012440697,0.1314059331859373,0.1895386060337289,0.2218825298252427,0.2577673312835772,0.221790337403728,2.063490916267768,2.119694066442139,2.222113088833918,1.023693371790124,2.121936607165416,1.497137187229931,0.9529570726086356,2.036469116364437,14.282385701676034,25.78126670809285,13.95214672506978,13.846484706227963,140.7574248892587,2.432826818080621,3.68197125910906,2.7349363791271024,6.349300686673624,3.879645556393553,5.550656291108775,2.556263598306771
510,0.7582598433405269,1,1,2,0,0,0,0,0,3,1,0,0,1,2,2,2,52.07095755253631,107.409884387755,3.9510186042205,4.8836027897047725,10.71563160246852,24.03711869760178,10.446194781875857,10.269459073621269,1000,600,900,900,0.2459933189898286,0.1526067462899141,0.1656653157996091,0.4305597345774337,0.8267676622546509,0.0234608031889141,0.0,0.0281836992168036,0.394225859041526,0.0,0.2464500328705788,0.0,0.0738786569935745,0.1534823576141715,0.0337758791366192,0.0679659997287989,0.077457371947284,0.1689637137047963,0.1943681359431663,0.2919610082120827,2.1920624842334875,1.998552132107824,1.9466788439280165,1.797577582576516,1.0119902240673422,1.5382152832285674,1.9119525253567136,1.1097365797825545,15.97004142362675,11.981270480132082,12.056851874223518,21.480358100522587,136.0847569697225,2.1591651567885344,3.504253208365838,2.957561253369064,6.8923163611899,3.9907326101660514,5.55931456730804,2.424050590092413
511,0.6498180949182896,1,1,3,1,1,0,0,0,2,1,0,0,1,2,1,1,62.14005326083249,117.68762118711436,3.772181571746131,4.703369914194111,38.67424039329804,30.864941387336536,13.076774196853323,8.44695231868938,800,600,600,900,0.5449412103023913,0.4629509977463029,0.2458528589846459,0.3676867221370853,0.4635128361894819,0.2304383385934041,0.2945975816037661,0.0114512436133477,0.5108740599778931,0.0,0.2546517907612008,0.0,0.2943036425850833,0.2608523679886866,0.1086523569722597,0.2197627739475204,0.2956319430960681,0.0996687441435708,0.0980687113561328,0.1795174327207031,1.830451330997992,1.4385153514468196,1.2749809760023487,2.2215277227825974,0.949666207530168,1.485734750605979,1.662756612234464,2.226199745111228,18.99672610075037,12.44976436505971,12.417973120917395,25.775179093700203,142.96899045021672,2.3017725523106334,3.9060615554929305,2.889998674493019,6.251062889648522,3.9649608172455193,5.5978867296324095,2.6319380512266064
512,0.5834977119874323,1,1,3,0,1,0,1,0,0,1,0,0,2,1,2,1,74.93089383676357,84.94102630103083,5.872026398534503,4.654089689073171,22.56759522133981,28.17717630351684,9.47816421385997,9.607393393123584,300,300,700,400,0.3560713846563663,0.5814710465707614,0.2293469675958462,0.1593248860571532,0.6548364944278386,0.0812181078242587,0.1999474330913754,0.0639979646565272,0.7077828007975279,0.1297086420935682,0.1280333898868776,0.0344751672220261,0.0255105975868394,0.0276216475862426,0.0546769932389775,0.1438982685709413,0.1346822951882199,0.188931444824682,0.2288570047249549,0.0104429280320169,2.1086705937015773,1.2350267424347474,1.965664662358884,1.1757081697030023,1.098339841889325,1.7809092710466534,1.9284125648086423,2.2385681528836296,15.212788805042322,18.885672696489905,20.567578481022515,16.170416305743842,125.03539650827194,2.107341448442099,3.711949384720818,2.9267721677588967,6.048165926395998,3.863390423654264,5.641449134708987,2.5505644443855373
513,0.6041359632331673,1,1,3,0,0,0,1,1,2,1,0,0,2,1,1,1,104.01917533525592,49.94308647325068,3.9324354930413294,3.648738760790961,18.254923024757765,31.98781507420929,5.11184324022604,10.9480675538624,600,600,700,600,0.3312661655508704,0.5491387206455388,0.2456037351052725,0.5337877180418078,0.6135723670124905,0.2274425317987202,0.0,0.0756096219891813,0.6300191398133517,0.0951565513259425,0.2033538115989805,0.0714704972617253,0.1756206544765282,0.2532602452601875,0.1635808775438928,0.2076346702768504,0.2846427330583383,0.0265047868509093,0.2466048499241069,0.1562398674279376,2.2128980814735337,2.1680808787897634,1.0068351440502894,0.92009598389357,1.2375813541162597,2.2190146805183395,1.7616578518787396,1.1662053295724537,11.539133823787196,16.495185936892966,22.388685218997367,20.428875221593444,123.0203793665265,2.2625727175233714,3.746823992393086,3.2439137488191783,5.507973020744285,3.992764086640417,5.597170124211618,2.6576261216503423
514,0.7106545661809887,1,0,1,1,1,0,0,1,0,0,1,1,1,2,1,1,104.96102601471664,91.27884540986187,3.6428634873824297,4.498646808276232,11.315510204429792,29.01187295399402,11.749319708032024,11.062534993679996,600,800,700,300,0.3006656448831075,0.1692061543602418,0.1872444644695906,0.2144415398513691,0.5068431378807876,0.297470968979602,0.0978960263338076,0.0977898668058026,0.5564032921276431,0.1518671533609676,0.2096030073708466,0.0821265471405426,0.1834526106043252,0.2990268807188433,0.1031561963116319,0.0225634756191996,0.0700204421528035,0.2346276969040622,0.2893265495947124,0.0438988982569141,2.140555561894104,1.0718169501093189,1.2609234386428,1.201570234172188,1.4271881222555365,1.6963109958860452,1.965107602436108,1.2134302515002626,24.82987715840393,14.104785219922364,14.486100876048337,19.672245326653943,148.2769013417127,2.3181150487987527,3.7673756139455694,3.274920960355198,6.563543278881824,3.992262645685487,5.5705182171660415,2.3853515282284823
515,0.6735558171948507,0,0,2,0,0,0,1,0,1,0,0,0,1,1,2,2,111.84777439635592,65.26301112866508,4.121487594977329,4.397911975455335,20.658357775870527,16.40412058127861,13.903724197383353,11.77660773236697,1000,400,400,900,0.213140557865015,0.2065439895838802,0.2749201831331039,0.2920620316755232,0.5923366762171846,0.0,0.0,0.0,0.475126342562128,0.1761979368133102,0.0,0.0868216651223424,0.2146208715885064,0.2223181592644656,0.0240293057539984,0.2221444883245882,0.0381118274904258,0.0356221384030489,0.2413060015918101,0.1180412189773483,0.9347182184824616,1.8150179598109384,1.4090089046216192,2.217156991138918,1.4547090015327817,2.0993204481627643,1.898592545688011,1.57072339654678,18.91122186280776,18.357388925344143,11.503380087575383,22.1880679642884,128.21020757074854,2.383989743591968,3.745376424123771,2.797502262684341,5.591021779583948,3.94189699199047,5.679033871413417,2.5678674502868897
516,0.7129918346941316,0,1,1,0,0,0,0,0,3,1,1,0,2,1,2,1,92.8026944343738,91.56216601623451,3.0622677922285586,5.255627306249686,20.194266534196625,22.574759817865115,8.738256636454153,5.265309126506802,300,800,1000,800,0.2397750530608544,0.4288567194229428,0.2893580612288789,0.387529861763294,0.8723487505450268,0.0014985369502524,0.0,0.0607751502746211,0.6067189417299684,0.0,0.1585627137165696,0.0,0.0381706716527389,0.1525699953668644,0.0607691781259668,0.1364067063717702,0.2515544218422403,0.1699358154968475,0.2623910741545876,0.0100348892168941,1.0374838366038828,0.998264577400317,1.7099280920707518,1.1422144933359433,1.08590291749043,1.0784159861694596,1.351930345975501,1.6754510737343613,18.18243666355541,16.492529970033594,20.2531258347908,18.85045040023978,122.3485074390883,2.1992979367253755,3.5178175162429266,3.00096296684168,5.9297398228685525,3.8346817849217296,5.552238057463383,2.4213383910935127
517,0.6029436344742557,1,1,0,1,1,0,0,1,3,0,0,0,2,2,2,1,87.43562208152285,110.1901727423264,4.587100928194531,3.414236756922045,13.233189100486154,28.38407559333427,10.71869507109943,6.07560578534702,900,800,800,300,0.2268459342079476,0.3083384180068681,0.417337095767453,0.2846000349685066,0.5395347194104133,0.1513919396372945,0.2681451298297641,0.040928211122528,0.5354102314221844,0.1657059613287186,0.0,0.0567545460372745,0.2052464858613399,0.2137432267273494,0.0279337133277399,0.1869365817787842,0.1424057583155259,0.2943950771210818,0.0278201751073801,0.2964593169266201,1.816668453331024,1.939732601317712,1.9382025285635027,1.924093614784356,1.8968467661958703,1.2687421681489126,1.26424882290003,1.8109860160392564,16.05222954078844,24.063210478494703,23.220598652404924,24.11403751849073,130.3734031562103,2.093370927827124,3.5000365811752365,2.8243293875886915,5.572171438087602,3.968478967068276,5.614305787493694,2.5040113463548206
518,0.7105325583472938,0,0,0,1,1,1,1,1,0,1,0,1,2,2,2,1,57.64974880956783,114.98457705091828,3.8941759481442206,4.961092721594145,20.219886523262826,11.41053260444385,5.220710680933006,5.167769554910546,600,300,300,600,0.4398121586185004,0.3845968113439986,0.2403970452691457,0.3079008223341817,0.7314592390423442,0.0869412917877976,0.1708864785694682,0.0107129906003898,0.6643900609222033,0.265687986907252,0.0230305973095278,0.0468913548610168,0.079251817996211,0.0960468440987148,0.2411051921496441,0.2728657073298142,0.033290450486765,0.1463718312278916,0.1774047122624584,0.2861863702061137,2.2133623090830623,1.6964038808312192,1.2967642693869197,1.6229819863365589,1.6014533426454989,1.4812805306021222,1.0345203279494932,1.1679367204607374,20.72624853367265,26.658710958714387,13.901404060766763,19.926722421135256,128.87305904428996,2.193970686876363,3.695876711931349,3.1448838551968965,5.6510235831940525,3.930941731564921,5.575657395006786,2.696549059284141
519,0.5754144126086501,0,1,2,1,0,0,1,1,1,0,1,0,1,2,1,2,107.8527558546196,97.2609432019114,4.319469114076311,3.520727760275716,13.557580370199766,32.740512855546015,6.101817957918362,4.1713651540025385,900,600,900,500,0.4048277531093237,0.2543500007581567,0.2191840471305561,0.3662046814025139,0.6169713095990353,0.1097799933719089,0.2474958907249087,0.0257528063041469,0.697423610378782,0.0868951383570815,0.1326452347266165,0.0830360165375199,0.1758115589522337,0.1606800715807629,0.0786917127947054,0.0666276226889758,0.0198275861548178,0.0458754243895267,0.0697134393667927,0.2546902890955089,1.395222313563817,1.4361272471621565,1.7445298937723988,1.4934017078358786,1.018012106869285,2.149115999864566,1.788442219287572,1.871084331797896,24.44977654868408,11.51801381911222,13.390937753149432,21.140154657165347,138.85386350596002,2.1229996277779524,3.644030363121779,2.6748098257664745,5.597893422128667,3.803623688963193,5.516416871604562,2.5420911076213746
520,0.6314252089960969,0,0,1,1,1,0,0,0,3,1,0,0,2,1,2,2,70.4443842286437,74.79916763505048,5.7764322536879495,4.064777112863154,31.236125302890827,10.585348518222755,3.0581027560347787,12.165620088359068,500,900,300,1000,0.4209922131731125,0.3340499630608993,0.1761685169611164,0.3623182549370188,0.6075090849659834,0.0,0.1911120154337323,0.0,0.6638319384641109,0.0,0.1197007254559713,0.0,0.0390244934720817,0.1810980407854029,0.101570199338817,0.0205502321572587,0.1038533742978485,0.1991683304078422,0.1185457172968737,0.0979668217196659,1.9849210214086228,1.6151283112609172,2.0012691060441425,1.067791146850391,1.888457361514095,1.2384100738056745,1.5499077172094609,1.9258864486470595,16.26788770710153,13.046471606818011,24.702554309753168,17.259005264246714,144.88251731373683,2.333280851102136,3.76074704193734,2.779184467786037,5.721894608520944,3.924746185813431,5.666703249098765,2.650295239042143
521,0.6734368321486974,0,1,3,0,0,0,0,1,0,0,1,1,1,1,1,2,100.38451713968573,50.03600233960747,4.456198545356557,4.565516583009244,24.13873591987702,14.589477346605577,7.244731046294563,14.200219897230811,900,800,1000,400,0.2902610858974278,0.219557565896124,0.2509384264874182,0.2626157738873897,0.7834475320664289,0.103019834458074,0.0,0.0891277348442608,0.8934084884850628,0.0565089338908524,0.0275935143841094,0.0224890632399752,0.0745945709392548,0.1879899600138717,0.2281675113206555,0.213284868503691,0.1803530836722515,0.1113527543199698,0.1056618266236646,0.2006114525079038,1.0566415839453227,1.168742687143207,1.026496062699629,0.963905254261344,1.0357848517978718,2.0610249032816363,1.937190023087888,1.802643775475941,24.52526325357245,20.453266019624223,12.761478781981523,20.077597935088427,134.69724930455857,2.117290945699143,3.772000179085095,2.9690375726880767,6.536733617183229,3.995146805361068,5.599910504832256,2.525112537670469
522,0.6501834561861337,0,1,3,1,0,0,1,0,0,1,0,1,1,1,2,1,115.91611671911946,85.89494524212657,5.110999822373918,5.699397482677286,39.33467990722156,11.809940350237454,5.241809538960237,8.730245222848202,800,800,300,1000,0.3673081515919296,0.54013281139154,0.3706492291207954,0.1756209686619852,0.6816481496211196,0.0746499440294059,0.1776268076364897,0.0660750987129846,0.6181230984901145,0.1903610314092648,0.1576522200692884,0.0338636500313323,0.2517540093786983,0.031935385058894,0.2258507413635964,0.1763852900633848,0.2114452985936519,0.1197769253520268,0.2055064026036581,0.1439851027435785,1.0061384401237714,1.5384804510359,1.417090686318227,1.8572872131537408,1.9985133170417424,1.245381750248251,1.1269464112364942,1.015241050067353,11.313893183091114,22.23851926191084,22.358960182923703,17.60090216346375,125.5144397752305,2.1647419770422056,3.7544573006657673,2.8916411138507003,6.787968242275893,3.8580798320849823,5.503222346389494,2.4188853693876995
523,0.6563848067294192,1,1,2,0,1,0,0,1,2,1,0,0,1,2,1,1,28.914036998570147,76.48889204987876,4.406845506136369,3.7676094930982,14.055079156469915,15.352095521745824,11.739646580415103,6.578391723954415,400,800,700,800,0.3726781060647171,0.5898483712835597,0.2107950757183038,0.2102811665322754,0.6338368584622924,0.0408178122931432,0.2351403422841231,0.0902049869604412,0.925105871377168,0.0620813074783167,0.0058324535618542,0.0069803675826609,0.0860368257465642,0.2100688643505004,0.036291643700748,0.2900855817005897,0.205803242626182,0.0720881764690966,0.2055789294914518,0.2217169953786333,1.383580631200109,2.1432094233652927,1.3152071170091415,1.085331954206517,1.6410141198269916,1.315545936358636,0.9396213494194142,1.4642627352888151,19.53846557669448,23.186191675575472,26.77044411844817,13.267060811350124,140.89655048050537,2.2940482631374604,3.856471261758328,2.7879980873902457,6.224392771933735,3.808064577281827,5.672078702230463,2.689765640452328
524,0.571077131893866,0,0,3,0,1,0,1,0,1,1,1,0,1,1,1,2,83.77087365613046,99.50455835327004,3.413152189076445,3.598654036795963,11.294980273689312,16.33324983024511,10.903123447441171,9.220501755314451,600,900,600,600,0.4487966359799882,0.5860182932032163,0.5851796023792749,0.2251067317644283,0.6755222337447023,0.0,0.1746461059691916,0.0,0.9124609994380894,0.0311164583768837,0.0456329397218362,0.0107896024631905,0.102889940596036,0.2838954886136851,0.0252267757929939,0.247266018444167,0.2016208926939118,0.2875148010446819,0.2560840450485426,0.192190880131197,2.0034751313574914,0.9682875401063824,1.0657878077181246,0.8911675776256375,1.78819894421668,1.0776143561528833,1.892626855963216,1.4869817540386707,24.93617955992279,26.699627447044463,23.6539227795014,15.89311768496012,147.78457058610394,2.1793591771926515,3.927349747984239,3.18324025424749,6.218826975102916,3.871141496087925,5.562716055278592,2.465183159875446
