,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
537,0.6123678647347381,1,0,2,1,0,0,0,0,2,1,1,0,1,2,2,2,51.32671849272323,92.18818259770428,4.62896673714865,3.526766792490867,33.68114861856773,11.04383002653733,8.757448840915528,12.367151263333334,900,800,1000,800,0.4469511296315409,0.4293334529428062,0.1508997231291927,0.3667393893636832,0.696649078148613,0.1682176294775598,0.0986653761257749,0.0364679162480522,0.6983029541562821,0.0,0.0011572241129521,0.0,0.0286965603450265,0.2687821928646055,0.1879789043354086,0.0582028300930953,0.083432621772021,0.0852307276532357,0.0447451210006527,0.0460281816946779,1.7718378974175848,1.8021266680392696,1.1336961552870524,0.9873568050016904,1.890336799844664,1.2391489968230127,2.1536538898631603,1.380404034776734,16.45099718741728,13.54898146479575,17.983653878227067,26.07536298571685,122.18154487356692,2.118280908863861,3.641670758323458,2.7839904524542405,6.77639790502737,3.8134230928411776,5.688505541359079,2.4652370159618147
538,0.7450132172296552,0,0,0,1,1,0,0,1,3,1,1,0,1,2,2,2,49.20340173927706,70.0958617679749,3.639550529276309,5.592875113507195,24.82179714517532,38.43055017746198,10.110589062894364,12.96619232734285,500,600,300,500,0.0433789067411098,0.1421987619844213,0.3382779538110979,0.343053743270745,0.5319387541980432,0.0,0.1050094313379892,0.0,0.684214015062877,0.0104395438003906,0.2981733018778345,0.0071731392588976,0.0766833658925469,0.2338641428700679,0.1894919074662037,0.0389628965520791,0.1613123684896123,0.2670239131152068,0.2969807801208483,0.1201880210432845,1.8225223885899189,1.8678792829255264,1.996406642867552,1.4137766755259662,1.5182706046489458,1.7787491142214158,1.3386052559326114,1.2052500853274597,11.67705973773169,11.918471505580651,19.11751281645489,20.48993932024157,134.5380848186111,2.374113345759566,3.891715158073,3.2874405997180376,5.55031919787512,3.942606358121572,5.615202349154265,2.547581005893083
539,0.6714045817940252,1,0,1,1,0,0,0,0,2,0,0,0,2,2,2,1,72.93908149836906,26.6641571700372,4.319733877212286,3.105689313760194,15.937370114889289,17.982504542412233,10.833170920990412,6.6745992143204,300,900,400,700,0.2432252633809756,0.3639848078728436,0.1879791118838635,0.2226206524245725,0.6259578278960838,0.2248601426527359,0.0960407058717767,0.0531413235794036,0.699476639476849,0.0,0.0,0.0,0.1035797880155402,0.2465745798233242,0.0879275897770673,0.0938058060596775,0.192581542294724,0.263494123788964,0.0587862393158533,0.2164757578520306,2.2223524630920344,2.0108611187329184,1.6750830704866748,1.206323693513502,1.9826079560282164,1.186768394787951,0.9542432060170662,1.192002231134195,14.494415674595867,25.084283325836857,23.79012695834025,19.92233922580438,146.07393070410842,2.260406758749569,3.842704723000174,2.9027838699754382,6.533020806224096,3.949508359819623,5.574039383220131,2.6128667483740697
540,0.5905233622000436,1,1,1,0,0,0,1,0,2,0,1,0,1,1,1,2,94.87491316018163,89.03935680238841,4.5538924113566255,5.972384220063301,10.639179809203602,19.49889799214081,13.028880556487367,5.644529278048548,600,1000,900,600,0.3788309144365799,0.2743872129178074,0.31987843953251,0.2331158067186991,0.6133824915051537,0.1706583316163874,0.0,0.0356685087194867,0.5829088560028514,0.1841321465799302,0.1373082300869246,0.0956507673302938,0.0965915916122281,0.1891316233379085,0.1659471741800891,0.2982845040819644,0.2085211828034767,0.0549047504798808,0.0276948600300514,0.1033631344394521,1.265970596199277,1.9429016036114093,2.0354609893649247,1.6387199757241273,1.737672438359715,1.7964788982190938,0.9586942808337569,1.4484681105394095,23.24016740596181,17.511299007344874,19.815168249743536,12.275701889893318,120.02463852051255,2.245488659362294,3.5932883729305907,2.8177229370173418,5.908913169372678,3.805122048408296,5.569007399621325,2.3789189418528456
541,0.5115456746720446,1,1,2,0,0,0,1,0,0,0,1,1,2,1,2,2,56.99456732555059,83.80565066133369,5.445056504122604,3.812898705853917,22.51182286343165,37.21436517666272,9.118484472996933,8.087043076913798,300,800,1000,1000,0.2120074071598032,0.3681909240947574,0.3672598165396823,0.3528990909097314,0.5473189661984855,0.2889486155281624,0.0,0.0009129422173493,0.6298257900460731,0.0859586419179234,0.2376509085404648,0.0465646594955387,0.0149518581274746,0.1765056417321228,0.0255849810317681,0.137720346875507,0.1881872512706573,0.1593017443849549,0.0485709104566178,0.030780505536471,1.642549846960855,1.1739642606713847,1.5655993145559397,1.4135542140032036,1.7352816666975883,1.2194161705582949,1.1680837534462087,1.1634517420487496,15.7735584895393,16.81840901557595,17.92818578879666,18.15514709619685,134.33488147076656,2.4029934019783346,3.602376124485346,2.828336004978361,5.894322157727859,3.966249852592641,5.671976772464803,2.5349075775557384
542,0.6052562533097926,1,1,2,1,0,0,0,1,0,1,0,0,2,1,1,1,18.51193991003037,112.42572117955112,3.431389518455118,3.691825835618187,32.079327769529144,22.6444412534182,10.372114096791082,10.735413568700784,900,300,700,1000,0.3176768800166658,0.3149447192314201,0.211868764343193,0.2631121492718057,0.5935735995943333,0.0992223879389446,0.2287832187940502,0.0784207936726718,0.8592420833881448,0.0166421855053877,0.0487285642700038,0.0753871668364636,0.0712129133218405,0.1866775876844456,0.0509282717264911,0.0287515628948991,0.1578679225907159,0.0791726171372431,0.1165505765708424,0.1918113777306195,1.8409786918592943,1.7085701257326296,2.038707792156826,1.789473647530214,1.53493475980548,1.1368509023083329,1.4687890317330607,1.0157280495869991,26.53632482556732,13.982753399416524,20.7560793665938,12.515533730401202,123.60582154025197,2.0498799893556408,3.9059712340285992,2.9758444543525115,5.978013515582696,3.919965530478704,5.663929489335387,2.342729817539118
543,0.6553908202366483,0,1,3,0,0,0,1,1,1,0,0,0,2,1,2,2,78.79073029985739,15.10449766948666,3.814083989241425,3.837044195101719,11.104450190050477,33.02602753807034,8.65274958722133,10.856584810366122,400,1000,700,900,0.2888362825021399,0.286323285480249,0.3969840581551304,0.3684418768715789,0.6043365643822948,0.0304935311360725,0.0,0.066327222061563,0.7246695735166663,0.1635775414946575,0.0,0.0608302698113415,0.197836449986287,0.1559972010193702,0.0688082604938093,0.0923027862936636,0.1174973505726623,0.0884319853296812,0.1588744280985487,0.2305520793732429,0.8900930001656043,1.888739466739441,2.178719842773768,2.180664685264781,2.2370571406696,2.202484246969472,0.9306529144920505,1.235456034959025,21.11337223716241,17.304301415993002,12.896474756887686,14.680624387274122,130.00490987959537,2.0628190375568662,3.5355578138540458,2.504221318340813,6.935270693152237,3.960452683984001,5.692488088259438,2.4173290517759543
544,0.7082786487755416,1,0,2,1,1,0,1,1,1,0,1,0,2,1,2,1,86.0104964326444,16.208149840232206,5.660045609035425,3.4438865334274444,25.551965060458645,21.442191308290354,11.35466779532831,4.2591277857511045,600,1000,700,500,0.2035668093761975,0.3014733277940737,0.3340802532152729,0.2791849125625874,0.8705996984070328,0.0177896598519456,0.1019027087335604,0.0097079330074612,0.5091838407309126,0.1749245565045548,0.2281811388965135,0.0877104638680189,0.2969656228231189,0.1172942757579454,0.217493665375467,0.0608309609179948,0.2212728635703993,0.2254930075056032,0.1672038151360655,0.2737250171278614,1.3197938324517762,0.9090037311662336,2.1440996949311324,1.6517146484237415,1.3201361368647475,1.0856878317802268,1.534804176553372,1.992955474938032,12.506358898338007,17.502632976289355,13.43463014379266,20.054167538781684,130.56748826847505,2.184791280929881,3.8505565019646335,2.881784870353824,5.551484595005919,3.816345779690768,5.686430645026174,2.684907259824457
545,0.6616145496353467,0,0,1,0,1,0,1,1,0,1,0,1,1,2,2,2,86.26196225847211,43.70121596615074,5.432868752135056,4.831224785215916,29.33538104057387,37.78521394744132,13.52925254515964,5.461227270262318,900,400,1000,700,0.0255442673725555,0.0437896063868197,0.304978562518034,0.384810674942784,0.6446814788341405,0.0,0.0071634330876595,0.0,0.8010413909235707,0.1428043776020681,0.0116498144775978,0.0445044169967632,0.2322446342659173,0.2023555597294637,0.028024193169578,0.1877496717671871,0.042886764241006,0.0653638498029391,0.1612948331056717,0.1716058753960462,1.914223934192656,1.606253150733627,2.191337325044023,0.9852587401172448,1.1963400589682165,1.4284948093221632,1.789141165643099,1.0967982355043155,24.1093395657166,14.91409126537929,17.596040203733214,24.41416780398785,125.91965958660371,2.471411894796033,3.916312971143656,3.3153978942704865,5.943105987017312,3.8888015765914576,5.570331135331521,2.5456027206879206
546,0.7008522221340109,0,0,3,0,1,0,0,1,1,1,1,0,1,2,2,2,67.56371920544046,15.071659901902285,4.233693881119795,5.623231724688584,16.98971468964176,31.691951525908458,5.145771678881124,7.341017893451749,500,300,900,1000,0.5250173546338562,0.5540021557607527,0.2492244913061479,0.4323097271462688,0.7022012166269304,0.0,0.0330775022260808,0.0,0.5732755236139809,0.1853529697193798,0.1918411430897091,0.04953036357693,0.1710425004804401,0.298647722515017,0.0330450541045763,0.2889090037257645,0.043426938847917,0.0644121747419624,0.1708109482853227,0.098326866727123,1.0732909165040356,1.6842022405988517,1.1803353641259249,2.1484530009607243,1.5634135275677687,2.096374284533104,2.0472951359850384,2.049520060035943,13.017167303774851,16.211642042527608,17.066985042669756,17.504870623236695,126.68166692139522,2.203533591246014,3.6963194562116617,3.463841503786906,6.942557612871689,3.955265736818056,5.5196451968291145,2.4014707722214594
547,0.6939873715420649,0,1,2,1,0,0,0,1,0,0,0,0,1,1,1,1,67.67580950984797,114.71048944366248,4.58159411945135,5.569649527898882,20.787627978016644,22.6252736220292,6.117992747010959,7.203798012111347,300,900,1000,700,0.3237451236150812,0.250295610491256,0.1635662311071204,0.1610564215982147,0.7794045285320217,0.1454048560044268,0.0170947270113757,0.0580958884521758,0.5181866743394908,0.1398610899178388,0.0,0.0658931000863472,0.0524514517332883,0.1335072966497204,0.0681034435039248,0.2832935203926469,0.1844898148785112,0.2813842621822743,0.1775501544536938,0.1192704260443653,1.4559177093803224,1.2158612945971077,1.2480880860734156,1.3444137164715442,1.4933158351097164,1.488355924613472,1.2769086654128623,1.9873785305011369,13.96771849106278,20.293640531652382,16.57562954035654,14.230242452017327,123.531559539515,2.463514076628696,3.8028767663301233,3.2241507416396784,5.522427723294374,3.953040799314447,5.5624537712920965,2.6846281515325043
548,0.6689728683576538,0,0,0,0,1,1,0,1,2,0,1,0,2,2,1,2,19.57355627734596,48.00777059513453,4.434914720361235,4.63858600876056,16.805753771382527,29.605936427766093,14.845683370563265,13.093319369105544,800,400,900,400,0.203518146539549,0.2681914068044529,0.3978496998024078,0.3387344201195599,0.6029012480594924,0.2934868120901374,0.0160982926407134,0.0875136472096567,0.5450496154769899,0.2958209244003664,0.0803056686825446,0.0788237914400989,0.2826890270281139,0.1323894513221394,0.1363472634140626,0.0743242342011869,0.1677965773574841,0.0261953805244028,0.2551723048264788,0.0191414363828106,2.1883177774655187,1.4457657166176234,1.1037821981777332,0.921758593238702,1.4083590829493455,2.006077472120708,0.9340687681565748,1.8049410449030288,12.510845852849094,22.012126062225235,21.76041479759921,19.89096942724144,138.47804881878764,2.344157875856308,3.969029012252444,2.632605423159411,6.193851099745788,3.894761063564197,5.587259672575959,2.345139111081067
549,0.6577694756467639,1,0,2,0,1,0,0,1,0,1,0,0,2,1,1,1,53.0442907340437,73.76984101671313,5.41850713020092,5.48730821043592,18.098256043794315,24.24781948239362,14.590490669303424,6.465078197625639,300,300,400,600,0.5995130038784322,0.4409682825063523,0.1841292179913588,0.1575485878094926,0.3649545324249327,0.2927253391829676,0.2961659132697933,0.0461542151223063,0.5759668845095302,0.2237548883262319,0.1440558467305291,0.0562223804337087,0.1648213429019164,0.1782476224563546,0.1681250794687288,0.0735093512058257,0.099460788445743,0.1580794254046869,0.0928564133982663,0.2659644801964557,1.4741557740337834,1.6911398868164622,1.562628716488323,1.0872844193131976,1.3395281627053102,1.715838154590708,1.2171450404343729,1.389486625759087,14.855708940197248,22.431326611816083,19.876166791453286,11.5296774755765,132.41251106434962,2.3150133475549,3.61455195982646,2.8120147627652,6.559863957970233,3.974883592534216,5.53427613040974,2.3299235286721647
550,0.6610144901515221,0,0,0,1,1,1,0,1,2,0,1,0,1,1,2,2,31.051304723145343,73.71592467777863,3.846910095526801,4.669895578778796,34.1204458139654,13.68855663191927,13.864718510899374,10.537269749514827,1000,1000,300,800,0.2330601195556835,0.1678321745472213,0.3742831264875499,0.2626793251104889,0.8130356623668037,0.0339328126976808,0.1318062270487767,0.0212252978867386,0.7286021275733979,0.2089652380809253,0.060674657590841,0.0017579767548356,0.0864986023796527,0.165419637076598,0.0723002970878045,0.2476524571418059,0.2648534114359971,0.0861258406514419,0.1037043808140482,0.2647992796655215,2.1314036790333666,1.3096605662425538,2.199913925102829,2.154627107042248,2.076391179416836,1.6682772267895878,1.9751834460373083,2.1778272537309222,24.13734644242133,19.84948420848974,15.393897519809514,26.34713361279504,139.45893445341935,2.38577995670855,3.9370716863946287,3.291372385319588,6.845524027599076,3.957050473155972,5.633066562142888,2.5432912258994014
551,0.5551152847144813,1,1,2,0,1,0,1,0,2,1,0,0,1,2,1,2,70.90782065168418,45.90485056815962,3.408121545943586,4.210951164290368,10.853004280117274,20.27015079697229,12.443075848445147,10.624542714474668,500,800,600,300,0.5820790709420166,0.3810468386719517,0.2603854719772515,0.3012248392841301,0.7541118243762583,0.0037116385771598,0.1864224813320414,0.0557540557145403,0.6910536448321013,0.0746681456713746,0.2224938062011092,0.0117844032954147,0.0512085898149485,0.0953278380978225,0.0168122025626204,0.0706391819735641,0.0923906463117142,0.1057405860815981,0.1335927510559889,0.1018189181818611,1.5824034559728872,2.0567017958806977,1.8654027352863023,0.9309217023812436,1.7895291950664003,1.1958642145093763,1.4953929699928592,2.084417055549181,24.341883531350007,19.51587836952041,11.393807970139166,24.74373246347321,128.6981857996651,2.0057480773425453,3.891146316804879,2.5916450496738994,6.693919129106705,3.818635182719256,5.543444048853069,2.453325936486355
552,0.6148405622229781,1,1,2,1,0,0,1,1,0,0,1,1,2,2,1,2,42.55182610395565,48.57768700026086,5.900277922801534,5.51767319097536,15.084409105518436,28.074584446810576,14.708112328649976,3.2819497209727886,600,300,900,700,0.2064597325846907,0.1744729512914969,0.2466521111231917,0.3850508334485498,0.5905972446366032,0.2039890086732771,0.1997415350102978,0.0056722116798217,0.6002130689423611,0.2052055717105698,0.1197460252274843,0.0748353341195846,0.1380779577577761,0.0670695913624958,0.2910605261040807,0.186250520173431,0.049638233734435,0.085872079263276,0.2761717777924029,0.2124363496274083,1.4032578028433806,0.969038582220701,1.0244722890396758,1.3748813299931564,1.3633127365624738,0.9007778554920752,0.982833756026468,1.570053272501141,12.574865933052866,16.23063412547344,16.104910836654902,24.14641197466269,142.86718147241402,2.3591035130674536,3.83837707093837,3.423257443046656,5.596326209716357,3.830078433387883,5.598796876371366,2.5259406776458686
553,0.5221207814320387,1,1,3,0,1,0,1,0,3,0,1,0,2,2,2,2,93.51219101808498,65.69821489948541,4.079808662021491,4.592508429083894,11.051541304415052,15.394295102678722,9.577624345985337,9.293720810497824,400,1000,600,800,0.5202727763710211,0.5311725393119439,0.1951715873869891,0.4957293908562422,0.6087936035527489,0.2154995396937644,0.1701114830473936,0.005595373706093,0.7885149380807689,0.1104843012608102,0.0222313078889112,0.0787694527695096,0.0605403223126474,0.0556525486983084,0.2262519580839775,0.1784392712972541,0.0236963553947864,0.2296886906472976,0.1455082132717235,0.0161472998538627,1.2971188249116177,1.4360250062973394,1.992187197152288,1.6087812349176616,0.9944396423130526,1.3075527090434906,1.6182084667009176,1.143298675282916,20.72655121079336,21.771850683777096,23.759908131294928,19.529632086410125,126.51991692431707,2.165907815202703,3.509677299819276,2.669453442327644,5.512347542732999,3.90925404832822,5.676583340231055,2.63777408645028
554,0.5400262498414605,1,1,1,1,1,0,0,1,2,1,0,0,2,1,1,1,115.69085101911205,108.58092471745408,3.280358207764922,5.1634485946614745,20.607623978606263,29.53646435037184,14.395597376013203,7.632988077373286,700,900,700,700,0.3937085753269237,0.4531443434663798,0.2882139165846006,0.3991346685881828,0.5774343311658804,0.1601864682295419,0.1784324180604403,0.0839467825441372,0.5065903041193089,0.2238991450373187,0.1974408975282858,0.0720696533150865,0.1671603254796753,0.2250342365224623,0.1350461327340255,0.0785425198828664,0.0775179614576411,0.1019416782142395,0.2555066650108207,0.0316387824524444,1.90147623172103,2.040686201251821,1.9076651035143213,1.25766215637206,1.4244907042278567,1.64632537718089,1.0354779723040897,1.7569607804924938,21.289323268899487,19.709206698313626,19.12652443876604,21.12212076282673,146.22063610234449,2.2996686004869664,3.5814472344567405,2.580503016038969,5.516409810615532,3.994089121144123,5.631840192762418,2.543091386874722
555,0.5670819651363695,0,0,3,1,0,0,1,0,1,0,1,0,2,1,1,1,59.14172182630082,54.16239563085623,5.438797232533734,3.3950649720414456,18.62660375331117,30.19349399296666,8.74444485571048,13.645512434009348,600,500,800,700,0.5812332328005927,0.5481858068109677,0.4451835057493287,0.3652437843931296,0.8970395294196208,0.0,0.017182212566702,0.0,0.6114754788856412,0.0532915482890841,0.2472148048722396,0.0880181679530349,0.2605140747919334,0.194230914125673,0.1639358912550906,0.2491288856537624,0.0146302327845304,0.2703271853724132,0.0852148179082312,0.298859992730838,2.0528007820088847,1.7437534098804497,1.3986977878516869,0.9576564596678778,1.0359568579119658,1.66751323022316,1.1915676800712998,1.9881144944822144,15.956562209777784,12.884027432757886,15.465531081795165,16.787901360057543,143.68041652283702,2.231443867065123,3.763347502968709,3.05864514109969,6.787975038878571,3.948764224885331,5.669806078634497,2.6598040532831178
556,0.5587730645906233,1,0,0,0,1,1,0,1,2,1,1,0,2,1,2,1,79.5796264114503,53.57562205282385,3.1138555822049163,4.252020434004834,37.13659388276777,10.444828157434568,11.546496302274434,10.66518324110598,1000,900,400,400,0.407975855593384,0.2841285696804025,0.3945466961231871,0.2228303321124466,0.5108914969926898,0.1500028195713307,0.2694801737251058,0.0696255097108737,0.5016725566996957,0.2371451663936982,0.1673775900812875,0.0938046868253185,0.1114195427992943,0.0950008341536557,0.027042310274172,0.2864809278182491,0.0974285372668774,0.1550765285548712,0.060176003556711,0.0376483951192684,2.0111027702286544,1.727816485256319,1.7993804642975233,1.661518916111847,1.1139294098912274,1.2551263425613546,1.102640809619349,1.9179903849521909,23.322482060648696,26.530874435037745,24.13312342861542,12.845953602218342,146.4684058324552,2.472288215436638,3.631094166420966,2.605447546111705,6.844374820371071,3.897624755313904,5.508974217135289,2.6056815762010297
557,0.6093693790485541,1,0,1,0,0,0,1,0,3,0,0,0,2,2,2,1,21.23180733088082,97.29265001717764,3.342650719465502,5.856026591244958,38.055265270713065,10.228431674276424,14.521549464782122,12.895588338325178,400,500,400,400,0.2951476950771686,0.4282692832287287,0.18219854519112,0.2471661414468682,0.7553905943699061,0.1491244961407522,0.0,0.0936200614166302,0.4989386029180644,0.2733445471866498,0.0,0.0421007340208749,0.0725079233829456,0.0746160785305645,0.0595690966268788,0.073828868431749,0.1030898406833712,0.0612915513589284,0.2934480143622398,0.1687470382893167,2.1721341769237195,1.3287595781820554,1.5114721484210922,0.9199346978329423,2.233031470253492,1.661599090180041,1.3929417361328245,1.7842521759937515,11.875564432683278,24.48131933096544,24.20883212063913,18.79006740819112,128.2719770521297,2.1242030483436847,3.889986722974996,3.105428520803971,5.7736120522980015,3.973456212787424,5.652308600839771,2.6546778333680963
558,0.6115127759036751,1,1,3,0,1,0,1,1,0,0,1,1,2,2,1,2,90.92691712999029,109.18707485807452,5.4671543224907015,4.989174427735799,14.746747774587718,21.849456619665503,5.810393360338446,13.741921669478415,1000,900,300,600,0.2138417242479859,0.3019725611152032,0.210830767111932,0.1767373527929893,0.651385942511198,0.2010395086311991,0.1049420206759951,0.0426325281816078,0.8458721366747728,0.0952539375636511,0.0250838964702623,0.0337900292913137,0.071602593988653,0.1959356795509055,0.1925542304161209,0.1115788362770173,0.051558550823073,0.1728674172308698,0.2269119566651821,0.0552535431467509,1.4138284202670586,1.5480730920921926,1.2200702071268568,2.0515726876259124,1.940593246734263,1.7846870329520057,1.3300337041474029,1.88045113099325,16.65173730397329,11.750599644624716,19.1140750279106,20.00865419495912,123.97130213406994,2.478318065537353,3.5221288620781523,3.014431262462672,5.569405153560581,3.872758998725245,5.577663277621429,2.494250671436327
559,0.7411866456158399,1,1,0,1,1,0,0,0,0,1,1,0,2,2,1,1,70.71385006460636,118.16392257310184,5.356860888797037,3.145897081047466,38.10610779423739,25.629463297860504,9.131818801908723,12.5939860694652,400,600,300,900,0.3160020777110177,0.3475107319652017,0.0304996750990955,0.0397082702647983,0.3858441149588839,0.2541180885055754,0.2768827306946411,0.0831550658408996,0.4998518998218611,0.0,0.2692922930675385,0.0,0.1666594430372072,0.1876750127991728,0.1818255722369945,0.099378134890399,0.1984387881225439,0.2905171123638643,0.2216603092696488,0.2461422930241211,1.3167761295759517,1.364545585867546,1.7458699734429106,1.9249252784688309,2.029273379394836,2.0706578022459783,2.022339058137032,1.6927679945769434,16.516431303226895,18.180434959211127,20.15755981111161,25.955136268733035,136.35652731200832,2.103434163810181,3.600210218416855,2.809286854880556,6.404276688447573,3.978710492653661,5.672193019790481,2.3325110697488247
560,0.5984581981864854,1,0,2,1,1,0,0,1,2,0,1,0,2,2,2,1,102.81676420459696,114.33490290899812,3.163448057924957,3.423273847737807,20.23548101342352,13.119141917013811,5.456447756458826,11.594374654514596,500,700,1000,400,0.2184507605821413,0.5861056540385123,0.4352844015102087,0.5158598862102916,0.5671496852838019,0.2223736064246556,0.1357300287116926,0.0747466795798499,0.4633566856130612,0.2710054609174186,0.173180424509977,0.0924574289595431,0.1995634654678782,0.2667984789997459,0.1705233674440318,0.0874915036114378,0.0117836086603745,0.1922038227408161,0.2546306102258048,0.027248393188856,1.4788487448638887,1.6958499728952676,1.359071065457541,1.718705727114799,1.70414313150656,1.5668907167974018,1.4024260778346604,1.0131484851214096,23.80025391518425,15.654449851463758,14.588220178962692,18.06769711102214,135.5928501344431,2.0858025940096194,3.799206355415323,2.782009231899538,5.510246189664303,3.802753017195784,5.587265844333005,2.467709556580361
561,0.591085841944083,1,0,1,1,0,0,0,1,1,0,0,0,1,1,2,1,65.17462751788224,84.98071484034375,4.278420407615863,4.539586998991391,18.07589166626319,30.96098667967958,14.91869822597492,10.827355954709638,800,900,900,300,0.3653183636824907,0.2864957991148713,0.2032550660275414,0.2471153121015876,0.4322885085914095,0.271913966825678,0.2284161853364422,0.0673813392464701,0.4281200360809104,0.2657607651043342,0.0,0.0773771933130708,0.122734140863587,0.0544475385199787,0.0461949645341107,0.1389529255784437,0.0703385342038858,0.1806705629271199,0.1059939647388152,0.1356213118759597,1.5068844861801916,1.210704593421997,1.898180739725503,1.8943494469378173,1.3319963490246751,2.226677998365896,1.2185731841232648,1.8327843784433293,14.514091358141563,14.12091462610185,12.102817210867562,20.16303891146488,128.93092137072455,2.248395197466532,3.6512049089968825,3.208453941739537,5.578108143197577,3.8067580855322287,5.6274908102175365,2.5637257114946754
562,0.6941579639772132,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,112.4517282285954,63.64090991130827,5.090845538844661,5.162577325027498,29.28016391028994,39.239230423752026,6.664598733238604,14.64129614980163,400,300,1000,700,0.1516436070997479,0.2380748016306909,0.2039750026211186,0.2183864599888551,0.6940867857803982,0.0,0.1789675360859407,0.0,0.7456448617990072,0.1197893912639292,0.0632248751838171,0.0713408717532463,0.1979176255635699,0.1021423391202118,0.1379066150572988,0.1561891255205932,0.2246292704248285,0.0579027459147422,0.0983726661125728,0.1181898786483872,1.955564721619968,1.6747946142057697,1.236702486310345,1.4889568430366418,2.188731081176241,1.7116974040997897,1.584286863398745,1.904472219304008,22.030586696197737,25.84059035605281,15.52681835855251,25.554243948524626,133.65085120930326,2.4355165081875803,3.999831413562096,2.5274835175929846,6.75321791668042,3.8771468330398857,5.597901573672437,2.467661663146272
563,0.7625684349113985,0,1,1,1,1,0,0,0,0,1,0,0,1,1,2,1,52.373843003538816,58.80451159764051,3.163639649806929,4.214019957191519,14.420376197982076,35.14212397642909,8.13117690036908,6.210202526937069,800,400,500,1000,0.2190324087211251,0.1551502214611982,0.0466122347339261,0.0109733759169223,0.5922935486774322,0.195779770307377,0.2072153500101802,0.0047113310050105,0.7066354997716121,0.0,0.0625823786294338,0.0,0.0756181980649001,0.1107840151834932,0.0126642922889053,0.2782161883339336,0.1143768807936398,0.2680179398290997,0.0840772237857057,0.1478835809969425,1.208106613852575,1.9542912568852389,1.699603709946558,1.3473189176075724,1.985727271126335,1.444596168291599,1.9364354392913392,1.5619059373034412,13.39785609915578,25.18118636386219,11.30914394177672,14.252420674180172,140.76806254765123,2.249932158461571,3.590780416810817,2.9974028905971166,5.793599701893937,3.9927139380970713,5.637740364886008,2.6394376917678724
564,0.5943861485405666,1,1,2,0,1,0,1,1,0,1,0,0,1,2,2,1,28.536147001076028,89.45160892221554,5.78072840918922,4.313555906786457,20.61673439448849,20.24470042428269,9.958041388832164,8.69603284040601,800,800,500,600,0.1594888813401827,0.4229973065101442,0.2731216303740905,0.343542177605158,0.7723526245099231,0.1592818303329131,0.0184955079613464,0.0498700371958173,0.7450568229039004,0.1581907395760504,0.0218222701559616,0.0749301673640875,0.2003563858766744,0.0389866538404122,0.0903285217301306,0.1784655558656853,0.149576064613486,0.075421219548028,0.046630017281779,0.2936952932467844,1.8816965977310869,1.7583828887054065,1.9718273546410523,1.722892342028672,1.3128439901689497,2.0455583018173646,2.005466926095282,1.866022640677511,26.703360138581736,25.70284258958084,19.11741188703578,12.319801271195344,133.40675890478968,2.4526091523729723,3.563252805376628,3.303864347401277,5.557247426159994,3.816933330879664,5.654480884158241,2.602684456962868
565,0.6644263588252137,1,0,0,1,1,0,1,1,1,0,0,0,2,2,1,1,49.01677098789726,118.68500558341836,3.954159721373797,4.542993284986743,12.56723803853886,24.9955965349508,14.613827790559762,9.07539043619983,800,500,300,600,0.4012705780072878,0.3646680708357742,0.2152950381339939,0.2388715137059158,0.5651445502539837,0.0815798081770135,0.2923677498050831,0.0609078917639195,0.6062575236273494,0.2577400314531664,0.0,0.0734859318515094,0.1361878331164471,0.1153592924742932,0.0847738927594461,0.286207909865595,0.1472136389125053,0.2363722493607273,0.2471556958172933,0.2547203617565925,0.9324905287814896,1.7448549814260907,1.058008188269029,1.131798619015561,1.1819139812729078,1.44200946024566,2.221277732703096,1.851692667093463,16.172517919236938,26.444774836449383,15.09771382764368,12.97364070641717,130.3541038428924,2.213180381241885,3.601476363871712,3.148176891087329,6.035632004347493,3.823158907375048,5.647526177456542,2.3471346018591523
