,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
604,0.6288506252992307,1,0,1,0,0,0,0,1,3,0,0,0,1,2,1,2,115.93179588767988,17.30136728781815,4.568291984685731,5.670959844171046,38.37161462461644,14.138969646079865,8.16670299116078,5.786160639937975,700,700,700,1000,0.4119381308139919,0.4063873837357759,0.1939135176137245,0.2458288261115339,0.8213601411010044,0.1276436424781326,0.0,0.045612461748976,0.8737487361102863,0.064961863604246,0.0,0.0537135976292226,0.0521765867220477,0.1407654055794409,0.2470380120017174,0.2596796851300214,0.2332653876261351,0.2304017012295231,0.0631395186330178,0.2084402907157939,1.139773705659716,1.9374327112398992,0.9621585656897664,1.2101673323416486,1.176934389527174,2.089874660654514,1.067791281629379,1.5185364179801846,22.221323266279647,11.82262906634018,25.64558953331608,20.69959573455577,148.15104584088758,2.355948048350599,3.93702437330321,3.0236963154722583,6.593083976085186,3.8370274896216574,5.699498279470185,2.698156678685196
605,0.7493521402122049,0,0,2,1,1,0,0,1,1,0,0,0,1,2,2,2,90.80093299755252,86.58289388281123,4.6412445142825165,4.426473002644878,12.039525885608494,37.436419401106285,11.572935541540708,4.0180946890899545,600,500,600,700,0.1570688051685782,0.2227519392483122,0.1896046500007792,0.1779167045228934,0.6526022666918477,0.0,0.0033162578993692,0.0,0.8261362351924266,0.0116078554904604,0.0,0.0073551727794436,0.0455803620270406,0.1093679645335168,0.1145119395880708,0.0623729041823603,0.1202716936072566,0.266811867977542,0.0981585292109527,0.0206705146512888,1.0521647947058068,2.1167079372830493,1.280598522915671,1.636180231352229,1.3156747733645011,2.188579507339518,0.9828471925952132,2.0931078598621364,23.179346248462856,11.954059906564124,20.74393383099009,26.021540452842,129.52910954405647,2.0155244324933586,3.775318770218805,2.941649427091769,6.197368628055237,3.847710957354095,5.620724046133327,2.346660521244323
606,0.7130671132370061,0,0,3,1,1,0,1,0,1,1,1,0,1,2,1,2,29.623918394244377,99.96688939191128,4.266564659615581,3.303794173392371,26.662758214268354,35.711427210904,4.835188143787329,12.694975315580008,1000,500,300,700,0.1692341374522547,0.2510073597846945,0.1960866954934925,0.1951258583747282,0.593805370521497,0.0,0.0230744057831133,0.0,0.6935965098880459,0.0656806018749845,0.2074263053635659,0.0332965828734038,0.2643006185176612,0.2536787191786276,0.2127773105195672,0.2475295381391189,0.1495121574464332,0.1622032560066959,0.1930747626397211,0.2218280987454458,1.1922062536360107,1.5783278215480738,1.2714799772904146,0.952593861082252,1.7109912923113253,0.9927959009222268,1.6383440557515605,1.5136160997408687,20.72165170296804,20.825555016844675,19.979199025621902,25.620162559993744,135.72771548675507,2.08250469972911,3.549200895956804,2.978295191732066,5.656497800775666,3.9698943790282506,5.645251816194064,2.3552630885763617
607,0.6508302050076997,1,1,3,1,0,0,0,1,3,0,1,0,2,1,2,1,45.99562463915524,51.280354426690174,4.378353464524229,3.1286280491609597,23.911278357278853,33.37314908305444,8.739568457001166,3.374425141360519,1000,400,900,800,0.222821172683173,0.3968391712883392,0.2150917375016786,0.1787404826392895,0.6136025756416599,0.1098585857352526,0.1784151846225288,0.0981236540005586,0.6432698928926828,0.061428776612253,0.1968918263228191,0.0984095041722449,0.0484812825824381,0.2689500720651391,0.0997301819547692,0.0530893150748337,0.2576069238557563,0.1900582399377424,0.2814401971311778,0.1706309091163431,2.192723123776423,1.9437611359054583,0.899741908390603,1.601637665283339,0.9494027736070048,1.3295291263704123,2.2028248282306704,1.53322136017232,13.439991184876064,16.611828078045455,12.749635361522715,18.24749699395978,137.29300738596066,2.050406961376753,3.602729163689431,3.1540077795606862,6.469189037040515,3.863097727217641,5.530061238780278,2.6807639555444096
608,0.524509461532781,1,0,1,1,1,0,1,1,0,0,0,1,1,2,2,2,85.46604069121645,75.03919244626267,5.713141941971276,3.962949852658652,29.26612914439692,34.919779577926974,10.984124993437703,5.330375685610592,400,700,1000,300,0.3129738740138179,0.3051562520068492,0.3164224566517132,0.3745173317368497,0.7706125403465818,0.0017967402441877,0.2057415406174167,0.0218491787918136,0.7518230565101363,0.1467159150355824,0.0562679638306524,0.0451930646236289,0.0149094886221318,0.1933410031393498,0.1203528511718063,0.188121250478879,0.0519342180273116,0.1654059345653348,0.0345712906736307,0.1497051290661294,1.9932878875199929,1.9677230833670167,1.2923331509975473,1.1827720540528834,0.9727350723107506,1.6937317214310037,0.9753590924199708,1.3282324948989117,26.27279734979963,25.26852743350821,19.95518674984502,22.57111230397407,131.99655021761924,2.4118585812586284,3.70982654845644,3.105357415540033,5.839645014843016,3.8228864106415408,5.560220851955423,2.6980339260658037
609,0.599475720832979,1,0,3,0,1,0,0,0,2,0,0,0,2,2,1,1,18.206019067576104,80.07227931488966,4.972467459126596,5.024183739505983,36.40097348704463,18.61035197893606,7.83205031619128,8.2136872440537,1000,800,700,400,0.4872927182475935,0.261416997089722,0.4468576384452289,0.3247101514584318,0.5838191942698467,0.0730429519001257,0.276012506271746,0.0671253475582813,0.5644268671525295,0.0,0.0,0.0,0.1193979960276796,0.0791105335917782,0.1353001650905543,0.0675760884894298,0.086870148499162,0.0408160558006187,0.1996531052066672,0.0284471393032075,1.0703885838966325,0.967982158462706,0.9347829785361328,1.737121644780609,1.227892054702099,2.0856805008053048,2.1471260592698385,1.1506382227632024,12.90076443613058,23.69716601024129,11.58295042129394,14.619341808322275,123.69708291924688,2.104821248809514,3.5803788811507062,2.772643876617031,6.907425304538727,3.860523460823362,5.694816497345356,2.5683466093276133
610,0.7437445484126551,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,2,25.05819447010756,18.810008504185436,5.63998896872744,4.962381787877531,37.24870087323845,39.71685277474504,6.057701057640147,4.506607590498041,1000,500,700,700,0.2477239793959408,0.2261233341840223,0.2389549941660213,0.1948022490799433,0.6064465113302698,0.2287953867846167,0.1199792566603299,0.0447788452247835,0.0,0.1885690325015613,0.1884708202193255,0.0634502152237084,0.2854197744245672,0.2635658616011499,0.2063988871336699,0.2732500732302065,0.1450396366793,0.1315739760069311,0.0513525039674737,0.1242371837090101,1.7217260427994876,1.3563293195556234,0.9975888445519394,1.5679445955125964,1.3700564706383114,1.8681537071446692,1.0594545780640587,1.8229463435602935,26.23649572719501,12.660175460588809,14.552590569212754,20.35912446780952,126.09974011358216,2.487586195434607,3.7450137396016023,2.6591383225746315,6.845443915418621,3.895789379514593,5.559042364465037,2.300922635434029
611,0.6609884478312436,1,0,2,0,1,0,1,0,1,1,0,0,1,2,1,1,44.66025282124547,74.26114017403093,5.406477988907674,5.036117601485034,22.94372248295042,30.87454454669244,12.967782538505304,10.855007994592338,400,500,1000,900,0.2174485293601147,0.3460697913372417,0.3919605096776676,0.2731231168932089,0.823512773689746,0.0640284788449087,0.0937538650781923,0.018704882387153,0.801720822934262,0.1258145306995333,0.0115427593465462,0.0609218870196585,0.0559320490263189,0.2408362668356904,0.2519997589949992,0.2608547595337125,0.2942528975529019,0.0886330492684857,0.203266864002849,0.070535074954645,1.2729641899080908,1.3110353833489603,1.382421521643927,1.8633588178276168,1.353609568662671,1.732288056180745,1.0218971118277074,1.232148198421411,16.174146627736253,16.15747102129809,11.68456756348772,12.970221456935183,143.04145316804008,2.2740355335683304,3.840577453700202,3.3203825569830245,6.080090543365664,3.84966826546705,5.692989850679217,2.6813551655174117
612,0.686505076290782,1,0,2,0,0,0,1,0,2,0,0,0,1,1,2,2,41.54258544126833,46.79823294272824,5.362660583798008,3.202740983816319,32.34113538138898,14.27790943124006,3.2576507858768,8.902386456107182,600,700,500,300,0.1957848337032911,0.3104069321102053,0.1625232141380543,0.1544834734165887,0.7144710556749455,0.1494491484190404,0.0,0.078288256550432,0.666147890483413,0.1649458358441851,0.0,0.0034654660379806,0.2374916955797462,0.2686036718948603,0.1948229855293043,0.2982219638089561,0.0557429269860759,0.2596625758589168,0.2609661606430793,0.2002758628691844,2.0993548620603275,1.275662367759161,2.005573296554336,2.049192895696116,2.1295804137136867,1.079551728914219,1.6851994070335257,1.0363224939982776,25.28440805883313,22.54354559641625,11.69744881329708,20.41910774824879,136.70784474255564,2.095603183535558,3.668360541127812,2.6462378127733133,5.515457052061039,3.820757190403073,5.655650089464044,2.3631072726933424
613,0.6078484149392898,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,2,64.61295305520858,19.574586353063367,3.499008273546673,3.8704326991937,36.55280452216764,35.658919283831494,10.779896722036236,4.38442849525239,900,1000,700,400,0.2972852903956577,0.3562131162861273,0.4470699528073273,0.3969153440909014,0.6133719172073714,0.1498386308205294,0.1560284054821205,0.0807610464899785,0.8674805197120774,0.0180820155327858,0.0931852048191043,0.0212522599360323,0.1566719788632185,0.1332482517917659,0.0466844354890839,0.1499344292904284,0.223311033251762,0.0861904957658052,0.0772566627502597,0.1290629605718263,1.8632666139994007,1.7188691641532878,1.7544971740413795,2.142884066732436,1.9848789450894448,1.5024426568478244,2.1539764975244733,2.041190199499662,15.884931997090307,12.37165078050452,13.674929558942836,18.08639436435945,127.9251163645946,2.252945826072809,3.6322649258441233,3.186950924041508,6.062436456998761,3.8642373362032503,5.626072476985125,2.5036549077153967
614,0.6148896274776029,1,0,2,0,0,0,1,1,2,1,0,0,2,1,2,1,30.42385107677353,60.34339108074606,4.100597275944246,3.1774981336791104,29.02555529339861,30.404811481032105,12.83627598551248,10.459396867412774,900,500,600,500,0.2503185611900174,0.4290286795301162,0.2159578577632111,0.5876632787697617,0.6076360809551743,0.0920600778294602,0.0,0.0779713139155232,0.6556396604922766,0.1594698067838332,0.1195625711295335,0.0653279615943566,0.0692188026494712,0.1532066213664843,0.0830852525413132,0.0152588023683523,0.275435740217808,0.2109272424579232,0.1431726090553272,0.2314786935676428,2.151637609042402,1.5791373896970984,1.502002275476977,0.8963549432539557,1.7251022796798328,0.8939498815683844,1.939014027466886,1.2684112743613705,24.281587410455728,20.629399524474685,14.353505118074288,23.15377961152976,142.14333152186757,2.3411188971991765,3.805187655559149,3.201856806619318,5.7604256132851575,3.973275821667471,5.647477303159723,2.603517672681395
615,0.670018218463658,0,0,3,0,0,0,1,1,2,1,1,0,2,2,2,1,67.45617535517727,63.76914349114902,3.955118789081492,5.665231018382072,22.889727025112933,36.6421628137864,10.413334481399437,13.697026976696083,800,900,1000,500,0.4274445319189638,0.356031689385241,0.3842432493933053,0.2724607668148242,0.6957328038438757,0.0,0.0,0.0,0.6529504057561336,0.1553083125031999,0.1431292971486012,0.0486119845920651,0.292538409921001,0.1076019315098415,0.2784148734546751,0.0363462971310072,0.2882622150263447,0.2674234133645607,0.2303287338493845,0.1974630429578376,1.2857301608551694,1.8536966991143096,1.5959398000534262,1.1804544820131326,1.8008881811658086,1.6046155618671525,1.4952411936471943,1.4400118131707145,19.466485638948303,17.957009067822895,20.49190979729089,17.106577392879444,124.8334212336334,2.045261740230781,3.897964767990982,2.5725370198149564,5.823165658453279,3.9183943086391935,5.589131191835981,2.503736479796128
616,0.5778643050743539,0,1,1,1,0,0,0,1,2,1,0,0,2,1,1,2,96.48569885490852,55.0525035650764,5.365927256597509,4.763941173161895,14.528363731347174,24.271783929748004,7.816061960580964,3.3683531842246657,1000,900,900,900,0.3743843149713374,0.4031614269581851,0.3189581115994756,0.4081105186544325,0.6898580633259046,0.1768029366821703,0.0572658619541843,0.0760731380377408,0.4645782373300027,0.2081843935719791,0.2955245020663471,0.0317128670316709,0.1305819051369099,0.0419838792921424,0.0741346556296669,0.2797000671363379,0.1388839792657452,0.0716196806468127,0.1817239357731655,0.2007203247568027,1.1934092131074423,1.0538198511372918,1.4396064581330168,1.866542661198608,1.489535163207274,2.1852419708046544,1.6132320350914109,1.567062189657685,23.872564185387297,17.190780569265655,26.16326645756333,19.608780961985524,145.6462273018735,2.3615703790420737,3.906126942511917,3.4266763373654325,6.065808236937759,3.999978731412588,5.641261497658622,2.523689442606736
617,0.6874955615626359,0,1,1,0,0,0,0,1,0,1,1,1,1,2,2,2,49.84324398259802,110.50299657631396,5.833101229395885,5.325642309640949,28.853694482443352,14.520463581009665,13.46417690598254,11.558809075783596,800,900,500,300,0.1807029310891745,0.1724519420203104,0.3689197590709897,0.3322614955020784,0.6943496361096579,0.1581525516034428,0.0,0.0244941223816856,0.6895652307346362,0.0046072132257738,0.2263987428156239,0.079428813223966,0.0430272857725637,0.1195892890018049,0.0700485710655546,0.1820668096318987,0.1985884794986578,0.2565411525952205,0.2446757400467143,0.0573134912590544,1.7063818117684328,1.5527688873744028,1.1719505803035952,1.2806675507230545,1.010141836534717,2.011887436876102,1.5985231619084783,1.9433847433017115,11.494826668155028,24.61360130105698,25.233727855529843,11.49515950636144,126.12665926365364,2.4067062696371564,3.5922164727047887,2.6155421632380182,5.909760131405811,3.9110977715142834,5.630114734138531,2.5060104520278266
618,0.7496218259125547,1,0,1,1,1,0,0,0,1,0,0,0,1,1,2,1,116.84314511413665,36.660744741279856,3.4738153204902416,3.716764854440512,29.443906656361214,31.990907354815956,12.0195387862828,7.106322592227135,1000,400,800,600,0.2427053274111623,0.4312223695646127,0.2568410953176972,0.200087664920796,0.6109390545673121,0.1517781145679114,0.2150265578043726,0.0222562730604037,0.7055244718715525,0.0,0.0,0.0,0.2588077994813812,0.1463982311617428,0.1218022537797026,0.1397717362388218,0.1298651899193798,0.2623858953457539,0.0809769777888331,0.2722093466533731,1.5365758454371858,2.119493062541973,1.9754426912349905,0.9568043131089548,1.11903825749265,1.3126870853000263,1.992892337849173,1.7355635743024316,13.11495266001725,11.281981730042675,22.85732020168962,18.056351433025693,136.6314969644103,2.3659051160438382,3.940376118939084,3.334324675529211,5.65604186354492,3.872943033474911,5.669383777485304,2.63230429688221
619,0.6265279363432565,1,0,0,1,1,0,1,0,2,0,0,0,2,1,2,1,71.43901352736007,101.11088619836924,5.293628737511554,5.128614026843648,19.02072569788382,17.853948473450046,12.868019712606642,3.04800772279996,400,700,700,500,0.3652806163563181,0.2402923905643114,0.1960570570244145,0.3527103923807112,0.7278909442164438,0.1699489024690017,0.0302879083634973,0.071872244951057,0.5591177735142273,0.1881968503747067,0.0,0.0343456561599758,0.2529502340058534,0.1240066692606498,0.0684503184300983,0.2697848965682773,0.1982268977921353,0.2714998622537198,0.1571977284484975,0.0595176820934239,1.7427049375909447,1.8248996598750464,1.7284183917465406,2.1921864046963786,2.1839580780026946,0.9909193501412736,1.6124733905104014,1.3713261878305034,26.029180773906127,24.40792584715068,26.785044239898703,17.344220661029276,121.85234583558542,2.221946598599956,3.760292815584758,3.3682853501894834,6.992122208447775,3.89392588074715,5.547822762430153,2.401158710847564
620,0.5901907024755614,0,1,3,1,0,0,1,1,3,1,1,0,1,1,2,2,87.32875584724398,63.09260198638945,3.947386534028397,4.931064514859042,28.218287897927706,15.409880103814167,11.551454011513163,10.323927801381217,800,300,700,300,0.4228651910277528,0.1884118189870351,0.345094343782135,0.3686396923392251,0.6010284525464444,0.2731665858394067,0.1247819236963642,0.0010230379177845,0.6036895551720531,0.2110250046957511,0.0871446783561032,0.0981407617760925,0.04868113804607,0.1757799152564105,0.1099290409760076,0.2077502936910064,0.067996260377768,0.1063630313980733,0.0784063538527821,0.22413023623311,1.6026748615355229,1.3699851499233873,2.0932123065092685,1.2112533273261643,1.4966957610448448,1.360865862230154,1.902645430151756,0.921682022596008,15.068605510040944,11.801849278206696,20.31752542195365,20.055101979268333,133.45131919725287,2.3912777101144265,3.943690374357965,3.4512850856571293,6.657322158956209,3.93157978486666,5.633087608940673,2.3751587463147703
621,0.5766121691793281,1,0,0,1,1,0,0,0,0,1,1,1,2,2,2,2,96.48400359104023,64.61966440848583,4.975453753801863,3.5353706102492763,35.99288434188525,13.763247363996811,14.282862764833476,14.351541410257392,1000,600,700,500,0.4142028796673191,0.3289241350478624,0.3643731644715431,0.2833898058082081,0.7884489171190558,0.050303525386887,0.0793276371789898,0.0819199203150672,0.5818188313181901,0.2123509652997565,0.182932504933423,0.0228976984486302,0.2186966596958456,0.1733136148472087,0.1043963728070935,0.0154200399041491,0.0250561764042246,0.0269777506097469,0.2764098978799871,0.2914196142836365,2.001297032701953,1.4859653782978506,1.7324084114874525,2.0217079668127127,1.7612238681400456,2.214976782203774,2.176368834474095,2.0572990104289737,14.338956640634938,26.33176904687652,12.85508567721632,12.03495684290016,126.70808771237978,2.084575249782316,3.898233245480726,2.708646066839033,5.939808953608502,3.915015601715343,5.506889291331265,2.3543395750638942
622,0.6164090044518,1,1,1,1,0,0,0,0,3,0,1,0,1,1,2,1,72.76690846877217,26.52258480092145,3.597968641163968,4.492925665015063,12.06916769414532,20.78305256230876,14.058408551368862,6.127468950029474,400,700,400,1000,0.5615052342231657,0.5496040968022784,0.3510643377684759,0.2471155421885739,0.4233462433490285,0.2580682911086154,0.2477264653308152,0.0708590002115409,0.5019678327179414,0.0,0.2509240372258939,0.0,0.1801835740152509,0.0167505549739298,0.2730911251605692,0.2766716895663272,0.273497776648559,0.2943651014113004,0.098601301816955,0.0180126055999728,1.364719826008135,1.461979297296378,1.6872107306268411,1.1441298103444824,1.8672045781913216,1.900298551682916,1.1505389589854715,1.072855487210528,18.256757270275628,11.425514019524543,24.971052045421622,16.082242525153934,120.06099194119976,2.289872133737255,3.584345402533004,2.907879247259638,5.639231704398574,3.961720964485597,5.542382030890255,2.6028664090749105
623,0.6729054428719122,1,0,2,0,0,0,1,0,2,0,1,0,1,1,2,1,48.83846948905932,111.21173214864548,5.708510535329529,4.317438823159288,16.691123191875292,11.52896354201724,7.810314234777162,8.476053826047902,500,900,400,800,0.3792238162836996,0.3998943012697484,0.4954709088600749,0.5378254937888481,0.7461658897087827,0.0854590501688184,0.0,0.0530294012935824,0.5924677912189513,0.2766732852095349,0.0563241350343384,0.0745347885371753,0.111898288418198,0.0484111857274856,0.1477605884924821,0.1407175018782457,0.1191879536828567,0.2405038396008893,0.2538903851342102,0.2872105644428824,1.653458617845732,1.1150180784057684,1.8677347734328185,1.3682822874222065,1.8024437340813664,1.0276784415313531,1.357122089964403,1.6111857520191903,20.262313289137044,18.79798398113575,11.380317752674411,12.398685935450471,146.14224397376898,2.1218479811238287,3.5762540830520098,3.205609758016461,6.777570342649515,3.994397360055919,5.521011591438309,2.6074015350858053
624,0.566106780415127,1,1,1,1,1,0,0,1,2,1,0,0,1,1,2,1,103.6544636064512,46.45755090366461,4.791200194067775,5.5394717505894135,35.843087514146745,20.41612394397169,14.614515629480948,6.688043749239433,900,1000,300,400,0.4283680149450396,0.4692793196495906,0.2747453282950766,0.4131217090863869,0.6275420257863369,0.2079016804256839,0.1065506820704135,0.0580056117175656,0.5640317455396238,0.1546599287927064,0.2645377803582783,0.0167705453093914,0.196595043267452,0.0539284988338542,0.1185161445976637,0.0682631256731891,0.1228254156022044,0.0828334790197086,0.2370356423505543,0.2466635779864509,1.1949738431352444,1.218924389731575,1.0128177360622717,1.1164801095772905,1.5567722503931325,2.105557203863799,1.9083014793821924,1.3998826790592378,17.968040862569183,25.58376322231977,19.244813419476607,15.144108637156346,148.13375471445784,2.45132960746532,3.783299728861336,2.9207508038976986,6.067736841628369,3.818377132858709,5.583240200867163,2.5366661626026863
625,0.5736329098081009,1,1,1,1,0,0,1,0,2,1,1,0,2,1,2,1,59.390217266169536,110.04580613049218,3.2652306600408947,4.35921468818825,20.709338218252885,19.85631107557408,5.576063023818524,3.012803658243769,400,800,600,400,0.3278299917511782,0.2923746087256,0.3820424961573511,0.518361162942365,0.4750614663510303,0.2494966559372693,0.1782754701340429,0.0971664075776574,0.4750759258070313,0.2669723622809036,0.1891014718135187,0.0688502400985463,0.022444408531156,0.2704217601893796,0.1623609635597586,0.1510321909328097,0.265312051429357,0.2547528328571156,0.2066335807681785,0.2018799395956388,1.2647408127707218,1.5680365515754446,1.3723478345033842,0.9321562390711136,2.0137520681455485,1.4598150535574077,1.8052323094089784,1.21001779818651,17.45075875455261,23.290184259454183,22.10057838760537,19.06844912809879,138.27335153694872,2.422203917900319,3.655620282261948,3.3809958304778687,5.701613748783837,3.86867208049115,5.692525068459904,2.4415252568771
626,0.5755480493388633,0,0,3,0,1,0,1,0,0,1,1,1,1,1,1,2,70.1048402299375,62.49010178060774,5.221749662764735,3.1569037466084997,20.62667280914648,26.414763407590545,14.306689599795249,10.6463150483303,800,300,1000,1000,0.1671373463583341,0.4467208877076265,0.4480792487280771,0.3813957866895935,0.528653771320283,0.0,0.1915873735807224,0.0,0.6029307607661952,0.0989108939108995,0.2919817364737966,0.0061766088491085,0.2065133037149664,0.1796450905880804,0.1970937088220761,0.2054022932664951,0.0130708816230051,0.0354822860444782,0.0405012011203186,0.1215463629798688,1.234086537764996,1.8461162130747644,1.9886100571947285,1.31841621452692,1.9949465687528056,1.7341596272353144,1.8779956252213212,1.666054975528189,12.14921279453258,19.08874500611049,12.741805239623943,23.299454937125223,149.7739475118938,2.420903457320435,3.578729837566484,3.0616871227515907,5.915999752360069,3.917603372794905,5.5459096407273565,2.340438461187012
627,0.6049781790170616,1,0,1,1,1,0,1,1,2,1,0,0,1,2,2,1,38.82772419646777,83.6185612643774,5.992931893058491,3.0984971141366087,32.30880747734176,16.595029716468183,9.22845015663304,14.482913457535034,800,300,300,800,0.4089346084584813,0.3020796266002284,0.2978677504714704,0.2529041485943092,0.7137915828567394,0.0169227767476789,0.1981929498036388,0.0710926905919428,0.5464545745157016,0.2075528141061973,0.2234720498536334,0.0225205615244678,0.1585298865258746,0.169716377579651,0.2698225817898232,0.248195963150842,0.0105845715570053,0.0661188321242617,0.0807607532136772,0.2015742308419329,1.2473335270134385,1.6669692363762805,1.8201269301985843,0.9299456717197268,1.8823717813861196,1.03968032342009,1.023239078102717,1.5423560551962363,15.333354311057972,11.867481603454086,18.724750016247345,26.112583393055747,133.1950825420748,2.340683848435867,3.8798588266858354,2.969669011004326,6.124008096558026,3.9026224325567065,5.54263316952451,2.555627712555728
628,0.5759195693980085,1,1,1,1,1,0,0,1,1,1,1,0,2,1,1,1,64.54375264615504,46.05859911583296,5.099941852779686,4.254881410353965,11.398354144995208,15.43388699355264,11.538260329092932,14.69702708464766,1000,900,1000,900,0.2976716564519708,0.2547352553017128,0.4056428307665874,0.1648693129542178,0.5860998180637709,0.0946121052610284,0.2893425723393126,0.029945504335888,0.513843047163438,0.2862255823834121,0.1482775820149529,0.0516537884381969,0.1807908276019058,0.0948277299315002,0.239485358127567,0.0453813747781545,0.115228318605716,0.2769622222932228,0.0325777422181448,0.1245559399112643,1.7900661671985167,1.304994645297398,2.1020840897893653,1.3758117659940905,1.347847122445533,1.9273166375696675,2.0208280540793964,0.9921848744704912,19.759592183793515,19.830268602337235,16.923930634451274,22.635001130802927,136.1805183760393,2.076148067944197,3.678763135509515,3.449497695530285,6.752934142180076,3.8490212983314858,5.610982344803483,2.3222254787112684
629,0.6550389041141106,1,1,1,1,1,0,0,0,2,1,1,0,1,2,1,1,35.36510496581256,77.86902269281124,3.577616371580212,3.700434050627341,10.48128238479424,11.020270620031216,4.750314855692453,6.575342435042243,400,700,500,700,0.2026684947991891,0.312918245030831,0.1935247347333432,0.3199020622364867,0.7432924249356448,0.192475597038697,0.0169800187306855,0.0472519592949726,0.5823484418079503,0.0,0.1798012983782474,0.0,0.2204992039058977,0.0289952057194643,0.1252280532908438,0.2380808096138376,0.108230273172495,0.1928054087078302,0.0719940954200853,0.1844932523845486,1.1285951112191066,1.47225876625861,0.9221167207233404,1.7980178280418264,0.9705302145469564,1.28423695065066,2.025265343013233,0.981248674364806,11.36410565348364,19.604887330411117,20.260892510281835,24.309519056846145,142.3601385808585,2.4350099200681345,3.945198701182868,3.291846443590429,5.932783625588905,3.827383857788593,5.50607018075134,2.340417868029624
630,0.5800340934881346,1,1,0,1,0,1,0,0,1,1,1,0,2,1,2,2,28.297532359154037,119.39907398355189,3.67964814131127,5.97800857722802,11.464622289104287,17.477329301462948,7.696530020112442,9.280502900648688,700,500,300,600,0.2259183161679732,0.3940249610949334,0.3704782460989676,0.3970515606562202,0.5740908709476616,0.0949723545371314,0.2856156404194283,0.0453211340957784,0.5275640992623755,0.0,0.2870068137099557,0.0,0.1508485376445275,0.1080436416734275,0.2732477291485472,0.1239392626509829,0.0340631631169773,0.1538294854891449,0.1824585449729893,0.0941943274917422,1.2266799525501115,1.100366294180165,2.1880726659780128,0.9310231572464828,1.264735274466331,1.647743354364452,2.0334965789794777,1.1910600943271228,24.81210699530252,26.70633832479304,13.361287081299002,24.614238639017262,139.74102621208672,2.387525981255833,3.8136904820633295,2.599939822920172,6.243788197577526,3.898603760074555,5.539595466233704,2.570575576003092
631,0.6380246459899207,0,1,2,0,1,0,0,1,2,0,0,0,1,2,2,1,36.08288186396528,29.417018319851188,4.644977832042896,5.814179370214684,14.04687723783258,24.449022427474876,12.596751578042308,7.264103057992113,700,1000,1000,400,0.176583543961715,0.3647526665582472,0.3813049875254735,0.2931574075454503,0.6513183207904745,0.1672165887384708,0.1211541004471699,0.0603109900238846,0.5039146431558273,0.1759229334642406,0.0,0.0732995754273976,0.1636078002490002,0.1033110834231365,0.1752249349932223,0.0358783064673974,0.2405348255407493,0.0570609015460852,0.2147542778532925,0.1664807706499454,2.2262039865755288,1.6638971535251468,1.2937852205505094,1.9493732655822595,1.9426456129956664,1.9427246094775952,1.4294693345268432,1.1044202282206497,22.14005073164818,14.027499273639451,12.95365430428803,13.333304547999006,145.82951872855054,2.2166735800934494,3.698336907085528,2.843211822470012,6.573977143381247,3.822751732798984,5.590667198588993,2.3786669579542186
632,0.6780369955180877,1,0,3,0,1,0,0,1,0,1,1,1,1,1,1,1,87.04006045734911,115.72563568174586,4.604386847610356,5.155218700808421,18.9675491232583,12.163325046660663,3.5873486853461665,8.70207622102497,900,300,300,1000,0.3038279496852621,0.2864238642870377,0.1655641502600252,0.233862671016978,0.8404598859351246,0.04392908838546,0.0540572141666578,0.0615538115127575,0.6544045709542726,0.0122517995108481,0.2890528807045426,0.0442907488303366,0.1610382814958136,0.0142514422270132,0.2294750403275785,0.1171359318889918,0.1791591069977413,0.283819435504152,0.0549535483693267,0.1641046084822763,1.2378935714829682,2.073766885773086,1.7332865974320153,1.1573024258042457,0.99055957330997,0.983820708132789,1.513588612738344,1.7791344497458454,15.30154591201888,24.002005145068,17.254823786948485,12.938990130745037,134.80033851435607,2.0525448712999466,3.83439334507421,3.307898021853596,6.535468607157319,3.815531326131063,5.615665066183893,2.4463614376323406
